38,-2,-39
39,-3,-37
44,-8,-40
45,-9,-41
40,-13,-48
41,-15,-50
38,-15,-56
42,-15,-54
44,-15,-56
42,-13,-75
43,-8,-79
39,-4,-74
30,1,-63
29,0,-54
21,1,-45
16,-1,-45
15,-2,-46
19,-2,-51
22,-1,-53
22,-1,-52
22,-1,-51
22,-3,-52
24,-5,-55
29,-4,-55
32,-4,-56
33,-5,-54
32,-6,-55
33,-7,-56
33,-7,-59
33,-6,-62
35,-7,-66
40,-5,-74
40,-2,-76
41,2,-67
32,6,-55
27,6,-50
22,5,-48
19,6,-48
23,8,-45
26,7,-44
29,3,-44
30,-2,-45
31,-7,-45
30,-4,-45
35,-8,-47
44,-12,-50
42,-13,-50
43,-14,-52
44,-14,-56
41,-13,-57
35,-13,-68
35,-13,-77
40,-5,-72
35,-2,-66
33,-1,-59
27,-1,-48
24,-4,-47
21,-5,-47
20,-4,-54
23,-1,-53
27,-2,-50
24,-2,-49
28,-4,-46
30,-7,-48
31,-7,-48
34,-9,-50
36,-10,-50
37,-10,-51
40,-11,-53
43,-12,-56
46,-11,-60
48,-11,-66
49,-6,-74
49,-3,-73
44,1,-65
38,1,-46
33,-2,-40
27,0,-32
27,-3,-33
28,0,-36
29,-1,-46
32,-1,-51
38,0,-51
37,-1,-46
34,-3,-41
37,-7,-40
41,-10,-40
54,-13,-44
59,-15,-48
57,-16,-49
57,-17,-44
60,-19,-39
61,-21,-52
61,-16,-55
57,-4,-49
51,-5,-46
43,-2,-33
37,-5,-32
35,-5,-32
33,-4,-36
36,-3,-39
44,-2,-44
46,-1,-43
43,-3,-39
41,-6,-35
42,-6,-34
46,-8,-37
48,-9,-37
51,-10,-37
51,-10,-38
54,-9,-38
60,-8,-37
65,-6,-33
65,0,-25
66,2,-32
74,8,-33
73,15,-11
67,16,-1
48,17,8
32,17,9
10,18,11
14,30,20
15,32,24
23,38,25
29,45,24
38,50,17
44,51,11
41,53,9
44,58,9
43,58,10
46,63,8
50,70,0
53,70,2
52,72,2
50,82,5
49,88,6
43,81,3
36,59,10
21,43,5
18,47,2
18,59,0
18,62,-2
21,69,2
19,61,3
15,55,2
16,51,7
15,52,6
14,55,3
18,59,6
17,61,5
16,58,5
19,61,8
18,67,6
18,67,6
20,74,6
24,84,10
25,83,14
22,73,16
19,64,15
17,45,16
16,39,14
17,43,13
19,56,11
21,62,10
20,62,10
18,56,9
17,49,7
17,50,11
17,51,12
18,53,16
18,53,20
18,54,25
20,64,25
20,67,20
27,68,19
30,74,21
28,89,10
29,76,7
26,70,9
19,51,11
16,45,9
17,49,5
15,56,-1
16,60,-2
19,64,1
18,59,2
15,51,5
14,50,6
15,51,6
17,57,6
17,59,8
17,59,12
16,59,11
15,66,12
16,72,12
18,78,15
18,93,18
17,88,19
20,70,19
19,63,17
16,46,14
14,46,14
12,50,10
14,60,6
16,63,7
17,59,9
15,53,8
13,52,9
12,50,9
14,50,10
15,47,14
15,44,17
16,48,16
27,59,20
34,63,26
31,68,30
35,76,25
49,85,6
43,73,1
34,70,2
21,56,6
18,50,5
13,52,-2
17,56,-2
19,57,-2
21,59,0
19,54,0
17,48,0
18,49,2
18,52,4
21,57,10
20,59,10
15,59,7
16,59,11
14,65,6
20,70,10
22,72,11
23,84,12
26,85,16
22,73,18
17,59,13
16,52,12
17,47,11
17,49,9
18,58,5
19,63,5
20,64,7
17,53,9
14,50,8
11,49,8
10,51,13
14,56,11
20,54,11
29,49,18
43,52,29
41,56,25
40,60,22
40,76,15
38,84,9
39,72,0
39,65,1
30,46,7
27,43,5
24,50,1
23,51,-1
25,52,2
25,52,4
23,51,4
22,49,8
22,49,7
22,51,8
24,54,8
24,54,9
22,54,9
21,61,8
22,65,8
23,69,9
24,73,9
26,79,13
24,78,14
23,74,13
24,59,13
23,51,13
21,44,11
21,47,10
21,55,8
23,63,9
21,63,11
17,54,10
16,51,9
17,49,10
21,53,17
19,54,19
16,51,20
19,49,21
30,57,20
35,60,19
40,66,18
39,86,9
38,84,-1
37,72,-1
30,64,1
16,52,3
16,55,0
18,55,1
22,59,-1
24,62,-1
19,56,1
19,53,5
17,52,5
20,52,6
21,52,8
21,54,8
20,53,7
20,54,7
22,61,4
24,64,4
24,66,6
24,66,7
24,73,3
30,77,10
31,75,14
25,66,12
22,58,9
21,46,12
18,49,11
17,54,10
18,64,8
20,66,9
17,57,11
15,51,10
13,46,8
15,49,10
17,51,11
16,51,13
15,51,15
18,54,17
22,63,21
24,65,19
29,67,17
31,76,16
35,92,10
32,71,7
28,61,9
19,44,10
16,46,8
17,57,3
18,62,1
23,71,2
21,58,4
19,53,5
16,49,4
15,50,3
17,56,3
17,59,4
17,58,5
15,58,4
16,61,4
20,65,6
21,64,8
18,62,8
21,72,8
23,78,11
25,74,20
26,72,21
26,60,11
18,53,5
24,52,4
37,56,2
38,59,-1
38,62,1
28,54,2
22,50,1
9,46,0
8,47,-2
23,51,7
32,49,2
35,48,0
31,51,-3
30,53,0
29,56,-2
33,55,-1
42,62,2
46,83,-3
47,80,-5
44,71,-6
36,62,-4
25,51,2
22,58,0
21,61,-2
21,63,0
21,61,1
20,53,2
19,49,1
18,47,2
18,50,5
18,51,5
16,55,15
10,56,10
5,60,-2
24,66,10
29,69,13
35,87,19
35,92,20
30,77,19
24,57,12
21,46,9
17,40,9
15,45,8
18,56,7
20,59,7
21,58,7
20,50,9
19,48,9
15,46,7
16,48,9
20,50,14
21,50,19
23,53,20
31,61,23
34,62,20
35,59,14
40,71,18
38,83,15
38,80,6
36,81,6
27,66,7
25,54,8
22,51,7
19,57,3
19,61,1
20,63,1
18,59,2
19,52,5
16,49,7
16,50,7
15,51,7
15,50,8
14,49,9
14,56,11
14,61,11
16,66,10
19,71,9
25,90,12
28,95,17
29,84,31
19,63,23
18,50,21
12,39,14
10,39,10
14,49,10
19,59,10
20,60,12
19,52,13
17,48,12
14,48,12
15,50,11
17,53,12
18,49,16
20,49,18
23,60,23
27,66,22
38,64,20
43,80,21
38,91,11
35,86,3
32,79,5
22,56,9
16,45,5
13,47,2
14,50,0
15,54,0
17,60,0
16,55,1
17,54,4
18,52,8
18,52,6
20,52,5
22,52,7
20,53,10
17,58,7
17,62,7
19,66,8
21,68,8
26,82,10
29,86,16
30,81,20
27,67,18
23,56,15
15,40,11
12,40,9
13,55,8
18,67,9
18,68,9
19,57,11
16,54,9
12,49,8
16,52,13
17,54,16
14,48,19
12,45,17
14,48,16
24,64,13
32,73,15
36,78,17
34,83,16
29,82,8
29,69,12
26,61,12
21,47,10
20,48,7
22,56,3
22,60,2
21,68,3
17,59,6
14,53,6
11,46,3
12,46,4
18,53,8
16,56,7
16,56,7
17,62,9
16,65,6
16,69,7
17,73,8
21,92,11
21,84,16
20,73,19
14,49,20
11,41,19
12,43,19
15,54,18
14,58,14
12,56,11
12,52,11
13,48,10
14,49,9
16,51,10
19,57,12
19,58,15
18,57,21
19,60,23
24,63,21
27,65,22
30,73,24
29,90,16
27,85,10
23,69,9
16,48,9
16,47,8
19,59,5
19,64,3
20,71,3
17,66,2
13,52,2
15,49,4
16,51,5
17,55,5
17,56,5
14,53,7
13,54,7
13,59,9
14,65,9
14,66,8
19,77,11
22,87,19
23,87,27
19,77,21
17,64,16
19,43,14
18,40,13
15,46,12
17,59,9
17,62,8
16,58,7
15,54,6
13,50,8
12,54,12
9,56,11
18,52,19
20,49,23
26,52,26
35,63,19
34,65,16
37,78,14
34,89,10
31,79,2
32,66,4
25,56,6
20,46,4
21,48,4
17,55,1
18,59,-1
20,64,2
20,59,3
18,56,4
19,54,6
19,54,7
16,52,6
17,53,7
17,56,8
16,61,8
17,67,8
17,72,7
18,70,6
21,78,6
23,84,12
23,81,15
18,67,15
15,56,12
17,38,14
18,43,16
17,49,13
20,61,12
19,64,12
15,57,11
15,51,11
17,49,12
18,52,14
17,53,16
16,52,17
15,51,16
20,56,19
22,64,18
22,64,16
24,68,18
26,79,21
31,98,18
27,75,11
21,58,10
13,40,10
13,47,9
14,60,8
18,72,5
19,66,4
17,55,4
16,54,5
16,52,7
15,54,5
15,55,4
15,55,6
14,54,7
13,55,9
14,58,10
14,61,11
17,66,12
19,72,13
24,84,21
24,82,28
21,76,23
21,70,14
24,54,12
21,49,10
19,52,10
20,60,9
21,63,10
18,57,9
17,49,8
16,47,8
15,47,9
16,50,10
17,51,12
18,50,15
20,53,20
24,65,28
25,68,27
26,78,25
29,88,21
32,81,8
29,78,5
24,69,6
19,52,11
15,50,7
12,52,2
14,59,0
14,60,1
18,55,4
17,52,5
15,49,5
17,50,8
16,50,8
15,50,7
17,53,9
17,65,9
15,71,9
15,73,7
19,89,9
22,95,14
21,82,17
16,72,17
-8,52,13
-9,44,-1
13,41,-9
45,44,-14
46,51,-11
49,57,-3
31,54,-6
25,51,-9
25,47,-14
33,46,-12
44,41,-9
43,40,-10
37,37,-15
31,47,-15
25,55,-7
-35,88,26
13,100,27
110,71,29
31,67,-20
16,77,-12
22,60,5
4,47,2
2,49,-2
15,56,-3
16,60,-4
27,60,-1
29,55,-1
28,49,0
24,49,0
21,51,3
20,54,4
19,54,3
20,54,6
20,57,9
18,66,7
17,71,8
17,74,8
18,92,8
21,95,17
21,81,29
18,56,21
17,47,18
12,40,11
10,41,10
12,56,8
13,58,5
15,58,4
16,52,6
17,51,6
15,50,6
14,51,7
16,51,9
15,51,9
15,53,11
16,61,30
17,68,36
30,66,26
52,75,21
45,81,9
35,83,-4
32,76,-2
19,59,6
13,49,11
15,47,14
21,57,7
22,62,2
27,72,-2
27,68,-2
20,57,-2
17,53,1
15,51,1
15,51,-1
18,53,2
18,57,-1
17,58,0
18,60,5
16,64,4
15,62,3
18,62,15
19,66,28
17,79,47
35,75,23
41,69,15
27,57,-1
21,50,-2
22,49,7
20,63,7
21,65,4
26,65,5
24,60,2
15,53,-4
14,51,-5
15,51,-3
2,59,30
-6,57,38
13,51,31
11,48,25
46,69,22
33,63,-2
35,65,0
35,86,11
30,85,4
36,75,9
26,64,7
25,57,6
24,53,4
21,51,2
19,51,-1
19,58,-1
17,56,-1
17,56,1
20,55,4
17,51,4
17,50,5
15,48,3
18,52,13
14,55,9
17,64,10
18,67,11
19,77,6
23,77,13
22,75,15
20,82,13
19,70,13
17,51,13
16,48,11
16,52,8
19,60,9
17,62,8
13,61,5
15,56,9
16,53,8
27,50,13
30,51,16
31,50,16
32,47,14
31,44,13
30,44,12
31,50,4
37,57,1
43,68,4
45,89,0
43,82,-4
35,62,-1
23,42,4
22,44,4
24,60,1
25,63,-1
25,65,-1
19,55,-1
18,53,0
16,53,0
16,54,1
19,56,0
19,56,-1
20,56,1
20,56,2
20,59,1
20,63,2
21,64,3
24,67,10
22,76,12
25,79,21
30,90,33
29,83,27
23,62,11
16,43,5
15,41,6
17,50,7
20,56,5
23,56,5
19,53,4
17,51,3
13,48,2
14,50,2
12,54,5
13,53,7
16,52,14
20,53,34
19,60,34
35,70,22
46,69,19
91,82,-1
127,89,7
105,111,30
65,116,42
50,103,33
-5,44,7
-7,5,-9
-16,2,-17
-4,0,-18
0,3,-18
23,12,-18
46,13,-15
60,11,0
29,11,-26
22,10,-38
37,13,-33
31,18,-41
46,43,-24
51,59,26
40,63,15
15,103,44
-9,127,83
77,127,27
122,63,20
65,48,8
10,56,-2
5,53,4
1,58,0
7,58,-5
20,55,-6
29,48,-7
28,46,-10
33,47,-7
34,46,-3
29,46,1
30,44,8
25,46,2
20,62,40
48,69,77
68,60,28
59,68,-1
47,83,-16
24,63,-10
29,56,-1
28,42,3
31,45,2
44,49,11
2,46,-4
-14,48,-31
31,38,-41
41,42,-35
48,33,-32
43,30,-28
47,30,-23
41,33,-15
35,39,-7
29,53,-10
31,59,-18
28,64,-30
36,76,-27
41,77,-25
36,72,-24
33,64,-23
31,47,-16
30,40,-10
27,42,-10
24,53,-10
25,57,-10
29,55,-15
28,51,-15
28,48,-11
29,48,-13
30,49,-15
35,46,-17
35,44,-18
38,45,-19
35,50,-22
31,53,-23
36,68,-26
40,76,-29
36,78,-27
33,64,-24
31,52,-20
23,42,-21
28,43,-22
19,54,-10
17,58,-10
18,56,-16
15,54,-16
16,52,-13
19,52,-17
19,52,-19
28,49,-20
28,48,-11
24,48,-10
22,54,-3
27,58,0
31,65,5
20,68,12
16,72,17
33,83,23
29,86,18
26,68,9
19,65,7
32,45,14
23,50,12
15,56,10
11,68,6
17,64,5
18,61,4
20,54,3
16,51,3
11,47,1
14,47,1
12,51,11
3,48,32
12,49,39
35,65,26
46,65,22
39,63,4
41,72,4
35,87,0
30,73,-4
26,69,1
21,54,9
21,51,9
24,58,6
24,62,3
24,63,3
22,56,3
20,53,4
19,49,5
19,47,5
21,48,6
22,50,7
17,51,8
14,54,7
13,59,5
11,69,3
15,72,3
17,80,3
24,90,10
25,84,14
17,71,19
12,51,17
14,44,16
14,42,14
15,47,14
16,62,12
18,71,11
17,68,12
9,55,7
9,51,5
12,48,6
15,48,10
17,47,16
17,49,15
15,52,16
23,67,19
29,68,17
33,73,11
40,88,14
41,85,12
34,76,9
28,69,10
14,53,11
10,49,8
9,53,4
14,59,5
17,63,6
21,61,4
21,57,2
20,53,2
18,52,2
17,52,3
15,56,2
15,56,2
16,56,2
16,61,4
14,64,4
16,66,7
17,70,12
11,81,4
20,77,28
20,71,39
20,66,26
23,63,14
22,53,-2
22,52,-4
20,59,-1
21,63,7
23,62,11
18,54,9
17,50,7
19,47,3
18,50,3
20,51,4
18,52,5
17,52,5
19,59,5
27,65,19
33,66,23
40,72,27
42,82,24
28,81,-4
28,75,-5
22,68,1
11,52,2
14,49,3
18,55,1
18,57,-3
21,61,-5
20,56,0
19,52,0
19,48,4
18,49,3
17,53,4
18,54,5
16,56,5
16,55,6
17,60,7
17,68,6
17,69,6
22,80,7
24,89,10
24,82,13
23,73,14
21,68,13
17,51,12
13,46,10
12,50,9
14,59,6
16,62,6
16,59,9
16,56,10
14,51,9
11,48,9
12,48,11
13,49,16
15,49,19
20,52,25
27,64,22
31,69,18
33,63,12
33,72,10
32,91,4
29,77,3
26,70,7
18,43,9
15,41,7
19,56,6
18,58,2
20,65,2
16,55,0
17,53,3
16,53,9
16,55,11
14,55,9
16,55,9
16,53,10
15,58,12
15,63,11
14,67,8
16,68,9
19,78,9
21,84,13
22,82,15
19,73,14
16,54,12
16,46,13
16,45,12
16,50,11
17,61,10
16,65,11
14,59,12
11,54,11
11,51,12
13,49,16
15,51,17
14,50,19
14,48,19
23,51,18
33,61,18
34,62,18
30,71,16
28,83,13
30,85,7
28,72,9
25,61,11
21,45,11
20,48,9
19,55,6
18,65,4
16,66,3
16,58,4
17,55,7
16,52,7
17,52,6
16,54,9
14,53,5
14,53,6
16,59,9
16,63,7
15,67,8
15,79,4
17,85,5
22,87,14
21,82,14
17,57,17
14,43,19
12,45,18
12,52,15
15,58,16
14,60,14
13,57,14
12,53,12
13,51,14
14,52,14
15,53,15
15,50,17
19,49,17
27,61,18
31,65,17
38,63,16
38,68,17
34,85,11
33,79,5
31,73,6
24,53,8
18,47,5
15,53,0
17,56,-1
20,62,-1
18,59,1
17,55,2
16,52,5
16,51,5
18,52,8
18,50,7
18,49,9
19,54,13
17,59,11
16,68,7
20,74,9
21,78,9
21,83,8
22,83,10
22,72,14
19,60,13
16,44,13
12,45,9
15,50,10
18,64,14
16,66,13
14,59,12
12,52,16
12,48,17
11,52,16
12,53,17
13,50,21
18,53,20
24,59,18
34,62,17
34,62,15
32,81,17
31,87,12
29,77,7
25,60,6
23,53,8
20,49,4
18,53,1
17,60,-5
20,59,0
19,55,2
15,50,3
16,50,3
17,54,6
18,57,6
18,58,6
20,56,9
20,57,10
21,62,9
22,64,9
21,66,9
24,69,10
25,78,10
28,83,10
31,77,11
29,65,7
26,48,6
24,44,7
22,53,6
23,58,4
18,65,2
17,63,-1
20,54,6
20,48,17
17,47,17
17,50,19
19,50,20
18,49,19
25,55,17
28,57,16
37,58,15
36,57,13
42,70,14
39,76,5
37,70,5
29,66,4
24,57,6
22,45,7
24,49,4
23,55,2
22,58,-1
21,57,-1
18,52,3
19,50,5
21,50,8
21,52,9
21,54,9
21,53,11
21,54,12
20,61,9
22,70,6
23,73,6
25,91,9
24,97,9
23,76,13
21,53,14
19,44,13
15,40,11
14,45,12
13,55,9
13,58,8
15,60,10
13,55,8
14,53,9
17,52,13
17,53,13
16,53,20
16,52,21
20,54,23
29,65,23
30,65,19
31,64,16
30,72,19
26,84,10
27,73,8
27,69,9
21,53,9
20,48,7
18,54,6
17,60,0
16,63,0
16,58,3
16,55,4
15,52,7
15,52,7
15,52,7
16,56,8
15,57,9
14,56,11
14,61,11
12,68,7
16,73,8
17,85,8
19,90,10
20,79,14
17,63,16
15,46,17
15,45,18
14,51,15
15,56,14
14,61,13
13,58,11
13,53,12
13,52,10
14,52,11
17,53,12
17,53,13
16,49,16
20,53,18
21,59,18
27,66,18
28,65,18
32,79,21
30,84,10
29,78,7
27,68,11
22,57,12
16,48,9
18,51,7
17,55,4
16,60,1
16,59,1
19,59,6
20,57,9
17,54,6
17,55,6
18,55,7
15,51,9
13,50,7
13,59,7
15,72,8
15,73,7
17,86,7
17,88,6
20,68,12
20,63,16
15,54,16
16,51,17
17,51,16
19,57,15
19,63,14
16,61,12
15,55,12
15,53,11
16,52,11
16,54,11
17,56,13
18,52,15
20,51,16
26,59,19
29,65,19
31,63,19
31,69,19
30,89,11
30,79,3
29,71,4
20,50,6
18,45,5
15,53,0
19,54,0
18,57,0
15,56,-1
15,53,1
17,53,6
18,56,7
17,57,5
18,59,5
19,59,6
19,57,8
19,59,8
18,63,7
21,64,8
20,63,9
19,70,8
20,74,9
24,73,15
21,73,12
20,66,11
21,52,12
21,48,11
20,52,10
18,60,6
20,63,7
18,60,10
15,56,9
15,53,9
15,52,11
16,53,14
15,52,18
14,51,18
21,57,19
24,61,19
29,64,14
33,79,16
31,90,11
30,77,4
28,67,7
18,49,9
19,53,7
21,56,7
10,65,-27
25,51,-1
19,59,-5
4,56,-7
24,51,8
18,51,5
20,51,7
18,51,8
18,50,8
21,56,10
21,64,7
22,65,7
24,66,10
23,69,10
22,76,8
24,76,13
23,73,13
19,65,9
19,59,10
19,50,11
18,49,10
16,59,7
19,66,7
18,64,9
15,55,10
13,53,9
12,50,10
15,52,14
14,52,16
12,53,18
14,53,20
17,57,21
19,61,21
24,65,17
27,64,14
26,71,15
23,88,11
24,83,10
23,62,11
22,46,10
22,53,11
19,63,7
19,66,5
17,61,5
16,51,8
15,50,9
15,51,7
15,51,7
13,54,7
14,56,8
14,59,10
13,65,9
13,67,9
15,61,8
17,66,8
21,81,12
20,82,21
19,75,22
12,59,17
15,51,18
17,44,15
17,55,10
18,62,10
19,70,12
16,63,11
12,54,9
12,51,8
13,49,9
15,51,14
16,52,16
15,52,18
17,52,21
21,62,23
22,67,18
23,67,17
27,74,18
25,85,14
24,77,7
24,69,6
19,53,9
14,47,6
14,49,4
17,56,-1
19,63,-1
18,65,-2
16,55,2
16,55,5
13,55,4
15,57,4
18,60,7
17,61,4
18,63,4
16,64,2
16,63,2
18,66,8
15,72,8
16,78,11
22,80,17
23,72,13
24,65,9
22,55,6
21,47,5
16,55,3
14,59,3
16,65,4
16,62,4
17,55,5
16,50,5
14,51,5
16,52,10
16,52,11
16,51,14
17,52,15
20,62,19
26,69,13
30,69,12
35,82,11
32,84,5
28,78,3
20,61,3
15,50,5
16,50,9
16,56,6
17,61,0
19,66,1
17,60,2
16,52,3
16,51,5
14,50,3
14,51,2
17,55,5
17,59,6
15,60,5
16,65,6
17,68,6
19,67,6
21,71,5
22,78,7
19,82,11
19,77,14
18,66,14
18,46,11
20,43,12
18,51,10
16,58,7
19,67,7
19,67,7
16,57,6
13,51,4
13,50,5
15,50,11
15,51,13
15,50,15
21,54,16
26,60,17
29,66,14
29,63,11
29,82,12
26,87,2
28,79,3
24,63,10
19,51,12
16,47,8
17,51,8
20,60,4
18,65,1
17,60,0
14,53,4
13,50,5
16,50,5
17,55,4
17,55,4
17,57,6
17,60,8
13,70,5
14,68,6
17,67,8
21,79,9
21,84,11
18,77,16
12,63,14
13,54,13
17,45,14
16,48,13
16,57,9
16,63,8
15,66,8
13,55,7
11,51,6
12,48,6
14,49,5
16,51,9
15,49,14
18,50,17
26,63,22
32,69,20
37,65,21
39,68,23
33,89,6
31,75,1
28,70,3
20,52,5
17,48,4
20,54,4
21,61,1
21,64,1
18,58,1
17,55,3
14,50,5
15,49,5
17,50,8
15,53,6
15,53,7
15,57,8
14,61,6
17,74,5
18,71,6
19,73,7
20,80,12
21,79,15
19,74,12
21,62,10
21,54,9
17,46,5
16,47,3
18,57,1
19,61,3
17,60,6
12,54,7
12,51,8
13,49,14
14,53,17
15,54,18
19,52,18
23,54,17
31,65,14
33,67,13
31,69,9
32,90,6
30,87,-1
29,73,0
25,64,4
17,47,6
16,49,2
18,52,3
19,60,-2
17,64,-4
16,58,0
16,54,2
13,51,4
16,52,7
15,53,5
18,56,6
17,56,7
17,59,8
18,67,5
19,70,6
20,70,7
20,74,5
21,84,8
20,84,10
20,76,13
17,60,10
17,50,10
17,41,11
17,45,10
16,55,7
17,62,7
16,61,7
13,52,6
13,50,6
16,49,8
16,52,11
16,54,12
17,54,15
21,55,18
26,64,22
29,67,19
34,68,19
30,85,15
26,87,5
27,76,4
25,67,5
19,48,8
19,48,6
19,51,5
19,62,2
17,64,2
17,60,3
15,56,5
17,55,6
17,55,6
16,55,6
16,55,8
16,55,9
14,57,9
14,63,10
16,66,10
17,68,10
18,71,9
21,85,13
20,85,15
20,81,16
16,64,14
15,53,14
17,41,15
16,44,14
15,54,11
15,60,10
14,56,9
13,47,8
13,45,8
15,45,10
16,50,11
17,52,13
17,52,15
18,54,18
20,66,25
21,69,27
24,70,29
31,93,27
30,90,16
28,77,11
23,67,10
13,47,11
13,50,7
15,53,4
17,65,2
17,70,1
13,57,1
14,52,5
14,51,7
14,52,5
14,53,5
16,56,8
14,57,9
13,58,10
13,65,11
15,67,12
16,70,14
15,74,13
19,80,20
19,83,28
17,81,24
19,70,16
19,60,13
18,41,12
15,48,12
15,51,8
16,57,5
17,59,4
17,56,6
17,55,7
13,52,7
16,49,11
18,49,13
17,50,15
18,51,18
18,56,23
19,67,27
21,66,26
29,75,24
32,88,22
31,84,8
24,65,10
20,55,13
14,50,8
16,55,7
18,61,4
18,69,2
15,65,3
13,54,5
13,52,7
13,51,7
14,51,8
13,52,7
14,53,11
13,54,11
11,62,9
13,66,9
16,70,8
20,87,11
20,89,14
20,78,21
18,74,19
18,55,16
17,46,14
15,48,13
16,56,10
17,62,10
16,60,9
15,56,8
15,52,7
14,48,7
15,48,9
15,50,13
14,49,15
16,50,20
18,62,26
20,66,25
25,72,22
31,86,23
29,92,4
28,84,1
21,65,4
16,47,8
15,48,4
16,54,0
17,59,-2
16,65,-4
17,58,0
16,54,3
15,53,4
15,53,4
15,56,6
16,58,6
16,58,8
15,60,9
15,64,9
15,69,9
15,72,7
18,81,7
20,86,12
19,84,15
15,68,13
15,57,13
16,41,15
13,44,11
14,48,10
16,59,10
15,60,8
14,53,7
13,51,7
14,50,7
16,52,8
17,53,10
16,51,14
16,51,16
18,59,22
21,71,24
23,73,22
30,85,22
31,89,15
32,84,5
27,72,9
22,61,10
15,45,9
14,45,6
16,52,0
18,57,-1
17,66,-1
15,59,-1
15,52,0
16,50,4
14,51,4
12,54,4
15,60,5
15,61,5
16,60,8
17,64,7
24,70,5
41,70,9
46,77,3
65,86,15
73,88,21
82,79,13
90,63,9
86,63,9
88,41,3
94,36,-2
85,37,1
75,28,-4
56,20,-2
19,17,-7
8,7,-10
-4,-8,0
-2,-16,3
-15,-24,5
-16,-29,12
-12,-34,16
-8,-45,23
-11,-50,23
-4,-62,26
-18,-70,37
-15,-75,29
-1,-73,24
5,-66,21
-1,-52,14
-2,-51,14
0,-58,5
-10,-54,11
-9,-53,13
4,-58,19
5,-59,17
-7,-54,7
4,-53,13
23,-62,16
15,-61,10
7,-59,12
6,-57,17
14,-66,13
3,-61,17
4,-61,24
12,-63,28
2,-67,41
-2,-69,41
2,-69,20
13,-51,10
13,-43,10
9,-26,14
11,-24,18
19,-27,8
26,-31,2
28,-33,0
35,-35,1
34,-34,10
17,-29,17
8,-16,26
19,-4,33
67,2,48
83,-2,46
84,-2,35
70,2,34
64,7,24
73,20,26
74,24,27
74,50,23
79,53,23
65,52,18
59,48,18
53,47,15
47,48,10
43,49,10
36,56,10
33,56,9
33,49,10
33,47,10
31,49,8
27,53,8
27,54,9
25,54,12
22,58,10
22,61,10
21,62,9
21,60,10
25,67,12
28,78,15
27,76,19
28,77,20
26,72,15
22,54,12
21,48,12
23,52,11
21,62,8
21,65,8
20,60,8
17,55,8
15,49,8
15,46,9
15,46,10
15,47,12
16,46,12
18,52,15
25,63,17
26,66,18
30,72,19
35,83,20
34,81,12
32,73,9
25,67,10
18,52,13
15,48,9
19,53,7
20,58,5
-30,86,-67
52,53,23
21,47,10
27,60,-6
0,70,-10
22,49,8
25,53,10
11,56,6
17,54,9
18,57,9
18,65,8
21,67,9
20,73,6
24,86,9
26,86,16
24,76,18
21,65,14
19,47,13
16,43,13
14,47,11
17,57,9
18,61,8
18,57,8
18,53,8
15,50,7
17,50,8
18,52,9
18,52,14
18,50,18
17,55,24
28,66,25
33,68,22
39,69,23
38,79,20
30,87,4
27,74,4
22,62,6
15,41,9
16,42,8
17,53,3
18,57,1
19,63,3
14,54,2
16,52,5
17,52,9
16,53,7
18,56,6
19,58,11
17,59,10
13,58,9
13,62,10
14,67,10
18,70,14
18,81,13
20,87,15
23,79,18
23,71,19
20,62,16
17,44,17
15,47,13
15,50,12
16,61,8
17,64,7
15,52,5
16,51,5
16,51,6
18,54,12
17,54,12
15,49,12
18,46,23
18,51,26
22,61,29
24,68,26
25,67,18
29,73,19
30,83,10
31,80,7
30,77,10
24,58,16
19,48,13
17,48,4
18,56,2
18,61,1
16,65,1
16,60,4
16,50,6
14,50,5
16,51,5
16,55,7
15,56,6
15,55,6
17,57,8
20,68,11
18,71,11
17,70,10
17,83,10
20,86,17
22,81,26
18,66,16
17,55,13
17,43,11
15,45,12
16,55,10
17,59,7
18,57,6
18,50,7
17,47,6
15,46,4
16,49,6
17,54,11
16,56,17
15,56,21
21,68,30
27,65,26
28,64,21
28,75,13
26,82,7
26,76,5
26,68,9
19,52,13
18,46,12
20,52,9
18,63,-3
21,70,-2
19,63,2
18,59,5
17,52,10
13,51,8
13,52,7
13,53,8
13,55,7
13,57,8
15,64,8
15,68,6
19,67,9
19,68,10
19,81,8
23,86,16
23,83,18
18,68,15
18,57,14
17,41,15
16,42,13
17,52,9
18,59,9
17,59,8
17,52,6
17,51,7
16,51,6
17,53,8
17,54,9
17,51,12
18,51,15
19,62,21
20,69,24
19,73,23
28,87,19
29,87,9
31,79,6
26,72,8
18,49,10
13,48,7
11,53,-1
14,58,-4
17,60,-3
18,58,-2
17,53,5
16,53,8
14,54,7
14,56,7
15,58,9
13,56,9
14,58,13
13,66,10
14,67,9
17,68,11
17,72,9
22,82,11
22,79,13
20,76,12
18,66,11
18,58,11
17,43,11
15,51,9
15,56,8
16,65,9
15,64,9
13,54,10
10,51,11
10,48,11
15,48,13
14,48,15
12,49,16
13,50,19
17,57,21
24,69,22
29,71,20
32,74,20
31,85,19
27,87,7
29,79,8
23,58,9
20,43,8
21,50,7
18,60,3
19,63,0
17,64,1
16,56,6
15,53,6
16,50,7
16,51,8
14,54,6
14,56,9
14,57,11
13,63,9
13,67,8
16,68,9
17,66,8
18,72,8
20,79,15
19,79,17
15,73,16
15,66,12
17,51,13
16,47,13
16,52,10
19,66,10
20,69,11
15,56,11
12,47,10
11,46,10
13,46,9
15,48,10
17,51,13
19,53,16
