17,7,60
16,8,59
17,8,59
17,8,60
16,8,60
17,7,59
16,7,59
17,8,58
20,9,59
20,10,59
19,9,60
19,8,59
19,7,58
20,8,57
20,9,58
20,10,60
19,9,59
19,8,59
18,8,60
20,9,59
21,8,59
22,7,60
20,4,59
18,5,57
20,7,58
19,6,60
20,6,59
19,6,58
18,7,58
19,8,59
19,8,59
19,9,59
17,9,59
16,9,60
17,10,59
18,10,58
19,9,59
19,11,58
19,12,58
19,12,58
18,12,59
18,13,59
18,12,59
19,12,59
18,10,60
17,11,59
18,13,57
21,12,58
20,11,59
17,9,60
16,8,59
16,9,58
18,9,58
20,10,59
19,9,59
18,10,59
18,9,59
18,8,59
19,9,59
19,8,59
19,7,59
19,7,59
18,7,59
19,7,59
19,7,59
19,7,59
19,7,59
20,7,59
20,8,59
19,8,59
19,8,58
19,8,59
19,9,59
17,9,59
18,9,60
16,9,59
17,10,59
17,10,60
17,9,60
18,8,59
18,8,58
18,8,58
17,8,59
17,8,59
17,8,59
17,8,59
17,8,59
17,8,59
17,9,59
16,9,59
16,9,60
16,9,60
17,9,60
17,9,59
18,8,59
18,9,60
18,8,59
17,9,59
17,9,59
17,9,59
17,8,59
17,9,60
17,9,59
17,9,59
17,9,60
17,8,59
17,8,59
17,9,59
17,9,59
18,9,59
17,9,59
18,9,59
18,9,59
17,9,59
17,9,59
17,9,59
18,9,59
18,8,59
18,9,60
18,9,59
18,10,59
19,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
19,9,59
18,9,59
18,9,59
19,9,58
19,9,59
19,9,59
18,10,59
19,9,59
19,9,58
19,9,59
18,10,60
18,9,59
20,8,58
20,8,57
22,8,57
21,9,57
21,8,58
20,8,58
20,8,57
21,9,57
21,9,58
20,9,58
20,9,58
20,10,60
19,10,59
19,10,58
20,9,58
20,9,58
19,8,59
19,9,58
19,9,58
20,9,58
20,9,58
20,10,58
20,10,59
20,9,59
21,9,59
21,9,58
20,9,58
20,10,58
20,9,57
21,8,57
21,8,58
21,9,58
21,9,57
21,9,57
20,9,58
20,9,59
20,9,59
19,9,58
20,9,59
21,10,58
20,10,58
20,9,58
19,10,58
20,9,58
20,10,58
20,10,58
20,10,58
20,10,58
20,10,58
19,10,59
20,9,58
21,9,58
22,9,58
21,9,58
21,8,58
20,9,58
20,9,58
21,9,58
20,9,58
20,10,58
20,10,58
20,9,58
20,10,58
21,9,58
20,10,58
20,10,58
20,10,58
21,9,58
20,10,58
20,9,58
20,10,58
21,10,58
21,10,58
20,9,58
20,10,58
20,10,59
19,9,58
21,9,57
22,9,58
21,9,58
20,9,58
20,9,58
20,10,58
20,10,58
20,9,58
21,9,58
21,9,58
20,9,58
20,9,58
21,9,58
21,9,58
21,9,59
21,9,59
22,9,59
19,10,57
18,10,56
19,9,57
21,9,59
21,8,59
22,8,58
23,9,58
22,10,58
21,10,58
18,10,59
19,10,58
19,10,58
20,9,57
23,11,58
18,13,59
16,11,59
18,10,58
24,10,57
25,10,56
24,9,57
24,10,59
19,9,58
16,10,59
17,10,59
20,9,58
21,9,58
20,10,58
18,11,58
19,11,58
20,9,58
21,9,58
20,9,58
20,11,58
20,11,58
20,10,58
19,9,58
20,9,57
20,10,58
19,11,59
19,12,58
21,11,58
22,9,58
22,9,58
21,10,57
19,10,59
19,11,59
20,10,58
21,10,59
22,9,58
20,9,57
19,9,58
19,12,58
21,12,59
20,9,60
21,8,57
19,8,57
19,11,59
19,12,58
21,11,59
21,9,59
20,8,58
19,10,57
19,11,58
20,11,59
20,10,59
20,7,58
20,10,57
19,11,57
20,11,59
20,11,59
20,9,59
21,8,56
21,8,57
19,10,58
20,12,59
20,10,59
21,9,59
21,8,56
20,10,58
20,11,59
18,10,59
19,8,59
20,9,58
22,10,58
22,10,58
20,10,58
19,9,58
19,9,58
20,9,58
21,9,58
20,9,58
20,9,58
20,9,59
20,9,59
20,10,58
21,9,58
21,8,59
19,10,58
18,10,58
19,10,59
20,9,58
21,9,58
20,9,58
20,9,58
19,9,58
20,9,58
20,8,58
18,9,58
18,9,57
20,9,58
20,9,58
20,9,59
20,10,59
19,10,58
20,9,58
20,9,58
19,9,59
19,9,58
19,9,58
20,9,58
20,9,58
20,9,58
20,9,58
20,9,58
19,9,59
20,9,59
20,9,58
20,9,58
20,9,59
20,10,58
20,9,58
20,9,58
20,9,58
20,9,58
20,9,58
20,9,58
20,9,59
20,9,58
20,9,58
20,9,58
20,10,58
20,9,58
20,9,58
20,10,59
20,9,58
20,9,58
20,9,58
20,9,58
20,9,58
20,9,58
19,9,59
20,9,58
20,9,58
20,9,57
20,9,58
19,9,59
19,9,59
20,9,58
20,9,58
21,9,58
21,9,58
20,9,58
19,10,58
20,9,59
20,9,58
20,9,58
20,9,58
19,8,58
19,9,58
20,9,59
20,8,58
20,9,58
20,9,58
19,9,58
19,9,59
19,9,58
19,9,59
19,9,58
19,9,58
20,9,58
19,9,58
19,9,58
19,9,59
20,9,59
20,9,58
20,9,59
20,9,59
19,9,58
19,9,58
20,9,58
20,9,58
20,9,58
20,9,58
20,9,59
20,9,58
20,8,58
20,9,58
20,9,58
20,9,58
20,9,58
20,9,59
19,9,58
20,9,58
20,9,58
20,8,58
20,8,59
20,9,58
20,9,58
20,9,58
20,9,58
20,9,58
20,8,59
19,9,58
20,9,59
20,9,58
20,9,58
20,9,59
19,9,59
19,8,58
20,9,58
20,9,59
20,9,58
19,9,58
20,9,58
21,9,58
21,8,59
19,9,58
20,9,58
20,9,59
20,9,59
20,9,58
20,9,58
20,9,58
21,9,59
14,8,58
24,9,58
25,8,57
23,8,57
21,9,58
20,9,59
21,9,58
21,9,57
22,9,57
21,8,57
21,8,58
20,9,58
20,9,58
20,9,58
21,9,58
21,9,58
21,9,58
21,9,58
20,9,58
20,9,58
21,8,58
22,9,58
21,9,58
20,9,58
19,9,59
19,9,59
19,9,58
20,9,58
20,9,58
20,9,58
20,9,58
19,9,58
19,9,58
20,9,58
20,9,58
19,9,56
20,9,57
21,9,61
20,8,57
19,8,56
20,9,58
19,9,59
21,9,59
20,9,59
18,9,58
18,9,59
18,9,59
20,10,59
20,10,59
20,9,59
19,9,59
19,9,58
20,9,58
20,9,58
20,9,58
20,9,58
19,9,58
19,9,59
19,9,59
19,9,58
19,9,58
20,10,58
20,9,59
19,9,59
20,9,59
19,8,58
20,9,58
20,9,58
20,8,58
19,8,59
19,8,58
19,9,59
20,9,58
20,9,58
20,8,58
20,8,58
20,8,58
20,8,58
20,8,58
20,8,58
20,8,58
20,8,58
20,8,59
20,8,58
20,9,59
20,9,59
20,8,58
20,8,58
20,8,59
19,8,58
19,8,58
20,8,58
20,8,58
20,8,58
20,9,59
20,8,58
21,8,57
21,8,58
21,8,58
21,8,58
20,8,58
20,8,59
20,8,59
20,9,58
20,9,58
21,8,58
21,9,58
21,8,58
21,9,58
21,9,58
21,8,58
21,8,57
21,8,58
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,8,58
21,8,57
22,7,56
24,7,57
26,6,56
25,3,52
24,3,52
24,7,55
26,10,57
26,12,59
24,10,58
25,5,57
21,4,55
20,6,56
23,11,60
23,11,60
24,9,59
22,10,56
23,10,55
24,9,54
25,8,55
26,5,57
23,5,58
23,7,58
23,8,57
25,7,56
27,6,56
29,5,57
29,2,56
30,1,57
30,1,57
28,1,54
28,1,53
29,3,53
33,2,54
33,2,54
32,1,52
31,1,51
33,1,50
35,2,51
35,5,51
29,9,48
32,10,50
39,7,53
40,7,53
38,8,52
35,14,53
34,16,54
37,14,55
36,14,54
34,10,53
32,6,55
36,5,56
26,7,53
25,8,52
26,7,54
26,7,54
29,4,54
31,3,54
37,5,55
35,6,54
28,1,52
28,2,52
32,4,53
34,4,53
32,4,52
34,5,53
29,2,52
27,1,53
30,4,55
29,7,58
26,10,58
28,9,59
29,6,59
27,3,55
30,1,55
31,3,56
24,9,62
28,8,62
44,11,47
69,-6,30
75,-15,15
86,-32,0
85,-41,0
80,-41,4
73,-38,8
44,-39,10
29,-42,8
28,-45,10
16,-49,6
17,-47,2
38,-39,7
37,-36,11
34,-25,16
28,-10,34
20,1,41
-3,16,51
-2,17,62
11,18,68
16,12,67
8,5,61
5,-2,62
9,-3,64
5,-6,62
10,-13,61
11,-15,62
4,-17,60
1,-18,58
3,-13,55
7,-6,62
12,-2,65
16,-2,67
16,-1,66
13,-4,64
6,-7,67
4,-8,68
8,-9,66
8,-7,66
13,-5,63
14,-2,62
14,1,60
13,3,63
17,5,70
20,4,74
16,1,67
11,-8,52
5,-8,48
6,-9,46
4,-8,44
3,-8,43
4,-9,55
-2,1,72
5,3,76
9,2,81
11,-1,79
6,-4,66
4,-6,60
3,-3,61
6,-2,63
7,-2,63
12,0,63
14,-1,58
17,-6,55
24,-7,59
22,-9,60
21,-11,60
16,-11,59
13,-9,60
14,-9,60
16,-7,58
14,-4,57
15,-3,58
17,-4,63
17,-4,63
14,-7,60
14,-9,61
14,-8,62
15,-9,59
16,-9,58
19,-9,57
22,-8,65
18,-5,61
12,-5,60
8,-6,56
17,-7,58
19,-8,59
25,-7,62
8,-9,56
20,-7,61
13,-7,57
12,-6,60
13,-5,63
15,-4,61
14,-5,60
15,-6,61
14,-7,60
10,-5,60
13,-5,61
13,-6,61
14,-7,61
13,-7,58
16,-6,59
17,-6,60
18,-6,60
16,-7,62
14,-7,61
13,-7,59
13,-6,59
16,-7,61
15,-7,62
14,-7,62
13,-7,57
14,-8,59
15,-7,60
14,-6,58
15,-5,62
16,-4,64
16,-4,63
16,-6,61
5,-6,55
4,-6,56
18,-6,63
20,-9,63
20,-9,60
19,-11,59
13,-9,61
7,-8,57
10,-10,56
8,-11,57
27,-10,57
23,-8,61
13,-6,61
11,-7,66
10,-7,61
14,-8,60
18,-8,58
18,-8,60
14,-8,59
14,-8,58
16,-6,58
19,-8,58
21,-8,60
19,-10,60
19,-10,59
19,-10,58
19,-8,59
18,-8,61
17,-8,59
17,-7,58
20,-6,61
14,-8,56
18,-8,61
8,-9,53
17,-10,58
19,-9,62
23,-8,58
20,-7,61
13,-6,60
16,-9,53
22,-11,58
21,-8,59
19,-7,59
16,-7,59
22,-8,59
21,-9,57
22,-9,56
24,-10,58
22,-10,58
21,-9,58
21,-7,57
22,-7,57
22,-7,57
21,-7,57
22,-8,59
22,-9,58
19,-9,56
20,-7,58
19,-7,58
18,-7,60
19,-7,59
21,-8,61
17,-9,54
17,-9,55
20,-7,59
18,-6,58
15,-8,58
22,-8,58
20,-7,58
21,-7,57
21,-8,59
21,-8,59
16,-6,60
16,-6,58
20,-8,54
23,-10,61
27,-5,64
11,-9,61
12,-3,65
8,-5,60
4,-6,56
20,-1,65
20,-7,55
34,-10,54
23,-13,57
25,-6,62
22,-13,56
26,-9,59
17,-10,52
14,-9,54
15,-8,56
20,-6,59
18,-4,62
21,-8,60
22,-9,60
18,-9,58
19,-7,61
19,-7,61
17,-6,58
20,-5,58
17,-6,59
21,-7,57
23,-8,62
19,-8,61
17,-7,57
18,-11,57
19,-7,60
20,-5,58
20,-5,60
20,-6,61
20,-8,59
20,-9,59
20,-9,59
19,-8,58
19,-6,58
19,-6,58
18,-6,59
18,-7,59
18,-8,59
19,-8,61
20,-9,59
18,-7,59
16,-7,59
13,-3,64
10,-2,64
18,-9,55
14,-8,57
18,-9,59
20,-6,62
15,-7,60
16,-6,57
17,-6,59
22,-7,61
20,-6,61
18,-6,62
11,-8,57
12,-7,60
14,-5,61
15,-5,61
18,-5,66
13,-7,61
14,-6,62
10,-7,59
11,-5,61
10,-6,61
13,-5,63
14,-4,62
6,0,65
4,0,63
1,-3,59
7,-4,58
10,-4,61
12,-5,62
15,-5,64
10,-7,61
13,-7,60
11,-5,61
10,-6,61
7,-6,56
12,-6,58
14,-5,60
19,-3,64
12,-6,63
12,-7,58
15,-8,60
15,-9,62
12,-7,61
16,-9,61
14,-11,57
18,-7,57
15,-8,54
14,-6,65
16,-8,61
19,-7,60
10,-5,60
6,-7,56
17,-5,61
18,-6,63
18,-6,62
14,-7,58
14,-6,59
15,-5,61
15,-5,61
14,-5,59
15,-7,61
16,-7,61
14,-6,57
15,-6,58
16,-6,61
17,-6,61
14,-7,60
9,-4,61
12,-4,61
10,-4,57
12,-4,61
18,-7,57
19,-6,59
13,-7,58
18,-7,60
20,-7,59
17,-8,59
18,-7,60
17,-7,59
15,-5,61
14,-4,59
15,-4,60
16,-3,63
14,-5,58
14,-7,61
16,-6,60
20,-7,62
15,-6,59
13,-5,57
13,-6,57
17,-6,61
19,-7,61
19,-6,60
21,-7,62
22,-8,63
18,-9,60
11,-7,55
16,-7,57
12,-5,62
24,-7,56
18,-9,59
15,-4,65
6,-5,63
16,-5,61
19,-7,58
20,-8,59
20,-4,64
12,-5,59
13,-6,55
15,-6,55
16,-6,58
16,-7,61
16,-8,63
24,-7,61
21,-8,57
16,-4,57
15,-6,54
21,-7,59
20,-7,57
20,-5,59
21,-7,60
17,-8,61
20,-8,57
23,-5,61
17,-6,56
22,-5,59
15,-8,53
21,-6,59
20,-6,58
20,-4,59
18,-6,59
17,-6,59
16,-6,60
17,-5,61
19,-5,59
14,-7,56
19,-7,55
25,-6,65
17,-7,60
17,-4,64
13,-5,60
12,-7,55
20,-3,61
19,-3,60
24,-7,55
29,-10,55
21,-9,58
22,-7,61
21,-8,57
26,-9,58
22,-8,55
19,-8,55
16,-7,56
17,-7,56
21,-5,63
18,-5,57
23,-6,60
19,-7,61
17,-7,60
21,-7,59
20,-6,59
20,-6,59
20,-6,61
17,-7,57
18,-6,58
18,-6,59
24,-5,60
18,-7,59
17,-7,58
17,-8,56
16,-8,56
20,-6,62
18,-5,58
20,-6,59
21,-6,59
20,-8,59
20,-8,59
19,-8,59
18,-6,57
19,-5,58
21,-5,60
20,-6,57
20,-6,58
21,-8,59
19,-6,60
17,-8,58
19,-7,60
18,-6,60
18,-5,57
17,-6,57
18,-4,64
14,-2,65
15,-9,54
17,-6,59
22,-6,61
13,-6,59
14,-4,60
18,-5,60
18,-7,60
20,-5,62
14,-7,57
16,-7,58
14,-4,61
16,-4,60
11,-4,58
17,-6,64
14,-6,62
12,-6,61
12,-6,60
13,-4,62
12,-3,62
11,0,61
4,1,63
3,-1,59
12,-4,63
11,-5,59
11,-5,60
12,-6,64
10,-8,58
16,-5,62
11,-5,63
10,-6,59
8,-8,56
17,-6,62
16,-4,63
17,-4,66
11,-7,57
12,-9,57
17,-7,66
7,-11,58
13,-8,63
16,-7,59
14,-7,57
13,-7,58
16,-7,61
14,-6,64
12,-6,62
12,-6,61
13,-4,60
13,-4,60
13,-6,59
15,-4,63
14,-5,61
13,-6,60
13,-4,60
13,-4,60
12,-4,61
13,-4,61
14,-5,61
14,-6,60
14,-5,60
13,-4,61
12,-4,61
13,-5,60
14,-5,62
15,-5,62
13,-6,60
12,-5,60
11,-5,64
12,-4,63
12,-4,60
19,-3,60
20,-3,61
17,-6,59
17,-5,59
14,-5,62
11,-5,60
12,-4,60
13,-5,61
12,-5,58
13,-4,60
14,-4,62
15,-5,62
12,-7,61
13,-6,62
13,-2,67
9,-2,61
10,-4,57
13,-4,59
14,-5,59
13,-4,61
13,-4,64
14,-6,61
10,-4,60
14,-5,60
13,-5,61
16,-6,61
14,-5,61
13,-4,62
13,-4,61
12,-3,63
10,-3,60
13,-4,64
12,-5,61
10,-5,55
13,-3,61
13,-3,63
14,-5,56
15,-7,55
21,-7,60
22,-7,63
21,-9,60
19,-8,63
15,-7,60
13,-9,53
9,-6,56
12,-7,63
31,-7,60
18,-8,60
-1,-5,65
3,-3,64
20,-7,56
20,-6,62
19,-8,64
10,-8,56
22,-6,58
18,-6,57
19,-9,63
19,-8,62
15,-9,59
10,-4,63
16,-5,55
17,-8,54
21,-7,60
16,-6,62
14,-5,63
19,-8,60
16,-8,56
18,-7,59
22,-6,64
23,-6,65
16,-8,54
14,-6,52
16,-7,54
21,-6,59
17,-4,61
19,-6,63
17,-6,62
17,-7,56
17,-4,60
17,-6,59
18,-7,60
22,-7,63
18,-7,58
15,-5,60
17,-8,54
15,-6,61
10,-10,55
14,0,63
12,0,65
5,-6,55
13,-5,58
18,-6,60
32,-14,54
24,-10,53
25,-7,62
22,-9,52
22,-9,57
15,-9,51
12,-8,55
17,-7,56
21,-6,61
17,-5,61
21,-9,63
17,-8,60
18,-8,59
18,-6,59
19,-6,59
18,-6,59
17,-5,59
19,-8,57
24,-6,62
19,-7,63
18,-6,55
17,-9,55
21,-7,60
22,-7,62
19,-4,58
18,-6,58
18,-7,59
21,-7,63
18,-6,60
16,-5,58
17,-5,58
17,-5,59
18,-5,60
19,-5,60
19,-6,61
18,-8,59
17,-7,60
16,-4,62
5,0,61
15,-6,55
15,-4,58
17,-6,62
19,-6,62
16,-7,61
15,-9,58
19,-6,57
18,-7,60
16,-5,59
17,-7,57
18,-6,60
17,-6,62
14,-5,58
16,-5,62
14,-4,63
14,-5,64
10,-5,59
12,-4,61
11,-5,62
15,-4,62
19,-3,64
10,0,61
1,0,62
1,-6,54
10,-5,58
10,-4,61
13,-3,63
13,-6,65
13,-8,56
12,-4,60
12,-4,64
8,-4,58
6,-7,54
19,-5,64
15,-5,67
15,-6,64
9,-8,54
14,-8,61
9,-11,55
14,-9,61
13,-9,57
11,-8,55
13,-8,60
15,-5,63
12,-5,61
10,-5,61
16,-3,65
17,-4,65
11,-6,58
13,-5,58
14,-4,59
15,-4,61
13,-5,62
14,-6,61
15,-7,62
15,-6,61
14,-6,60
14,-4,58
14,-3,61
16,-4,64
12,-7,59
11,-8,59
15,-6,61
16,-5,61
15,-5,61
11,-3,64
10,-2,61
14,-6,55
18,-5,62
17,-5,64
10,-6,62
11,-6,62
15,-5,60
13,-5,61
14,-5,60
15,-4,58
18,-4,62
13,-1,66
13,-4,58
19,-5,66
11,-9,56
10,-6,54
9,-2,58
16,-2,60
20,-5,63
20,-5,64
16,-11,55
16,-7,57
18,-6,61
9,-6,56
11,-6,62
32,-5,61
8,-9,57
0,-2,65
11,-5,60
25,-6,59
18,-6,56
18,-5,64
7,-7,57
27,-6,64
21,-4,58
17,-7,56
15,-8,65
20,-7,59
16,-7,59
13,-4,57
21,-6,59
18,-7,59
20,-6,62
13,-6,58
17,-7,60
20,-8,57
18,-9,56
18,-8,57
25,-5,61
21,-6,59
19,-5,59
16,-8,54
22,-7,60
22,-5,60
19,-5,62
16,-7,60
17,-7,57
18,-6,58
18,-6,61
19,-7,63
15,-7,59
18,-6,63
20,-10,52
23,-10,64
14,-12,54
18,-1,63
9,-1,58
10,-5,60
11,-4,55
23,-5,66
27,-8,64
26,-13,51
22,-9,59
29,-6,63
25,-9,51
23,-10,55
19,-9,52
20,-7,56
19,-8,56
21,-5,62
16,-5,60
21,-8,61
16,-8,56
24,-7,57
17,-6,60
18,-6,61
19,-6,60
21,-5,61
19,-5,60
17,-5,54
21,-7,55
23,-5,62
23,-4,63
19,-7,59
20,-6,58
22,-7,58
21,-6,60
19,-7,58
17,-4,58
18,-4,58
19,-5,60
19,-6,57
20,-6,58
22,-6,62
21,-6,60
19,-7,58
18,-7,60
19,-6,60
15,-4,61
10,0,66
15,-7,54
19,-5,60
27,-4,62
16,-5,59
16,-5,62
20,-9,55
17,-7,60
20,-4,62
17,-5,58
17,-6,59
16,-6,58
15,-5,62
13,-4,62
13,-4,62
8,-6,58
11,-2,64
14,-2,66
9,-4,61
5,-5,57
5,-3,61
6,3,65
1,1,66
1,-6,53
0,-8,56
8,-5,62
11,-4,65
9,-4,63
11,-6,63
10,-6,60
11,-5,62
10,-4,63
7,-5,61
8,-5,57
17,-4,66
13,-5,68
13,-5,65
11,-8,62
13,-9,51
13,-11,57
13,-5,61
14,-8,56
14,-8,59
14,-6,65
9,-5,63
12,-5,63
11,-4,63
12,-4,62
12,-4,57
11,-3,59
15,-3,66
13,-4,62
9,-3,65
6,-4,59
11,-9,54
16,-4,61
16,-4,65
2,-4,62
10,-5,61
9,-5,60
9,-4,60
8,-6,59
13,1,67
16,6,71
9,-3,58
5,-4,57
2,-6,54
18,-2,61
13,-3,65
18,-2,64
15,-8,57
8,-6,59
14,-4,60
11,-5,60
18,-8,59
38,-5,63
6,-2,61
2,-3,66
5,-3,58
19,-4,57
21,-4,61
10,-4,67
12,-5,55
22,-5,59
13,-4,53
15,-5,58
12,-5,66
20,-7,61
13,-6,56
17,-2,60
18,-4,60
16,-5,60
16,-5,63
10,-5,61
17,-7,59
15,-8,56
18,-7,59
21,-6,60
17,-4,64
13,-4,56
15,-7,55
19,-4,60
17,-4,64
14,-5,62
15,-7,61
14,-6,59
15,-3,59
12,-3,61
20,-5,60
25,-7,63
7,-13,54
17,-1,65
14,3,70
6,-7,52
7,-8,50
21,-2,67
28,-9,60
16,-13,53
20,-5,59
18,-8,56
31,-4,68
23,-5,56
15,-9,49
19,-5,58
19,-5,59
23,-5,62
19,-7,61
22,-8,61
21,-6,56
20,-5,60
20,-7,61
20,-8,58
21,-5,60
20,-5,59
18,-7,56
22,-6,63
20,-4,61
20,-8,56
21,-7,55
22,-5,62
19,-6,59
20,-4,61
20,-8,60
20,-8,59
20,-5,59
19,-3,57
18,-3,57
18,-4,61
20,-5,59
20,-7,62
18,-7,59
18,-6,61
10,1,66
5,-2,57
17,-6,56
13,-2,60
19,-7,61
14,-3,61
13,-6,61
20,-7,58
20,-8,56
22,-7,62
17,-5,58
15,-5,56
14,-4,59
15,-4,62
13,-5,60
18,-4,67
9,-8,61
11,-5,59
13,-2,63
12,-3,64
17,-4,64
13,-1,60
0,1,63
-1,-2,54
7,-4,60
10,-1,65
7,-7,61
11,-7,65
13,-8,60
15,-5,61
14,-3,68
5,-5,58
14,-4,62
12,-5,59
17,-6,66
9,-12,51
12,-8,63
14,-11,54
14,-10,61
13,-5,63
14,-9,56
15,-8,60
16,-6,69
10,-3,62
11,-5,59
9,-8,59
14,-4,63
13,-4,61
11,-4,59
13,-5,63
13,-3,65
6,-1,70
13,-1,62
14,-8,53
20,-4,63
15,-5,62
8,-5,60
15,-5,62
12,-5,61
12,-7,59
15,-3,61
11,-1,64
8,1,63
9,-2,64
6,-3,59
7,-5,54
18,-2,60
15,-3,70
17,-8,58
18,-10,57
8,-8,60
13,-7,59
4,-5,59
14,-5,59
37,-4,61
2,-4,64
-6,-3,69
12,-6,57
15,-7,53
19,-2,63
9,-6,62
1,-7,61
24,-6,61
21,-8,58
12,-5,53
18,-5,64
16,-4,66
16,-6,59
12,-6,60
15,-4,61
16,-6,57
16,-5,60
17,-7,60
11,-6,60
20,-6,62
18,-6,60
18,-7,56
23,-4,65
19,-4,61
19,-4,59
13,-6,53
19,-4,60
19,-4,63
15,-4,60
14,-5,61
14,-5,61
16,-4,58
16,-4,60
16,-5,61
21,-4,65
20,-4,61
14,-7,58
16,-4,59
16,-6,59
14,-5,59
13,-7,58
15,-2,60
15,0,70
9,-3,58
16,-3,59
13,-1,59
25,-6,63
29,-10,56
23,-9,60
25,-4,65
23,-9,54
25,-5,58
17,-7,54
15,-5,57
15,-4,56
17,-3,60
18,-3,59
22,-5,64
13,-7,60
19,-7,58
19,-7,60
19,-6,61
19,-5,60
19,-4,58
19,-4,58
18,-5,56
19,-6,60
16,-6,65
12,-5,55
15,-7,55
16,-6,57
24,-4,62
21,-2,60
18,-3,60
17,-1,61
17,-3,61
16,-3,61
16,-3,60
14,-4,59
19,-2,62
14,-4,60
15,-2,61
17,-5,60
14,-3,59
14,-4,62
14,-4,61
16,-4,60
14,0,66
9,-2,57
16,-5,59
17,-5,61
19,-5,61
11,-3,62
14,-5,61
18,-8,55
21,-4,64
20,-5,62
9,-6,57
13,-5,59
12,-2,61
13,-3,60
11,-2,65
10,-4,61
8,-5,61
7,-2,62
9,-3,66
11,-5,60
7,2,62
4,1,61
3,-2,55
8,-4,60
11,-3,63
11,-3,66
8,-5,64
10,-8,56
14,-7,59
12,-1,64
11,-2,62
6,-5,55
14,-4,62
16,-4,62
13,-3,68
13,-7,60
10,-8,58
20,-7,65
13,-8,56
14,-5,64
16,-4,62
12,-7,57
13,-4,65
11,-4,62
15,-5,62
12,-6,56
12,-5,63
16,-1,67
11,-4,63
8,-5,59
12,-4,60
15,-4,60
16,-3,63
11,-5,60
10,1,70
10,-2,60
16,-5,58
14,-1,63
11,-3,62
2,-3,62
9,-4,61
13,-4,61
10,-5,61
14,-3,63
12,0,66
11,-1,58
10,-2,64
13,-2,65
5,-6,52
10,-3,57
16,-4,66
15,-2,65
15,-6,56
11,-7,58
11,-8,63
13,-5,57
6,-7,53
8,-5,63
30,-6,61
8,-10,59
2,-3,65
1,-4,61
21,-3,58
16,-6,59
15,-6,64
6,-7,55
20,-7,58
26,-3,63
11,-7,55
12,-7,61
12,-6,63
20,-5,63
14,-8,56
12,-4,60
19,-5,58
18,-5,61
18,-5,62
10,-5,61
12,-6,59
19,-8,58
19,-7,55
24,-4,60
18,-2,66
15,-3,60
14,-8,55
19,-5,61
19,-4,64
13,-3,61
13,-6,60
15,-8,57
15,-6,56
17,-4,60
17,-5,62
20,-4,60
22,-7,63
16,-7,54
17,-8,55
16,-2,65
9,-10,55
17,-1,65
16,1,64
8,-4,56
9,-6,56
15,1,65
18,-6,59
23,-10,55
24,-10,56
28,-9,64
19,-9,59
24,-10,55
28,-7,59
10,-6,54
13,-4,59
10,-6,54
21,-2,67
21,-3,65
20,-8,60
23,-8,58
19,-7,58
20,-7,61
18,-7,61
16,-5,56
17,-5,56
21,-5,60
21,-4,60
20,-3,62
14,-7,55
19,-5,60
18,-6,60
22,-5,60
18,-4,61
18,-6,60
19,-6,61
19,-5,60
16,-5,60
16,-3,59
15,-3,60
13,-3,60
14,-3,59
15,-5,60
16,-4,63
13,-6,60
13,-2,65
12,-6,53
16,-6,55
20,0,62
20,-4,60
17,-5,63
11,-5,59
18,-4,61
15,-6,60
17,-5,60
18,-5,59
18,-5,59
19,-4,61
17,-4,60
18,-5,61
12,-3,61
7,-5,56
14,-3,60
17,0,63
12,-3,62
4,-4,62
7,-5,61
9,-1,64
7,-4,60
5,-2,61
10,-3,62
12,0,64
4,5,69
0,1,62
6,-6,57
11,-3,61
10,-4,61
10,-2,65
6,-6,61
14,-6,61
11,-5,60
11,-3,62
6,-4,58
11,-4,59
14,-4,62
16,-4,66
10,-10,56
18,-11,62
14,-9,54
12,-9,62
13,-5,62
14,-8,57
12,-6,61
12,-5,59
11,-2,65
9,-3,62
11,-6,60
11,-5,64
11,-4,64
11,-4,59
10,-4,56
15,-2,62
16,-3,65
12,-4,61
9,-4,64
19,1,69
12,-7,54
17,-3,59
15,-4,63
7,-3,61
11,-5,60
14,-5,62
13,-5,60
12,-7,58
18,-1,67
18,2,67
8,-2,61
10,-1,62
8,-5,59
5,-4,54
8,-1,59
15,-2,64
15,-5,65
16,-8,61
15,-9,57
12,-5,62
7,-7,55
4,-7,54
21,-4,62
39,-7,61
0,-7,60
0,-2,67
13,-3,63
17,-6,55
16,-4,60
4,-5,56
9,-8,57
27,-5,65
9,-8,52
17,-7,60
13,-5,60
17,-7,59
10,-2,63
20,-7,56
17,-7,55
20,-5,62
18,-6,60
12,-4,61
14,-5,60
19,-6,59
17,-8,55
20,-5,61
24,-3,70
18,-3,56
18,-6,56
15,-6,60
19,-5,59
14,-6,62
16,-5,62
15,-4,60
17,-1,63
14,-5,60
17,-6,57
17,-9,57
19,-7,56
12,-11,54
14,0,66
15,-4,60
8,-7,53
18,-1,60
11,-4,59
28,-6,60
19,-10,55
21,-5,60
24,-6,62
25,-7,62
12,-8,50
14,-5,58
16,-5,56
18,-4,63
18,-3,64
19,-7,62
21,-7,62
17,-6,60
14,-5,61
16,-4,62
15,-5,60
16,-5,55
15,-6,56
17,-5,64
16,-5,68
13,-7,55
17,-7,58
14,-7,58
18,-5,59
