89,38,39
93,42,78
83,41,70
75,42,63
67,34,69
60,33,75
45,32,69
41,28,61
47,30,57
47,33,56
33,33,48
18,28,43
11,23,39
8,20,40
9,20,38
9,16,28
21,16,31
23,16,31
18,18,21
18,20,16
71,64,127
24,63,35
-13,38,63
-2,8,50
17,12,48
36,17,52
40,19,50
35,18,42
41,23,46
43,21,47
46,26,48
44,24,47
36,23,47
29,22,47
30,21,49
30,20,48
32,21,48
33,23,48
34,22,48
34,29,47
32,27,47
31,26,48
29,26,48
28,25,48
28,26,49
30,26,49
31,26,48
31,26,48
31,25,49
29,26,48
30,27,50
29,28,49
26,28,49
25,30,50
23,30,49
20,32,49
19,33,50
18,33,50
19,32,51
24,30,51
25,29,50
27,28,49
28,29,50
26,29,49
23,29,50
21,30,51
18,30,51
18,30,51
19,29,51
20,29,51
21,30,50
23,30,55
16,31,46
18,29,49
23,32,49
25,29,51
26,29,51
27,27,51
25,25,50
24,26,51
23,27,51
21,28,51
20,28,51
22,28,51
24,28,51
25,28,51
24,28,51
24,28,51
23,29,51
23,29,51
23,30,51
24,29,51
24,29,51
25,28,50
25,28,50
25,27,51
24,28,50
24,28,51
24,28,50
24,28,51
24,28,50
25,27,50
25,27,50
25,27,51
25,27,51
25,27,50
25,27,50
25,27,51
25,27,51
25,27,50
25,27,51
25,27,51
25,27,50
25,27,51
25,27,51
25,27,51
24,27,51
24,28,51
24,28,51
24,28,51
24,28,51
24,28,51
24,28,51
23,28,51
23,28,51
23,28,51
23,28,51
22,29,51
22,29,51
22,29,51
22,29,51
22,28,51
21,28,51
21,28,52
21,28,51
21,28,52
21,28,52
20,29,52
21,29,52
21,29,52
21,29,52
21,29,52
21,29,52
21,29,51
21,29,51
20,29,52
21,29,52
21,29,52
21,29,51
21,29,51
21,29,52
21,29,52
21,28,51
21,29,51
21,31,53
18,31,54
19,33,62
29,38,62
23,38,50
122,12,60
109,11,46
109,0,30
102,-4,24
81,-4,16
72,-12,13
65,-21,14
40,-23,18
25,-25,15
-4,-29,8
-14,-32,6
-5,-35,9
-8,-29,21
-12,-30,26
-2,-29,27
-4,-31,29
5,-35,27
6,-40,36
13,-48,31
8,-60,22
8,-60,22
9,-60,27
8,-58,28
8,-58,26
7,-57,27
8,-57,28
8,-55,29
8,-56,24
11,-56,26
4,-51,28
2,-48,28
9,-41,27
10,-37,26
3,-36,18
3,-39,19
0,-36,19
0,-38,16
-1,-40,15
8,-38,15
17,-42,17
7,-52,17
17,-27,34
40,-23,47
59,-8,50
38,3,49
88,16,80
77,13,63
43,8,50
48,-23,104
64,25,127
39,-17,29
57,19,49
59,17,50
49,20,49
37,15,44
33,16,52
21,16,51
23,14,49
27,15,50
36,16,57
30,17,52
33,16,51
32,17,52
31,17,51
29,16,49
34,18,48
37,19,47
41,18,45
44,18,46
43,17,44
46,17,55
45,19,41
40,16,49
32,20,47
34,19,47
34,21,49
30,22,48
30,23,49
31,24,53
28,23,48
31,24,50
32,23,49
28,26,49
29,27,51
28,24,49
29,24,50
28,24,49
29,25,50
30,25,50
27,25,50
25,25,50
25,25,49
27,26,50
29,25,50
32,23,48
34,22,47
37,22,47
38,23,47
37,22,47
39,22,45
39,22,45
39,20,46
41,18,45
42,16,45
41,14,45
42,13,45
40,14,45
40,14,45
36,16,45
38,17,45
39,16,44
41,17,45
42,17,44
41,19,45
38,22,46
38,19,45
36,20,45
36,20,46
37,19,45
38,18,45
41,17,45
42,17,44
42,16,44
42,17,44
41,17,44
41,18,44
41,18,44
41,18,44
40,18,44
40,18,44
39,18,44
40,18,44
40,18,45
40,18,45
39,18,44
40,18,45
40,18,45
40,18,45
39,18,45
39,19,45
39,19,45
39,18,45
39,19,45
40,19,45
39,19,45
39,19,45
39,19,45
39,19,45
39,18,45
39,18,44
39,19,45
39,19,45
39,19,45
39,19,45
39,18,45
39,18,45
39,19,45
39,19,44
39,19,45
40,19,44
40,19,45
40,19,45
39,19,45
40,19,45
40,18,44
40,18,44
39,18,44
40,19,44
40,19,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
41,18,44
41,18,44
41,18,44
41,18,44
41,18,44
40,18,44
41,18,44
41,18,44
41,18,43
40,18,44
40,18,44
40,18,44
41,18,44
41,18,43
41,17,44
41,18,43
41,17,43
41,17,43
41,16,43
42,16,43
42,16,43
43,16,42
43,16,42
43,16,42
44,15,42
44,15,42
44,16,42
43,16,42
42,16,42
42,16,43
42,16,43
41,16,42
42,17,43
43,17,43
43,18,43
42,18,43
41,19,43
40,19,44
38,20,44
38,21,45
38,18,43
39,21,44
40,21,44
41,21,44
40,22,44
39,22,44
37,22,45
37,22,45
37,22,45
38,21,44
41,20,44
41,20,43
41,20,44
40,20,44
39,20,44
39,19,44
39,19,44
40,20,44
41,19,44
41,19,43
41,19,43
41,19,43
40,19,43
40,18,43
41,18,43
41,18,43
42,18,43
43,17,43
43,17,42
43,17,42
42,17,43
42,17,43
42,17,43
42,17,42
43,16,43
44,15,42
43,15,42
43,16,43
42,17,43
42,18,44
38,18,44
38,18,44
40,17,44
41,17,43
42,18,43
42,17,43
42,18,43
41,17,43
42,17,43
41,17,44
41,17,44
41,18,44
40,18,44
40,19,44
39,19,44
39,19,44
40,19,44
40,19,44
41,19,44
40,19,44
40,19,44
40,19,44
40,18,44
40,19,44
40,18,44
40,19,44
41,19,44
41,19,44
41,18,43
41,18,43
40,18,44
40,18,44
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
40,18,43
40,18,44
41,18,44
42,19,44
41,19,44
40,18,43
41,18,43
41,18,43
41,18,43
40,19,44
42,18,43
42,18,43
42,18,43
41,18,43
41,18,43
42,18,43
42,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,42
41,18,43
41,18,43
42,18,43
42,18,42
41,18,43
42,18,43
42,18,43
41,18,43
41,18,43
41,18,43
41,18,43
42,18,43
42,18,43
42,18,43
41,18,43
41,18,43
41,18,43
41,18,43
42,18,43
41,18,43
41,18,42
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
42,18,43
42,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
42,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
42,18,43
42,18,43
42,18,43
42,18,43
41,18,43
41,18,42
42,18,43
42,18,43
41,18,43
42,18,42
42,18,43
42,18,43
42,18,43
42,18,43
42,18,43
42,18,43
42,18,42
42,18,43
42,18,42
41,18,42
41,18,43
41,19,43
41,19,42
42,19,42
42,19,42
42,18,42
42,19,42
42,19,42
41,19,42
41,19,42
41,19,42
42,19,42
42,19,42
41,18,42
41,18,42
42,19,42
42,19,42
42,18,42
42,18,42
42,18,42
42,18,42
43,18,42
43,19,41
43,19,41
42,21,41
41,22,42
41,21,42
43,20,42
43,20,41
42,19,41
40,21,42
39,22,42
40,22,44
41,22,43
39,22,42
40,23,42
39,22,42
40,23,43
41,23,43
41,23,42
40,23,42
40,21,42
41,21,42
41,21,43
40,22,42
40,23,42
41,23,42
41,22,42
39,21,42
38,23,43
38,23,43
39,23,42
40,20,41
43,22,42
43,19,41
43,17,40
45,14,41
45,14,41
42,17,42
39,20,43
37,21,43
39,21,42
42,20,41
48,20,41
45,20,42
41,20,42
35,21,43
35,22,44
37,24,44
38,26,44
36,27,44
33,27,44
33,27,44
33,28,45
33,28,45
32,29,44
33,29,44
35,29,44
37,28,43
39,27,43
38,26,42
38,26,43
38,25,43
39,27,44
36,27,44
31,25,42
33,26,44
33,26,44
36,27,42
38,29,43
42,29,42
42,26,39
47,24,42
42,26,42
36,29,44
28,32,41
24,33,41
28,33,48
31,30,44
36,26,44
43,26,45
41,21,40
41,27,45
35,31,45
31,26,43
32,31,44
30,31,45
33,29,43
34,24,42
41,23,42
46,24,41
47,23,40
45,22,39
43,23,40
40,24,41
37,26,42
35,27,43
39,28,45
36,25,42
40,24,41
39,24,40
45,24,42
43,23,41
41,24,40
41,25,40
40,24,42
36,24,41
37,24,43
38,23,42
41,23,41
42,23,41
42,24,42
41,24,41
40,25,42
38,24,42
38,24,42
39,24,43
38,24,43
39,24,42
40,23,42
41,23,42
41,23,42
41,23,42
40,22,43
38,23,43
37,23,43
37,24,43
37,24,43
38,24,44
37,25,44
37,25,44
36,26,44
35,26,44
35,26,44
34,26,44
36,25,43
39,25,43
40,24,43
41,24,43
40,23,43
39,23,43
39,23,43
38,24,43
37,24,43
37,24,43
37,24,44
37,24,44
38,25,43
38,25,43
38,25,43
38,25,43
38,25,43
38,25,43
38,25,43
38,25,43
39,25,42
38,25,43
38,24,43
38,24,43
39,24,43
39,23,42
40,23,42
40,23,42
40,23,42
40,23,42
40,23,42
40,23,42
41,23,42
41,23,42
41,23,42
40,23,42
41,23,42
41,23,41
41,23,41
41,23,42
41,23,41
41,23,41
41,23,41
41,23,42
41,23,42
41,23,41
41,23,41
41,23,41
41,23,42
41,23,41
41,23,41
40,23,41
40,23,41
40,24,42
40,23,41
40,23,41
41,23,41
40,23,41
40,23,42
40,23,42
40,23,42
40,23,42
41,23,41
40,23,41
40,23,42
40,23,42
40,23,42
40,23,42
40,23,42
40,23,42
40,23,42
41,23,42
41,23,42
41,23,42
40,23,42
41,23,42
40,23,42
40,23,42
40,23,42
40,23,42
41,23,41
41,23,42
41,23,42
40,23,41
40,23,42
41,23,42
40,23,41
40,23,41
40,23,41
41,23,42
41,23,42
41,23,41
41,23,42
41,23,41
41,23,42
41,23,41
41,22,42
41,23,41
41,23,41
41,23,42
40,23,42
40,23,41
41,23,42
41,23,42
41,23,42
41,23,42
41,23,42
41,23,42
41,23,42
40,23,42
40,23,42
40,23,42
40,23,42
41,23,42
41,23,42
40,23,41
40,23,42
40,23,42
40,23,42
40,23,42
40,23,42
41,23,42
41,23,42
40,23,42
40,23,42
40,23,42
40,23,42
41,23,42
41,23,41
41,24,42
41,24,41
40,23,42
39,23,42
40,23,42
40,22,42
41,22,42
42,23,41
41,23,41
41,23,41
40,23,42
39,23,42
39,23,42
40,23,42
41,22,41
42,23,41
42,23,41
41,23,41
40,23,42
39,23,42
39,23,42
40,23,42
41,22,41
42,22,41
42,23,41
42,22,41
40,23,41
40,22,42
40,23,42
40,22,41
41,23,42
42,23,41
42,23,41
42,23,41
41,23,41
40,23,42
39,23,42
40,22,42
41,22,41
42,23,42
42,23,41
41,23,41
40,23,42
39,23,42
39,22,42
40,23,42
41,23,42
42,23,41
42,23,41
41,23,41
40,23,41
40,23,42
40,23,41
41,23,42
41,23,41
41,23,41
41,22,41
41,23,41
41,22,42
41,22,41
41,22,41
40,22,41
40,23,42
40,24,42
40,24,42
39,24,42
40,23,42
41,24,42
41,24,42
40,24,42
39,25,42
39,24,41
39,24,42
40,24,42
41,24,42
42,23,41
42,23,41
42,23,41
39,23,41
39,24,42
40,24,42
41,24,42
42,23,40
42,22,41
41,23,41
39,24,41
39,24,42
41,24,42
42,22,40
42,21,41
42,22,41
41,22,41
39,24,41
40,24,42
41,24,41
41,22,41
41,23,41
41,23,41
42,24,41
41,23,41
39,22,41
39,22,41
40,24,42
41,25,42
41,24,40
42,23,40
41,23,40
41,25,41
41,25,41
41,24,41
41,23,41
41,22,40
42,23,41
42,23,41
40,23,41
38,23,41
40,24,41
41,23,40
43,23,41
43,24,40
43,24,40
42,24,40
41,23,40
40,22,40
42,23,40
43,22,40
43,22,40
43,22,40
42,24,40
42,25,40
41,25,40
42,24,40
43,24,40
42,25,40
40,25,40
40,24,40
41,23,40
41,24,40
43,22,39
44,21,38
47,22,39
46,22,38
45,22,38
44,20,39
44,20,39
47,20,38
45,22,39
42,24,40
39,23,40
39,23,40
40,24,41
40,26,41
40,25,41
40,24,42
39,25,41
40,26,42
40,27,42
38,28,42
36,27,42
37,26,42
38,25,42
38,26,42
40,26,42
41,25,42
39,25,42
36,24,42
37,25,43
38,26,43
37,25,42
39,25,43
40,24,42
40,24,42
39,24,43
37,24,43
36,25,43
38,25,43
37,25,42
39,26,43
38,27,44
34,26,43
37,27,44
38,26,44
38,26,43
37,26,43
35,27,44
35,29,44
33,29,44
32,30,44
32,30,44
35,29,44
35,29,44
36,29,43
37,27,42
36,27,43
37,28,43
38,27,43
40,25,42
40,25,42
39,25,42
39,24,42
38,23,42
39,22,41
40,21,41
42,22,41
42,22,42
41,23,41
40,23,42
40,23,42
39,23,42
39,23,42
40,24,42
40,24,42
40,24,42
40,24,42
40,24,42
40,24,42
40,24,42
40,24,42
39,24,42
39,24,42
40,24,42
40,24,42
40,24,42
39,24,42
39,24,42
39,24,42
40,24,42
40,24,42
40,24,42
40,24,41
39,25,42
39,25,42
39,25,42
39,25,42
39,25,42
39,25,42
39,25,42
40,24,42
40,24,41
41,24,41
41,23,41
41,23,41
41,23,41
41,23,41
41,23,41
41,23,41
41,23,41
41,23,41
41,22,41
41,22,41
41,22,41
42,22,41
42,22,41
41,23,41
41,24,41
40,24,41
41,24,41
41,24,41
41,23,41
41,23,41
41,23,41
41,23,40
41,24,41
41,23,41
41,24,41
41,24,41
41,24,41
40,24,41
40,24,41
40,24,41
40,24,41
40,24,41
41,24,41
41,24,41
41,24,41
41,24,41
42,24,41
41,23,40
42,23,41
41,20,41
42,19,40
48,17,40
47,18,40
48,19,40
46,18,42
48,20,42
53,17,40
54,16,41
43,17,43
69,7,45
75,7,46
72,0,33
76,-2,27
78,-4,21
72,-4,17
70,-3,15
64,-5,13
59,-6,13
51,-6,14
48,-5,15
48,-5,16
48,-6,22
45,-6,24
42,-5,29
41,-6,31
36,-6,35
34,-8,42
30,-10,41
27,-14,45
28,-17,47
31,-22,50
36,-25,51
37,-28,51
39,-29,50
39,-30,49
38,-29,48
39,-28,47
42,-28,45
42,-28,43
42,-28,42
41,-28,39
41,-28,39
40,-32,39
40,-40,37
41,-45,35
47,-54,33
45,-54,32
29,-50,26
33,-39,28
35,-31,29
25,-13,38
25,-5,43
24,5,48
46,7,58
44,4,62
32,-5,58
26,-9,57
24,-14,61
24,-16,65
21,-16,56
22,-14,56
22,-12,54
27,-16,55
23,-18,56
19,-19,55
12,-19,57
12,-20,57
17,-19,59
14,-19,58
16,-19,60
13,-19,59
14,-18,58
23,-18,57
14,-15,58
18,-17,56
21,-16,57
15,-16,57
14,-18,58
15,-19,58
14,-19,58
14,-19,58
15,-20,58
12,-20,59
12,-19,59
13,-18,58
12,-17,58
15,-16,60
14,-15,58
13,-15,57
16,-14,58
16,-11,58
15,-14,56
21,-18,57
20,-19,58
16,-20,56
17,-20,57
18,-19,56
17,-20,55
21,-21,60
19,-20,54
18,-19,53
20,-17,54
24,-19,54
20,-23,57
14,-22,56
12,-21,57
16,-21,57
17,-22,56
15,-22,56
13,-21,57
16,-22,57
17,-22,56
17,-21,56
15,-21,55
18,-22,56
21,-23,55
18,-22,55
18,-22,55
17,-23,55
19,-23,55
19,-23,54
18,-23,54
19,-23,55
19,-23,54
19,-23,54
19,-23,55
19,-23,54
20,-24,54
20,-25,54
19,-24,55
19,-23,54
20,-22,54
20,-18,55
20,-20,55
19,-19,55
18,-21,55
21,-22,55
23,-24,54
21,-23,54
22,-22,54
20,-20,54
20,-19,54
19,-18,55
19,-19,55
20,-20,54
21,-22,54
20,-22,55
21,-23,54
21,-22,55
20,-22,55
19,-21,55
19,-20,55
19,-20,55
19,-20,55
20,-21,55
20,-21,55
18,-22,54
21,-23,56
21,-22,55
21,-21,55
21,-20,55
21,-20,54
22,-20,54
21,-20,54
21,-21,55
20,-21,54
21,-21,55
21,-21,55
20,-21,55
20,-21,55
20,-21,55
21,-21,55
21,-20,54
21,-21,55
21,-20,54
21,-21,54
21,-21,55
20,-21,54
21,-20,55
21,-21,54
22,-21,54
21,-21,54
21,-21,54
21,-21,54
21,-21,54
21,-21,54
21,-21,55
21,-21,54
21,-21,55
21,-21,54
21,-21,54
21,-21,54
21,-21,54
21,-21,54
22,-21,54
21,-21,54
21,-21,54
21,-21,54
21,-22,55
20,-22,55
20,-22,54
21,-22,54
21,-21,54
21,-21,54
21,-22,54
22,-22,55
22,-22,55
21,-24,55
17,-21,56
20,-21,57
19,-24,58
15,-23,58
19,-24,55
15,-23,57
14,-21,55
18,-23,59
21,-19,62
7,-17,50
2,-13,53
7,-15,57
9,-19,49
12,-16,63
10,-22,62
11,-21,59
7,-20,60
15,-16,63
13,-14,63
9,-18,56
11,-19,55
7,-20,50
9,-20,49
12,-20,57
18,-27,59
16,-27,54
15,-23,57
12,-21,59
13,-20,56
16,-19,57
13,-19,55
13,-21,54
13,-23,58
21,-18,57
15,-20,58
18,-21,54
23,-25,56
17,-23,55
22,-22,55
20,-20,55
18,-22,54
23,-22,55
22,-22,53
19,-22,54
16,-22,54
19,-23,56
14,-24,55
16,-24,54
20,-21,54
19,-20,54
27,-22,54
24,-25,52
25,-25,53
20,-21,54
21,-21,57
21,-22,53
17,-22,52
18,-22,55
23,-24,54
19,-23,53
20,-24,54
18,-23,56
16,-22,54
22,-21,55
22,-22,55
18,-21,54
18,-22,54
17,-21,54
20,-22,54
24,-22,56
21,-22,54
21,-20,53
21,-21,55
20,-22,54
24,-22,53
27,-23,54
27,-24,55
22,-25,51
20,-23,53
20,-22,52
21,-23,52
26,-23,55
22,-22,53
22,-21,53
23,-22,53
25,-22,52
24,-23,53
23,-23,55
19,-23,53
24,-23,54
21,-23,53
24,-22,54
20,-22,54
15,-21,52
21,-22,53
25,-22,52
24,-22,51
22,-23,55
19,-24,54
21,-24,55
18,-23,52
23,-23,51
25,-21,54
26,-22,53
28,-22,53
22,-21,56
11,-21,57
11,-21,55
21,-23,54
21,-23,55
19,-23,53
22,-24,54
21,-26,53
20,-24,54
16,-21,53
20,-23,52
22,-22,56
14,-22,55
19,-24,56
24,-23,53
21,-23,52
21,-22,53
24,-22,53
22,-23,54
23,-23,51
25,-23,55
15,-21,55
13,-20,56
17,-22,55
21,-22,53
26,-23,54
17,-21,56
21,-24,53
15,-23,52
18,-21,54
21,-22,51
23,-23,53
21,-22,54
18,-23,53
23,-24,52
21,-22,52
21,-22,55
22,-24,54
19,-23,54
20,-22,54
24,-22,54
25,-22,55
20,-23,51
25,-23,51
24,-22,50
25,-22,54
24,-23,51
23,-23,54
23,-23,54
24,-24,52
26,-24,52
25,-23,54
23,-21,50
21,-22,51
22,-23,52
17,-23,55
16,-24,56
18,-24,55
20,-25,54
17,-22,55
17,-21,53
16,-22,53
16,-20,56
17,-20,56
21,-22,56
20,-23,55
15,-21,56
18,-22,53
17,-23,54
18,-22,54
21,-20,56
22,-20,56
24,-23,52
27,-24,54
21,-24,53
25,-25,53
11,-22,54
24,-25,55
12,-23,57
25,-21,59
14,-17,59
19,-22,54
20,-23,55
14,-22,54
16,-19,59
13,-21,54
27,-27,53
18,-25,58
10,-23,55
15,-18,59
17,-19,61
11,-22,56
13,-20,58
6,-15,58
10,-18,53
5,-18,56
4,-13,55
9,-13,57
9,-14,63
10,-21,56
14,-23,59
11,-24,58
13,-24,58
14,-21,58
13,-20,59
15,-20,59
10,-19,56
13,-18,58
12,-18,56
13,-19,56
13,-18,60
11,-21,55
14,-21,57
20,-21,56
20,-23,55
19,-22,56
18,-20,55
25,-22,57
17,-21,54
14,-19,55
20,-22,54
19,-21,54
16,-24,54
18,-22,57
18,-22,55
19,-21,54
23,-21,56
20,-21,55
16,-22,55
17,-22,56
18,-22,55
19,-21,55
19,-20,56
19,-20,54
17,-20,56
19,-20,55
20,-21,55
19,-21,56
19,-21,56
18,-21,55
15,-22,56
14,-21,54
21,-21,55
20,-23,56
17,-22,55
17,-22,55
18,-22,54
20,-22,55
15,-22,54
19,-22,57
18,-22,58
19,-24,54
20,-24,56
17,-26,55
18,-25,58
17,-25,58
16,-20,59
16,-20,57
11,-17,56
7,-14,51
10,-13,54
13,-15,54
10,-18,54
5,-22,51
25,-19,49
22,-18,54
29,-24,76
17,-28,64
15,-22,55
17,-23,56
18,-22,55
17,-22,53
23,-23,56
24,-24,54
20,-23,54
18,-23,55
18,-22,56
18,-22,55
24,-23,54
18,-21,57
23,-23,51
21,-22,57
18,-23,50
20,-22,53
15,-21,54
20,-21,51
27,-23,52
29,-23,54
23,-21,56
17,-21,53
13,-25,51
18,-23,54
27,-25,53
17,-22,54
11,-21,56
17,-20,56
16,-20,54
23,-21,54
16,-21,53
24,-23,55
14,-20,56
19,-22,54
26,-24,52
20,-23,53
18,-21,53
22,-21,54
22,-22,56
17,-23,55
20,-22,55
22,-21,54
24,-21,52
24,-19,54
23,-22,53
25,-22,54
22,-22,54
22,-22,54
25,-24,53
26,-23,53
19,-24,55
17,-23,50
23,-24,51
28,-23,52
23,-22,52
21,-22,54
27,-24,52
26,-24,51
26,-24,52
21,-21,51
24,-21,50
25,-23,51
28,-23,53
20,-23,53
24,-24,55
21,-24,52
23,-22,52
22,-22,53
23,-22,53
21,-22,52
20,-22,51
23,-23,52
24,-23,54
22,-23,51
21,-23,54
16,-23,53
24,-23,54
24,-23,54
26,-21,55
16,-21,58
8,-23,55
20,-23,56
21,-22,54
22,-21,56
12,-20,55
25,-23,56
17,-22,53
17,-20,54
16,-18,54
15,-19,54
23,-21,58
17,-24,57
9,-24,54
24,-23,53
25,-23,54
24,-22,51
22,-23,54
16,-22,53
21,-21,56
18,-22,57
23,-22,56
24,-21,52
18,-22,54
14,-22,54
17,-21,55
24,-22,52
24,-23,54
18,-22,53
22,-23,57
19,-23,55
20,-23,54
20,-21,54
26,-22,54
22,-23,52
24,-22,53
21,-23,52
23,-24,53
23,-23,54
22,-23,53
23,-23,55
22,-22,54
22,-22,54
22,-23,53
21,-23,53
22,-22,53
21,-23,53
23,-23,54
27,-23,52
29,-24,52
34,-25,52
26,-24,50
19,-23,50
23,-24,52
22,-23,52
23,-23,54
24,-24,53
24,-23,53
24,-24,54
23,-24,52
22,-22,53
22,-22,54
24,-23,52
27,-23,53
20,-23,52
20,-23,52
20,-22,54
23,-23,54
23,-23,53
23,-22,53
23,-23,52
23,-23,53
24,-23,53
24,-23,53
23,-23,52
23,-22,54
21,-22,53
20,-22,53
21,-22,53
24,-23,54
19,-22,51
24,-22,53
23,-23,54
22,-23,52
22,-23,54
23,-23,52
27,-24,54
25,-25,52
23,-25,54
23,-28,52
8,-24,57
15,-16,55
21,-15,58
11,-17,55
11,-16,55
14,-17,57
17,-20,59
23,-24,56
14,-24,56
15,-21,54
21,-21,56
15,-22,54
16,-21,52
18,-19,56
20,-21,56
19,-22,57
17,-23,54
19,-22,56
22,-23,54
25,-23,55
21,-22,52
18,-23,53
20,-23,54
23,-23,56
19,-24,57
20,-23,57
18,-26,58
10,-25,54
12,-22,60
12,-21,55
11,-17,55
19,-15,57
12,-12,58
15,-15,56
10,-16,55
6,-19,59
16,-22,62
17,-21,64
5,-20,59
6,-19,59
10,-15,59
12,-17,58
11,-20,55
9,-16,56
13,-17,56
9,-19,51
7,-18,53
13,-16,69
11,-19,54
9,-15,58
13,-14,64
8,-16,54
13,-21,57
13,-21,62
16,-25,57
8,-19,59
13,-18,57
21,-22,54
15,-19,55
21,-18,57
24,-18,55
30,-19,54
19,-17,45
17,-14,54
17,-19,61
14,-20,58
17,-18,60
16,-18,57
21,-17,56
18,-17,56
19,-16,55
22,-17,56
15,-16,54
16,-18,55
16,-17,58
16,-18,57
24,-18,56
27,-19,56
28,-20,52
17,-17,56
16,-17,54
22,-18,55
26,-21,57
22,-20,57
22,-21,60
22,-23,57
16,-23,61
18,-21,61
10,-18,55
8,-14,54
9,-9,61
4,-9,53
4,-11,52
7,-11,53
17,-14,49
10,-14,54
27,-16,72
13,-24,56
14,-21,59
15,-16,58
13,-17,55
21,-18,57
20,-16,58
16,-15,58
15,-17,57
15,-19,58
19,-19,59
22,-18,56
17,-16,59
15,-16,56
19,-19,58
19,-20,55
18,-20,55
20,-20,56
22,-21,56
20,-20,54
25,-21,56
16,-20,56
15,-19,52
17,-21,53
23,-19,55
27,-19,57
25,-21,53
26,-22,53
22,-22,53
20,-21,53
21,-19,55
26,-20,53
24,-21,54
24,-20,56
23,-21,57
24,-23,53
30,-27,58
19,-28,55
-9,-16,57
23,-15,63
18,-16,61
3,-13,55
9,-11,55
12,-14,54
11,-15,62
13,-18,61
14,-22,58
11,-21,59
7,-16,57
10,-15,57
10,-15,57
14,-13,58
17,-15,59
12,-17,57
16,-21,59
16,-24,58
16,-22,56
17,-20,56
15,-19,55
14,-18,55
20,-18,57
17,-19,56
14,-21,55
23,-22,56
18,-22,57
20,-23,54
20,-22,56
19,-22,55
22,-21,55
21,-21,57
19,-21,55
19,-20,56
18,-20,56
18,-20,56
17,-20,56
18,-21,55
20,-21,57
20,-23,55
23,-19,55
24,-18,57
21,-20,55
16,-19,53
14,-17,60
19,-21,54
20,-21,55
23,-22,51
23,-22,53
23,-20,57
21,-20,54
19,-22,55
18,-21,55
19,-21,56
20,-22,55
20,-22,57
19,-22,54
19,-21,54
21,-21,53
22,-19,52
23,-22,52
19,-21,55
18,-21,55
22,-21,54
23,-21,54
22,-20,54
24,-20,55
24,-21,55
26,-22,54
26,-24,53
20,-21,53
23,-22,52
25,-22,53
23,-22,51
23,-20,55
21,-21,54
22,-21,54
23,-22,54
23,-21,53
24,-21,53
24,-21,53
22,-21,53
23,-22,53
23,-21,54
22,-22,53
23,-22,54
23,-21,54
24,-21,54
23,-21,53
24,-22,53
18,-21,53
21,-21,54
22,-21,55
23,-22,54
22,-21,53
20,-20,55
17,-20,55
17,-20,57
19,-20,58
19,-21,56
15,-19,57
14,-19,54
15,-19,55
19,-20,55
22,-20,54
25,-19,57
22,-20,54
29,-24,53
23,-23,52
21,-22,52
21,-22,53
22,-23,52
24,-21,56
20,-20,55
19,-20,53
20,-21,54
21,-22,53
28,-22,53
28,-23,53
34,-24,52
14,-20,50
14,-20,53
25,-24,53
22,-24,52
20,-22,58
15,-20,56
12,-18,56
14,-20,55
15,-20,55
19,-17,60
19,-18,60
16,-22,54
21,-23,55
26,-19,57
13,-22,53
17,-20,57
16,-20,56
19,-21,58
17,-22,58
16,-20,53
18,-19,55
20,-21,54
19,-21,55
18,-22,52
21,-20,56
22,-20,59
17,-22,56
16,-22,56
20,-21,59
18,-22,56
18,-21,57
17,-20,54
19,-21,54
18,-21,54
16,-22,54
19,-21,55
17,-17,59
15,-18,58
18,-20,56
17,-24,54
24,-24,55
19,-20,54
16,-20,55
18,-21,56
19,-21,55
18,-21,53
14,-21,54
17,-21,57
21,-23,56
22,-21,56
20,-22,54
22,-21,54
22,-21,54
23,-22,54
25,-23,53
25,-23,53
26,-22,54
20,-19,54
24,-20,57
28,-24,52
17,-22,55
16,-20,55
21,-22,53
22,-22,54
22,-21,54
23,-21,54
23,-21,55
22,-21,54
22,-22,53
24,-22,54
23,-21,53
23,-22,54
22,-22,53
23,-21,54
22,-21,54
22,-21,54
23,-21,54
23,-21,54
22,-21,53
22,-21,54
22,-22,54
23,-22,53
23,-21,55
20,-21,55
21,-22,53
24,-21,55
22,-21,54
20,-22,54
20,-21,54
23,-21,55
22,-22,54
25,-24,55
31,-25,53
16,-23,56
3,-17,60
12,-21,55
10,-23,56
16,-22,57
21,-22,56
21,-18,57
17,-16,56
14,-15,42
29,-19,47
46,-19,73
19,-26,54
20,-25,55
21,-27,57
22,-27,53
9,-19,57
22,-20,54
24,-20,54
16,-19,55
18,-19,56
17,-20,56
21,-23,57
15,-22,56
16,-20,56
17,-19,55
22,-18,55
20,-20,54
17,-19,55
19,-20,56
17,-20,57
11,-20,56
17,-20,58
17,-20,56
19,-20,56
17,-20,56
17,-20,56
17,-20,54
22,-22,56
16,-21,55
17,-21,58
15,-20,56
