12,55,19
13,56,20
15,60,20
14,64,18
12,66,17
11,75,17
15,83,19
21,86,23
9,57,15
4,43,11
6,48,11
16,62,17
23,74,13
16,75,8
5,64,7
6,54,9
9,53,10
15,56,11
15,57,11
14,57,11
11,54,10
10,54,10
12,59,11
13,64,12
12,74,13
14,83,15
14,79,17
15,66,21
14,58,23
3,43,17
-3,46,12
1,59,8
7,69,9
10,69,11
14,63,17
13,58,19
10,52,17
14,51,14
17,53,13
15,53,13
14,53,13
9,56,19
10,57,22
13,57,20
20,66,17
26,79,19
30,86,22
26,88,21
12,70,16
-3,48,6
2,50,7
12,67,10
10,72,6
9,72,5
8,57,7
7,52,7
11,51,8
17,55,9
19,57,9
19,57,10
15,54,9
12,56,9
13,61,11
11,71,12
10,72,12
11,78,15
11,74,18
10,72,18
3,54,20
1,45,18
1,52,11
6,62,8
9,65,9
21,65,16
22,61,19
15,52,19
13,50,16
15,53,14
16,58,14
15,58,14
12,52,15
11,52,16
12,58,21
16,69,24
15,77,23
24,80,23
21,86,23
23,81,23
2,44,11
1,39,12
14,54,17
21,64,16
14,78,9
13,78,9
8,65,9
10,52,9
12,51,10
13,56,12
14,56,12
14,53,11
14,53,10
15,54,10
16,65,12
15,71,12
9,84,11
8,86,14
10,73,24
9,46,28
6,37,23
1,48,11
4,59,8
11,73,10
16,68,18
16,60,21
10,48,21
10,49,18
14,57,15
12,59,14
10,57,15
12,50,17
13,49,18
16,54,21
17,59,23
22,68,24
24,83,23
25,86,25
16,76,19
5,58,12
-1,39,5
24,65,18
29,70,16
20,75,8
14,69,7
13,54,10
15,50,9
15,52,8
18,58,9
19,59,9
16,56,9
13,55,9
14,57,10
15,66,13
14,71,13
15,84,16
15,81,18
12,73,20
4,49,20
0,40,16
-1,45,8
2,54,6
12,71,11
19,70,18
17,63,20
11,49,20
11,48,19
18,52,17
19,55,16
15,54,14
12,49,14
13,49,15
19,61,20
20,70,22
22,77,21
29,79,21
32,85,20
26,78,24
24,53,17
9,39,11
21,59,15
30,69,15
21,76,4
13,72,2
11,56,6
14,50,8
18,51,10
18,57,9
17,60,9
13,59,7
11,57,6
11,60,7
9,69,9
9,73,10
13,83,14
15,82,17
14,70,22
3,40,21
-2,34,17
0,48,9
1,60,7
8,74,9
14,71,12
15,60,22
11,50,23
11,49,21
15,53,16
16,55,15
13,53,14
15,51,16
17,51,18
21,61,21
22,66,22
18,73,20
20,88,22
22,88,22
15,60,18
10,43,14
17,49,18
23,59,21
19,72,15
11,70,12
8,64,12
10,55,11
12,55,11
15,59,11
16,60,12
14,59,11
11,55,9
11,54,9
14,56,11
15,59,12
15,67,12
16,82,13
15,80,15
10,67,20
10,53,22
6,38,19
0,56,10
1,67,8
8,72,11
11,70,13
15,59,21
13,50,21
12,47,18
14,53,13
16,58,14
17,58,18
17,55,19
16,51,20
17,56,22
14,65,23
20,71,22
18,77,20
12,83,19
13,74,16
13,61,14
12,37,10
14,41,10
22,62,12
19,79,8
16,80,7
9,69,9
9,60,9
10,51,9
12,51,10
14,53,10
16,53,11
16,52,11
16,51,11
17,53,11
18,68,14
13,74,16
13,79,18
16,83,21
14,83,22
2,61,17
-5,38,9
-7,42,5
4,66,7
13,71,9
20,71,14
19,67,16
11,47,19
5,39,12
9,46,12
24,57,15
30,60,21
22,56,26
7,47,22
10,47,21
16,67,29
13,70,23
10,70,9
13,75,8
20,90,15
19,72,14
17,54,12
12,38,9
19,51,13
28,72,13
16,76,8
9,72,8
7,57,10
9,52,11
13,50,10
16,55,10
16,54,9
17,54,10
16,55,11
15,63,12
16,72,13
11,80,14
10,84,16
12,84,19
8,65,21
1,49,19
-10,29,6
-10,45,2
0,57,4
19,76,11
22,73,16
14,60,25
9,52,23
9,51,19
12,54,10
12,58,14
3,67,23
16,57,22
16,55,23
16,56,23
20,55,22
17,58,18
14,60,17
11,64,17
29,85,25
33,88,28
11,76,20
-1,57,10
-8,40,3
24,61,15
30,68,13
20,72,2
19,68,2
18,61,9
20,57,12
21,52,13
25,52,14
25,52,15
21,51,15
17,50,13
15,50,12
20,57,13
20,63,13
20,81,12
22,84,14
19,74,20
16,48,24
10,38,20
-2,47,7
5,58,6
17,70,4
15,69,11
15,67,15
12,57,19
10,53,18
10,54,18
5,58,19
18,56,21
31,46,23
21,45,19
6,55,13
12,63,16
26,77,22
22,88,18
16,98,21
3,75,16
-5,44,6
3,40,11
11,51,16
30,65,13
14,74,3
9,70,2
5,59,5
7,54,6
10,54,8
12,60,9
13,61,10
14,57,11
14,55,11
13,56,12
15,66,12
14,74,12
14,83,13
12,82,17
10,66,21
6,50,20
-10,31,6
3,56,8
11,68,10
16,78,11
15,74,14
12,58,18
10,50,16
9,53,16
9,57,20
21,56,19
33,50,18
29,48,16
12,51,13
17,61,15
22,68,18
19,79,18
17,86,21
17,97,29
7,64,15
0,45,7
8,47,8
20,50,8
23,62,2
11,71,-4
9,68,-1
10,60,6
13,57,8
17,54,9
16,55,10
13,56,10
14,56,11
14,57,11
13,60,11
13,63,12
14,68,14
15,76,15
17,79,16
17,73,17
13,68,16
-1,47,11
-7,44,1
0,57,3
20,73,12
24,72,15
19,67,20
14,61,18
5,53,13
8,54,12
10,56,12
6,59,20
5,52,21
7,43,21
16,54,22
22,64,23
22,67,17
15,68,15
12,77,16
25,95,24
25,87,24
0,40,7
-8,30,3
9,58,14
20,70,14
14,86,4
8,73,5
7,62,7
11,49,12
14,49,12
16,52,12
15,51,10
14,52,9
14,56,9
14,58,9
15,66,12
15,71,13
12,78,14
1,74,10
5,73,11
11,66,19
13,56,22
9,51,16
1,59,9
2,60,7
5,66,8
7,66,13
11,54,18
-1,48,12
2,52,10
19,68,17
19,67,21
14,54,20
23,47,21
25,50,24
19,57,17
14,63,12
6,74,7
9,76,8
18,83,19
28,86,27
18,74,27
-1,36,9
-2,35,7
15,64,14
11,80,7
10,80,5
7,65,8
8,57,9
15,49,12
17,53,12
15,57,11
12,60,9
12,58,9
11,50,9
11,51,8
18,65,10
19,89,11
18,93,11
10,79,16
8,62,21
6,33,20
-5,48,9
-2,61,6
4,77,11
4,72,14
14,58,12
15,52,12
18,53,18
31,55,21
32,59,20
11,60,18
-4,58,15
1,53,11
12,63,15
12,64,14
9,69,11
10,75,11
15,79,18
19,74,26
18,63,27
6,37,8
2,47,6
24,75,16
25,78,13
9,67,4
8,63,8
12,58,10
12,52,10
13,53,11
15,56,12
14,55,12
12,53,11
13,52,11
16,62,13
16,69,12
17,87,13
14,87,15
12,76,20
11,62,22
0,37,14
-8,36,7
-2,58,5
8,73,7
11,74,10
13,67,20
10,60,22
7,51,18
13,53,15
10,57,18
14,56,18
20,55,20
21,54,22
15,54,19
16,56,19
18,63,22
18,67,21
16,87,22
11,92,22
4,79,17
-5,44,6
-6,37,4
22,54,15
30,65,16
23,76,7
8,68,3
4,65,5
9,57,10
14,55,12
14,56,13
12,56,13
8,55,11
9,54,10
11,54,10
15,61,11
16,68,12
17,87,12
11,81,13
7,69,15
4,47,18
-3,36,10
-1,49,5
17,73,13
19,73,13
15,75,21
13,69,23
11,56,21
9,51,18
7,52,18
16,54,19
19,54,18
14,56,14
12,55,12
16,58,16
21,63,21
18,68,20
13,82,20
16,87,23
17,85,26
2,46,1
2,45,2
27,56,13
30,61,10
18,68,3
13,66,3
12,62,6
17,58,10
16,55,11
14,54,13
13,55,14
13,54,14
14,53,13
15,54,13
16,56,12
17,59,12
19,65,14
22,76,17
25,77,18
18,68,18
15,62,19
11,50,17
11,48,15
7,58,13
10,68,15
13,68,16
13,64,17
13,59,17
14,53,15
16,52,14
16,53,14
15,53,13
13,54,14
11,53,22
5,55,22
11,59,20
20,77,17
22,96,19
21,102,19
14,87,16
-11,35,3
6,51,8
15,63,11
24,74,11
18,70,7
8,62,6
12,61,9
15,59,9
14,57,10
14,55,10
12,52,10
13,52,9
15,54,10
18,63,12
17,67,12
13,73,11
13,78,13
15,73,16
12,62,17
9,55,17
2,42,12
1,47,10
10,66,11
16,70,15
14,67,16
11,57,17
11,52,16
13,50,14
15,52,14
15,56,14
9,58,17
7,56,19
15,57,23
22,60,24
24,69,23
13,77,14
13,86,15
17,92,21
14,73,18
4,39,11
14,51,15
19,62,13
13,73,1
8,73,0
-1,61,2
5,59,5
20,58,12
23,58,15
20,57,14
12,53,10
10,52,9
7,52,6
9,60,7
11,68,10
16,79,15
18,84,17
14,78,18
10,68,19
5,54,18
-3,36,10
-5,42,6
4,61,4
10,70,6
21,70,14
17,58,21
13,52,21
11,50,16
14,52,14
5,66,18
9,58,20
14,51,19
17,54,20
19,59,19
24,70,17
15,85,17
13,88,18
21,87,27
12,64,20
-6,33,3
5,46,10
24,69,18
20,75,8
11,70,3
1,57,4
4,56,7
15,57,10
17,59,12
15,60,12
10,58,9
10,57,9
13,55,11
15,57,12
16,59,13
17,66,14
16,71,13
14,76,13
9,74,12
7,67,14
3,45,13
3,46,11
9,62,9
12,68,9
16,67,13
14,59,15
11,55,15
11,53,15
16,53,17
23,59,22
21,59,22
19,56,19
14,52,16
13,51,15
16,57,15
17,62,15
18,80,16
15,84,16
12,78,16
13,63,19
7,49,14
9,55,11
21,73,15
20,72,13
12,68,8
11,67,10
14,58,10
12,55,9
11,53,10
14,54,11
15,53,11
14,50,10
15,49,10
16,53,11
18,69,13
18,75,13
18,85,17
15,81,19
9,69,21
-1,39,17
-4,36,12
4,58,8
11,70,9
19,73,13
18,70,16
15,57,21
14,50,21
15,52,19
14,55,16
7,54,15
4,47,11
13,53,16
17,58,20
24,71,28
22,70,25
5,81,18
6,82,20
8,81,18
9,61,13
3,47,8
5,47,10
15,56,14
26,71,14
20,70,10
13,65,9
10,55,9
11,53,9
14,55,10
13,57,11
12,56,12
12,55,12
11,54,11
14,59,12
16,64,13
19,71,15
19,81,17
17,80,18
12,67,19
9,53,19
0,36,12
3,57,8
9,64,7
16,70,10
17,68,13
16,59,19
11,50,18
13,50,15
15,49,12
12,51,13
5,54,18
24,54,28
33,55,30
33,65,28
30,67,25
14,69,12
15,76,11
20,87,15
12,70,15
8,50,11
11,34,12
22,43,16
34,69,17
20,73,6
10,70,3
6,61,6
7,57,8
11,55,9
14,56,11
15,58,13
13,56,12
12,54,10
12,54,8
15,59,8
13,68,9
12,82,10
13,80,12
11,74,14
10,70,16
4,43,16
-6,41,10
-1,55,10
7,75,9
10,76,12
11,69,20
8,54,17
8,51,14
11,55,15
14,56,17
17,54,17
18,50,15
17,49,15
19,62,19
19,71,19
12,78,17
14,73,16
22,83,23
19,74,17
14,58,13
4,38,7
10,46,9
30,68,14
32,75,11
15,75,6
5,61,7
6,55,7
13,50,9
16,51,10
19,53,11
19,53,12
17,54,11
15,55,10
16,57,11
17,62,13
15,67,14
16,74,14
16,85,15
15,83,15
9,65,16
5,49,16
0,36,10
7,57,9
12,67,8
20,74,10
20,68,14
14,54,18
15,51,18
16,52,16
7,58,16
1,58,16
20,51,18
24,52,20
16,58,18
14,67,16
14,70,15
11,75,14
13,77,15
18,78,19
16,64,25
3,44,13
-1,50,12
7,65,14
20,79,16
10,69,9
6,64,8
7,58,10
9,56,11
12,57,12
13,57,12
13,56,11
12,53,10
12,52,10
16,54,11
18,57,12
20,64,13
21,76,16
20,77,18
17,73,23
14,65,25
1,42,20
-5,45,12
3,56,11
21,76,12
23,77,12
15,66,14
14,58,16
14,46,17
17,49,15
20,51,14
20,53,12
16,55,14
13,51,18
14,55,26
16,60,27
30,74,24
35,85,24
25,93,13
9,74,10
0,47,2
8,37,6
17,45,10
35,61,14
32,71,10
16,76,3
8,65,5
9,58,6
14,52,8
17,52,9
18,54,11
17,54,11
17,54,11
16,55,10
16,58,11
19,67,12
18,70,12
17,80,15
18,84,18
16,77,19
6,45,17
1,33,12
1,46,8
10,65,5
14,74,5
19,69,11
17,64,14
14,53,18
14,51,16
16,52,15
11,59,19
8,57,21
17,49,20
20,52,20
18,59,19
18,68,13
12,70,12
13,75,14
17,80,16
25,81,20
9,49,13
1,35,8
10,54,17
17,64,18
24,70,13
12,73,10
10,71,10
9,58,10
9,52,10
13,53,13
14,53,12
13,54,11
12,52,10
12,53,10
16,61,12
18,69,12
15,80,12
14,84,16
14,83,19
12,65,23
5,48,20
-9,32,4
-2,52,-1
7,66,3
24,78,10
26,77,14
16,62,19
11,52,19
8,49,19
12,57,14
15,61,16
3,57,17
1,49,13
8,48,15
20,55,20
25,60,23
25,70,21
21,74,18
24,87,19
22,83,20
19,62,14
5,46,10
9,55,14
11,64,10
7,68,6
7,68,6
9,59,7
10,53,7
11,49,7
14,51,7
21,54,11
22,55,12
21,59,12
16,67,9
13,67,7
7,71,6
7,77,8
9,79,11
12,78,18
11,67,20
3,40,17
-3,40,12
-4,60,5
5,67,6
11,62,10
20,57,17
17,58,18
14,57,16
16,54,14
15,53,13
10,52,10
10,52,10
8,57,14
12,60,18
12,69,26
30,75,21
39,79,22
38,77,22
28,69,18
20,42,6
19,56,6
20,66,11
31,69,9
28,66,7
18,64,7
18,58,10
15,54,9
14,53,12
15,54,13
17,52,12
17,51,11
16,52,9
18,58,10
20,64,11
16,71,13
16,74,14
17,81,18
12,72,19
6,59,17
-3,40,10
-4,43,6
5,61,6
12,74,9
14,71,11
13,60,17
10,54,19
10,50,17
13,51,16
16,53,14
17,53,15
17,54,19
16,49,19
15,56,20
30,72,23
33,83,18
34,89,15
19,88,12
13,67,7
6,38,7
22,46,11
28,53,10
26,68,4
21,71,3
14,65,6
15,62,8
16,57,9
19,57,10
20,56,11
19,54,11
17,54,10
15,54,9
16,56,10
16,59,11
13,70,9
13,80,8
16,84,11
16,66,15
9,51,15
0,33,10
-1,43,8
10,64,8
16,73,9
19,75,16
13,61,18
9,52,17
8,47,15
11,50,14
9,57,18
23,50,18
28,48,18
22,56,17
15,62,18
18,79,19
17,88,17
16,92,19
7,79,17
8,60,14
6,40,9
11,59,17
20,62,15
19,75,12
14,74,10
8,65,8
8,60,9
12,54,9
15,54,11
15,53,12
14,52,11
14,52,10
14,54,10
17,60,12
17,64,12
16,72,12
17,81,14
15,83,19
11,74,21
7,42,23
0,33,13
-3,42,7
7,69,5
22,77,13
23,74,19
20,56,24
18,51,24
11,53,25
4,62,26
11,56,19
13,55,17
13,51,14
10,51,11
12,57,11
18,69,16
19,70,18
12,72,18
16,84,26
21,90,31
16,58,20
3,39,8
6,48,13
17,68,12
14,77,8
11,77,6
10,69,8
7,54,9
8,51,9
13,61,24
14,60,12
13,45,6
15,52,11
14,51,10
19,62,13
19,69,14
18,73,13
19,79,19
21,79,21
17,64,23
5,41,16
1,39,11
1,57,5
5,65,4
14,73,9
17,69,14
16,58,21
11,51,18
13,50,15
16,55,16
19,55,17
16,52,15
22,50,16
21,54,16
20,67,17
25,71,16
30,80,17
25,86,22
24,82,25
7,42,8
-2,35,2
9,50,7
19,62,7
29,76,2
10,72,-1
6,65,2
10,53,9
15,50,11
19,54,12
18,57,12
17,57,11
14,56,10
15,56,10
16,64,11
17,68,12
15,72,13
16,75,15
17,74,14
10,68,13
5,57,11
1,42,10
3,53,9
6,61,9
10,71,12
12,71,15
10,62,19
8,52,15
9,51,13
13,53,13
14,55,13
5,59,17
9,53,20
12,51,23
24,58,24
29,64,21
25,77,15
22,79,15
21,82,18
23,72,21
10,51,12
5,45,7
13,58,12
23,72,13
11,70,7
7,67,7
9,61,10
12,57,10
11,52,8
11,53,8
14,56,9
17,53,11
17,52,11
18,55,12
20,61,13
18,70,12
17,79,13
19,79,16
20,71,21
18,60,22
3,38,15
2,48,13
6,58,12
11,73,14
14,72,17
14,63,22
12,56,21
10,50,16
15,53,15
17,55,15
14,55,15
13,53,16
9,52,21
19,60,26
24,65,26
23,74,21
26,74,18
18,85,19
15,84,17
10,52,9
6,39,9
13,49,12
29,64,12
23,72,8
8,69,3
5,60,7
9,58,10
14,57,10
15,59,11
15,58,12
13,55,12
12,54,11
14,58,12
15,64,12
12,70,11
11,79,12
12,79,14
16,73,18
14,63,18
3,40,14
-1,38,10
2,54,9
10,68,12
12,73,15
11,67,21
6,55,19
7,53,16
12,53,14
13,53,14
12,53,14
12,52,15
13,52,19
13,54,25
17,66,26
19,75,22
21,78,21
25,85,20
21,85,20
15,62,16
6,40,13
12,42,13
25,64,15
23,73,11
13,74,4
3,59,5
3,53,7
11,53,9
14,56,9
15,61,9
14,59,9
12,52,9
11,55,8
13,60,9
14,70,10
13,75,11
16,81,16
15,72,21
15,66,23
7,44,22
3,37,17
0,50,9
7,71,10
12,74,12
18,70,21
16,63,24
9,50,20
9,48,15
15,52,13
17,56,13
16,55,13
15,50,14
15,49,15
21,57,19
23,69,20
20,74,19
16,85,20
16,93,25
20,81,28
-1,33,5
3,38,8
22,60,16
28,64,10
14,73,-1
13,72,1
12,63,9
14,54,11
15,53,10
16,55,11
16,56,11
15,55,11
16,55,11
16,57,11
15,67,11
11,70,11
9,74,12
18,78,20
22,76,23
16,63,22
7,52,19
-2,38,9
-3,42,6
0,62,5
11,72,9
15,73,13
13,61,21
8,55,22
9,48,16
15,52,13
17,55,13
16,56,15
15,57,17
14,56,23
13,57,25
23,57,24
30,61,22
19,72,18
6,91,14
9,91,16
14,65,16
9,38,11
11,45,13
18,64,14
13,71,11
9,75,8
9,68,10
9,61,10
11,53,10
12,54,11
15,56,12
16,56,12
15,56,11
14,53,10
15,53,10
17,59,12
16,63,13
14,76,14
14,81,16
13,79,19
9,61,21
5,47,19
1,41,11
9,62,9
16,69,11
20,71,15
19,67,16
12,52,17
10,48,17
15,53,17
19,58,16
18,58,16
9,56,17
7,55,20
9,58,24
12,68,21
14,71,18
13,69,14
16,74,15
20,81,16
20,76,20
16,57,13
0,39,6
3,42,7
28,66,13
28,72,7
13,73,0
5,60,5
7,55,8
15,55,10
17,58,10
17,64,10
10,62,8
7,59,7
8,58,6
9,63,7
11,72,8
11,81,9
10,81,10
11,79,13
11,69,17
3,39,18
-1,34,15
-1,52,11
3,65,7
5,71,10
11,65,18
7,54,20
6,52,19
12,53,16
15,55,15
14,56,14
14,55,15
16,50,18
15,57,24
14,63,26
17,71,24
23,79,24
31,89,29
28,85,26
8,54,11
1,43,9
13,50,13
31,68,14
30,75,7
17,75,-2
22,65,7
28,63,10
40,59,13
43,59,15
34,56,18
38,50,19
51,48,28
45,38,39
39,28,36
33,17,38
40,16,40
41,13,37
34,11,38
31,7,34
35,14,37
28,11,32
42,14,40
38,11,39
32,9,37
51,7,52
51,6,58
33,-7,43
34,-5,44
44,13,53
35,7,50
37,4,50
38,3,46
34,6,46
31,4,42
33,11,19
38,20,16
35,26,25
37,19,32
48,11,40
58,17,47
54,19,50
49,16,49
52,13,47
57,11,46
54,13,45
58,21,41
61,29,35
54,27,30
50,28,26
50,27,25
48,28,25
49,31,25
50,32,26
47,31,26
45,29,27
43,26,30
42,25,34
43,26,36
42,27,39
41,27,39
41,25,39
40,25,39
42,29,39
48,35,40
49,39,40
38,41,34
33,40,31
31,38,26
29,41,21
28,44,18
28,51,17
31,56,19
28,60,23
24,58,23
26,55,25
28,52,24
29,51,24
28,49,24
29,49,26
30,46,29
35,48,31
37,51,32
35,58,35
29,58,34
31,53,27
45,60,25
43,62,23
30,58,15
32,56,13
38,54,11
41,54,9
48,53,9
48,54,8
49,56,9
47,56,7
45,56,7
41,55,7
39,54,8
38,52,9
32,47,9
31,44,11
33,39,13
41,41,19
41,41,23
31,33,24
35,31,26
46,35,29
50,40,31
48,48,31
51,48,38
48,43,35
39,33,27
34,32,24
29,32,20
31,33,19
31,33,19
30,34,17
32,38,16
36,49,17
31,53,16
27,54,15
27,66,17
25,71,19
5,57,14
4,56,8
25,101,8
-7,80,-8
-21,66,-7
-5,52,3
5,52,5
2,47,-4
-1,39,-8
-2,35,-8
-3,32,-8
-2,31,-8
0,39,-10
16,96,-3
46,127,8
26,95,29
18,127,48
22,104,71
-14,77,45
-12,48,23
25,50,29
30,47,31
27,37,31
17,38,29
16,45,34
13,65,30
0,80,25
-5,97,13
5,84,13
4,64,12
5,58,7
13,69,10
24,83,14
19,79,13
9,63,10
12,58,12
26,57,16
23,53,16
19,50,16
15,44,19
14,41,20
12,38,20
15,47,20
19,55,21
22,72,18
26,79,17
29,94,18
21,79,26
7,62,21
-20,64,4
-22,69,0
-2,66,-1
7,64,-1
14,58,-1
16,52,0
17,52,4
21,52,14
22,53,19
20,55,24
22,60,27
23,60,30
19,62,34
20,62,37
24,79,36
14,80,33
-5,71,17
-17,85,1
-23,95,-6
-25,91,-12
-11,88,0
21,83,17
16,72,14
12,65,11
15,60,6
21,62,4
24,57,1
12,46,2
8,39,4
16,28,-1
33,21,-2
77,23,9
66,23,3
46,26,1
67,37,3
66,43,7
77,44,14
72,20,9
57,37,8
47,42,-3
43,51,-5
48,77,6
48,75,14
34,57,33
0,52,33
-5,59,27
12,65,17
27,73,23
17,61,15
-1,50,7
2,48,11
14,51,16
12,53,15
4,58,10
3,61,8
6,59,3
8,55,1
8,53,-2
8,50,-7
11,50,-6
14,53,-11
17,54,-12
17,58,-9
20,57,-9
30,62,-4
27,60,-3
24,60,-6
30,68,5
30,67,5
21,66,1
21,65,-1
27,65,0
42,64,1
43,60,1
43,60,2
44,59,10
53,57,15
56,56,30
49,49,30
36,37,28
34,37,29
31,37,27
31,34,23
34,33,23
42,35,29
48,40,34
47,41,32
43,38,30
42,38,30
39,35,30
39,33,32
39,31,34
39,30,40
40,30,43
40,28,44
41,26,44
42,26,45
35,27,44
37,23,42
42,21,42
41,18,42
36,16,42
34,14,43
32,13,45
31,14,52
30,14,54
30,15,55
29,18,51
29,21,49
35,25,47
37,25,44
33,27,42
32,29,42
37,34,46
30,27,41
32,27,39
41,27,41
42,29,45
35,26,45
35,25,45
35,25,45
36,24,47
37,24,49
36,22,49
36,21,49
36,19,48
35,18,49
35,16,48
38,17,49
34,16,46
35,17,47
38,20,49
35,20,46
32,21,45
32,22,47
32,22,49
33,19,50
35,18,49
35,16,47
36,17,48
38,17,49
35,16,48
35,16,48
35,15,48
38,14,48
45,17,47
45,17,47
31,14,44
35,17,45
36,17,45
44,20,47
43,19,46
42,14,43
44,13,45
41,14,46
36,14,46
33,14,44
42,17,46
47,14,46
37,13,44
44,16,42
49,17,42
42,15,36
40,17,34
48,20,37
48,24,36
50,27,38
43,27,39
40,29,40
36,29,40
40,30,38
43,28,37
49,29,35
46,27,33
44,24,32
45,22,33
50,22,36
48,22,36
47,22,37
42,23,38
41,22,39
42,19,40
43,21,39
42,20,38
47,21,39
46,21,38
42,20,38
48,20,37
49,19,35
45,19,37
45,19,37
46,19,37
45,19,37
44,21,38
41,20,37
44,21,37
49,21,35
49,22,33
49,22,31
51,23,30
53,22,29
55,20,30
54,19,30
56,18,30
53,18,31
52,22,32
45,18,30
45,18,31
50,19,30
47,19,27
50,27,33
47,28,35
47,31,39
37,27,33
41,26,31
53,26,30
52,25,29
50,24,30
51,24,30
50,24,30
50,22,33
51,21,32
49,21,31
51,24,31
49,25,31
46,24,31
46,23,32
46,23,34
47,22,34
48,21,34
50,21,33
50,22,32
48,23,32
47,23,32
47,23,33
48,22,32
49,22,32
50,22,31
50,23,31
50,23,31
52,24,31
50,24,30
47,22,30
47,20,31
49,18,32
51,21,31
50,23,31
49,24,32
50,25,33
48,24,33
46,22,34
47,21,34
48,21,32
49,21,32
49,22,32
48,21,33
47,21,33
49,21,32
50,21,32
50,22,32
50,22,32
50,22,32
49,22,32
49,22,32
49,21,32
49,21,32
49,22,32
48,22,32
48,22,32
49,22,33
48,22,33
49,22,32
49,22,32
49,22,32
49,22,32
49,22,32
49,22,32
49,21,32
49,21,32
49,21,32
49,21,33
49,21,33
49,21,33
48,22,33
48,22,33
48,22,33
50,21,33
49,21,33
48,22,32
47,22,32
49,21,33
50,21,34
50,21,34
48,21,33
48,22,32
48,22,32
48,22,32
48,21,32
48,21,33
48,21,34
50,21,34
48,21,32
48,21,31
50,21,32
50,21,33
49,21,33
49,20,33
50,19,32
51,18,32
51,19,32
50,20,32
50,20,31
49,20,31
50,21,32
50,19,32
50,19,33
50,19,33
49,20,32
49,20,33
49,20,32
50,21,32
50,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,22,33
49,22,33
48,22,33
47,23,33
47,22,33
49,22,34
49,22,34
48,22,35
46,22,34
47,23,33
47,23,33
47,22,33
47,22,35
47,22,35
47,22,35
48,22,34
48,23,34
48,22,33
48,21,34
47,22,33
47,21,34
48,21,34
48,22,35
48,22,34
48,21,34
48,21,34
49,21,35
48,20,34
47,20,34
48,20,34
49,20,34
49,21,34
49,21,34
49,20,35
48,20,34
48,20,34
48,21,34
47,20,34
47,20,35
48,20,35
48,20,35
48,20,35
48,20,35
47,20,35
47,20,35
48,20,34
48,21,34
48,21,34
48,21,34
48,21,34
48,21,34
48,20,34
49,21,34
49,21,34
49,21,34
49,20,33
49,21,34
49,21,33
49,21,33
49,21,34
48,21,34
49,21,34
48,21,34
48,21,33
47,20,33
48,21,33
48,20,34
48,19,34
49,21,34
49,21,34
49,21,33
49,20,33
50,21,33
50,21,33
48,21,33
48,21,33
49,21,34
49,20,34
48,20,34
48,20,33
48,21,34
48,21,34
48,21,34
47,20,33
48,20,34
49,21,34
49,21,34
49,21,34
49,21,33
50,20,33
50,21,32
50,21,33
49,20,33
48,20,33
48,20,34
48,19,35
48,19,35
47,19,35
47,19,35
48,19,35
48,19,34
50,21,33
54,20,36
44,21,37
31,21,36
41,21,36
49,20,31
48,22,29
52,21,27
57,22,25
57,22,23
60,20,22
57,19,21
58,19,21
57,20,22
54,21,22
52,22,21
56,23,18
58,23,18
61,23,19
58,21,18
56,19,18
54,19,16
56,21,18
54,21,22
53,21,23
55,20,22
55,20,20
57,20,19
56,21,19
56,21,19
55,21,19
56,20,19
56,20,19
56,20,19
56,21,19
55,21,20
56,20,20
56,21,20
56,20,20
56,21,20
56,21,19
56,21,20
55,20,20
55,19,20
57,18,20
57,17,19
57,18,20
58,19,19
57,19,19
57,20,18
57,20,19
57,20,18
56,20,18
56,19,19
56,19,19
57,19,19
56,19,19
57,19,19
57,19,19
56,20,19
56,20,19
56,19,19
56,19,19
56,20,20
56,19,19
56,19,19
56,19,20
57,19,19
57,19,19
57,19,19
57,19,20
56,19,19
55,19,19
52,19,19
57,18,20
60,17,21
62,16,20
61,17,19
57,20,18
55,20,17
54,20,18
54,19,20
54,18,20
55,18,21
56,17,21
56,17,21
54,16,22
55,17,22
57,17,23
58,18,22
58,19,21
57,19,20
57,19,20
58,18,20
57,18,20
54,17,21
54,17,23
55,17,24
53,15,25
51,16,27
56,15,27
56,16,25
55,17,25
55,19,23
55,19,23
53,19,23
54,19,23
55,17,22
55,17,23
55,16,24
58,15,24
58,16,23
58,18,22
57,19,21
56,20,20
54,20,22
55,21,23
55,21,24
56,21,23
53,21,24
54,21,23
54,21,24
51,22,25
51,22,25
52,21,25
54,24,25
54,23,24
56,26,26
54,28,27
39,32,31
37,31,30
44,28,29
54,26,28
56,25,28
51,25,30
48,25,31
44,25,33
45,24,34
46,22,34
48,21,33
50,21,33
50,20,32
51,20,33
49,20,33
49,19,33
49,19,33
49,19,33
50,19,34
49,19,34
49,19,34
49,19,34
49,19,34
49,20,34
48,20,34
48,20,34
48,20,34
49,20,33
50,20,34
49,20,34
48,20,33
48,21,33
49,22,33
49,22,33
49,21,32
50,22,32
50,21,32
49,20,32
51,19,32
50,20,34
49,20,34
48,19,34
50,18,32
52,19,32
52,20,31
50,21,29
49,22,28
51,23,31
51,24,32
46,22,31
50,23,32
52,20,31
52,20,32
49,17,33
50,15,33
50,16,33
50,17,32
51,18,31
51,19,32
50,18,32
50,18,32
51,18,33
51,19,33
49,20,32
49,20,33
49,20,33
50,19,32
50,19,32
50,19,32
50,19,33
49,19,33
49,19,33
49,19,33
49,20,33
