-39,-63,3
-39,-60,0
-51,-58,-24
-56,-53,-44
-54,-38,-55
-67,-20,-56
-53,-20,-56
-32,-25,-53
-32,-19,-58
-35,-20,-67
-35,-29,-63
-33,-31,-61
-29,-35,-70
-34,-34,-79
-31,-35,-69
-23,-32,-62
-60,-28,-87
-30,-49,-8
-3,-24,-10
-36,-13,-38
-40,-3,-49
-35,4,-43
-18,1,-21
-24,1,-22
-37,5,-32
-38,4,-36
-44,-1,-38
-50,-1,-42
-57,-2,-47
-53,-5,-50
-54,-4,-56
-64,-4,-67
-62,-5,-63
-62,-11,-52
-44,-5,-43
-42,-4,-40
-50,-3,-47
-45,-2,-45
-66,-8,-35
-43,-29,-11
-28,-6,-15
-38,9,-35
-43,8,-42
-46,14,-46
-50,15,-48
-49,15,-47
-50,13,-46
-53,10,-47
-54,13,-47
-54,15,-47
-57,-2,-69
-52,-8,-63
-39,-7,-50
-36,7,-42
-42,9,-47
-42,6,-52
-40,3,-51
-36,1,-42
-37,5,-36
-35,5,-32
-35,5,-29
-37,6,-29
-41,5,-33
-47,8,-39
-50,7,-41
-57,0,-41
-62,-4,-44
-69,-4,-53
-76,-9,-46
-80,-12,-43
-78,-19,-28
-80,-20,-15
-56,-6,10
-41,-4,26
-32,-14,19
-31,-10,-3
-34,-7,-8
-34,2,-27
-31,6,-36
-18,16,-38
-13,4,-65
-24,-5,-95
-39,-29,-117
17,-38,-82
-2,-20,-74
-15,-6,-82
-14,-2,-83
-16,-2,-65
-22,-1,-59
-22,6,-60
-17,5,-62
-25,-1,-86
-60,-9,-104
-89,-20,-99
-66,-29,-41
-18,-3,7
-2,26,12
-8,11,-5
-1,5,-9
-23,1,-14
-25,1,-15
-21,2,-22
-20,-1,-36
-25,-5,-55
-20,-14,-91
-32,-16,-112
-54,-3,-120
-46,5,-114
5,-3,-41
-29,-12,-76
-23,-9,-79
-22,-4,-62
-18,0,-52
-11,-1,-43
-13,-1,-43
-13,-1,-46
-13,-2,-54
-10,-1,-52
-15,-5,-68
-18,-8,-76
-19,-13,-77
-14,-17,-87
-14,-20,-92
-23,-21,-77
-25,-14,-67
-13,-8,-59
-13,-11,-56
-16,-11,-57
-17,-13,-54
-21,-12,-54
-22,-9,-51
-17,-5,-49
-17,-3,-49
-18,-4,-52
-17,-7,-54
-20,-13,-57
-25,-15,-58
-31,-21,-57
-33,-23,-57
-33,-27,-59
-30,-31,-65
-30,-30,-62
-40,-19,-51
-44,-22,-47
-43,-23,-47
-34,-24,-49
-25,-24,-42
-25,-20,-40
-28,-19,-42
-29,-16,-50
-28,-13,-56
-28,-11,-54
-33,-2,-60
-31,-1,-63
-26,-5,-58
-38,-7,-69
-43,-7,-74
-32,-14,-76
-32,-18,-81
-31,-26,-82
-29,-17,-60
-25,-11,-55
-19,-9,-52
-20,-9,-54
-31,-13,-62
-35,-15,-64
-56,-20,-64
-44,-19,-63
-37,-16,-48
-33,-7,-26
-30,-6,-18
-22,-4,-10
-18,-4,-11
-22,-11,-14
-38,-20,-23
-38,-24,-24
-38,-35,-24
-43,-46,-42
-47,-50,-64
-44,-57,-87
-40,-60,-59
-53,-75,-7
-51,-87,1
-52,-64,-52
-32,-50,-43
-35,-43,-40
-27,-19,-33
-55,-44,-39
-37,-22,-37
-26,-31,-37
-25,-34,-34
-40,-34,-33
-44,-38,-31
-54,-49,-36
-69,-71,-48
-68,-95,-44
-50,-110,-25
-39,-96,-11
-56,-86,-5
-64,-84,-3
-50,-59,-8
-30,-31,-19
-25,-19,-23
-36,-10,-25
-38,-11,-22
-63,-15,-29
-69,-15,-46
-51,-12,-61
-10,-8,-63
-9,-16,-54
1,-21,-23
43,-45,20
53,-48,38
27,-55,32
18,-61,24
-17,-101,3
-38,-120,8
-51,-124,43
-37,-103,27
-30,-96,16
-7,-78,41
4,-68,42
-11,-69,22
-12,-62,24
-17,-62,21
-29,-58,19
-29,-56,22
-29,-52,25
-27,-51,27
-21,-53,29
-19,-58,28
-21,-62,27
-11,-91,41
-10,-108,46
-44,-102,-5
-70,-115,-9
-121,-128,-23
-99,-128,-24
-29,-128,-17
91,-59,42
12,-7,28
20,-15,39
19,-17,32
3,-6,14
-18,2,-3
-44,-12,-17
-54,-15,-29
-25,-15,-22
-30,-1,-12
-32,3,8
-17,-3,18
-12,-18,43
-34,-18,38
-14,-18,28
17,-46,25
20,-68,22
34,-122,10
11,-128,19
-18,-128,36
-41,-128,66
-32,-123,51
-29,-88,25
-26,-74,30
-14,-64,33
-22,-54,22
-25,-50,17
-30,-48,11
-30,-49,11
-42,-71,17
-39,-102,29
-32,-100,21
-27,-91,4
-24,-106,2
-12,-128,10
-13,-128,26
-17,-128,31
-25,-107,18
-25,-92,19
-29,-64,16
-30,-53,11
-36,-39,-3
-20,-30,-3
-5,-18,12
17,-3,42
5,-4,42
-12,-8,53
-24,8,29
-37,9,12
-96,-2,-41
-87,0,-46
-47,1,10
-46,8,28
-22,12,48
-11,11,43
4,4,37
-16,-3,14
-31,-12,12
-35,-23,29
-7,-40,50
6,-53,58
8,-61,56
3,-61,48
-14,-81,33
-61,-128,44
-74,-128,53
-71,-94,12
-53,-56,16
-9,-43,16
2,-61,13
20,-84,21
-1,-66,27
-9,-54,36
-28,-51,19
-31,-48,12
-29,-52,7
-25,-58,6
-22,-60,6
-13,-64,10
-7,-65,13
-6,-64,13
-8,-72,7
-4,-83,2
-8,-65,2
-16,-51,5
-41,-48,3
-33,-55,7
-26,-63,7
-16,-63,9
-6,-58,15
8,-53,28
8,-53,28
0,-63,23
-10,-65,26
-15,-63,28
-21,-59,26
-17,-54,27
-18,-58,29
-15,-62,29
-16,-68,28
-15,-99,30
-10,-101,28
-14,-57,14
-16,-48,12
-19,-59,15
-24,-67,16
-25,-71,16
-21,-68,13
-18,-64,11
-14,-58,12
-14,-59,12
17,-75,-7
-60,20,18
-12,-41,14
-19,-80,-18
9,-82,1
3,-62,-1
3,-68,-4
-3,-81,-3
-20,-79,7
-23,-68,8
-3,-63,31
-3,-66,23
3,-68,23
-9,-67,19
-10,-58,18
-9,-53,21
-13,-52,15
-16,-55,16
-18,-61,23
-16,-61,25
-15,-55,25
-16,-55,24
-14,-59,26
-14,-64,24
-16,-72,24
-16,-100,24
-11,-91,18
-12,-54,8
-20,-59,5
-24,-66,6
-41,-73,-13
-33,-63,9
5,-75,20
-34,-54,14
-32,-58,13
-41,-66,5
-8,-56,36
-30,-51,5
-26,-44,0
-39,-44,-2
-38,-41,5
-42,-43,9
-54,-54,14
-48,-56,30
-41,-50,70
-29,-51,66
-30,-48,56
-43,-42,57
-72,-47,44
-78,-8,72
-56,6,46
-46,10,23
-34,4,8
-36,0,10
-49,-10,13
-65,-12,8
-61,-5,2
-22,-3,-14
-17,10,-14
-19,25,-28
-25,24,-41
-21,17,-56
-2,22,-104
9,24,-109
19,24,-100
11,29,-95
-21,30,-52
-29,28,-30
-34,31,-31
-63,45,-65
-58,49,-66
-28,35,-49
-13,25,-38
-21,4,-49
-15,28,-27
-14,27,-34
-29,23,-51
-30,21,-66
-11,15,-69
-29,34,-92
-24,41,-88
-15,39,-64
-6,32,-51
9,-10,-52
5,-8,-70
-4,-1,-74
-8,11,-55
-9,14,-46
-14,16,-42
-15,18,-42
-13,19,-44
-13,21,-58
-12,19,-59
-12,15,-66
-10,14,-71
-10,12,-76
-9,12,-84
-2,9,-84
-11,-4,-77
-14,0,-70
-9,5,-57
-4,9,-52
1,4,-56
0,-5,-73
1,-10,-74
-8,-8,-66
-10,-5,-60
-13,-2,-50
-19,-6,-47
-22,-6,-51
-23,-7,-52
-26,-7,-54
-40,-9,-60
-51,-9,-56
-60,-9,-52
-86,1,-73
-72,1,-57
-29,8,-15
11,10,25
73,-52,69
12,-50,69
-10,-47,66
-23,-37,75
-21,-38,78
-15,-9,31
1,-7,-34
-17,-6,-67
-46,1,-99
-41,6,-102
-69,-7,-94
-97,-8,-83
-34,-31,-81
17,-40,-68
-2,-38,-67
-37,-32,-66
-46,-26,-62
-42,-14,-61
-36,-12,-57
-47,-11,-60
-64,-18,-59
-56,-20,-54
-35,-16,-36
-26,-11,-17
-25,-15,-8
-9,-27,15
8,-33,29
10,-46,47
-15,-47,55
-17,-49,59
-28,-54,60
-33,-59,66
-38,-53,77
-28,-33,61
-27,-27,49
-30,-25,41
-31,-28,44
-31,-32,48
-27,-28,50
-19,-21,48
-26,-19,42
-29,-18,43
-31,-21,47
-32,-22,49
-35,-23,52
-36,-23,51
-34,-24,51
-30,-27,54
-34,-27,56
-53,-33,66
-60,-38,69
-46,-36,54
-39,-30,45
-42,-27,50
-56,-32,56
-60,-31,53
-49,-28,37
-35,-16,28
-29,-10,45
-25,-5,55
-18,-2,54
6,2,50
13,6,52
14,3,61
4,-7,73
-10,-6,63
-41,-6,5
-75,-9,-35
-71,-31,-42
-64,-10,5
-45,-2,22
-18,1,36
-28,1,34
3,-1,43
51,-18,37
0,-29,21
-65,-23,13
-23,-31,18
4,-72,34
16,-82,44
9,-89,56
-21,-90,51
-38,-96,47
-57,-91,32
-58,-96,26
-38,-91,34
-23,-55,32
-16,-56,28
-6,-69,33
-12,-71,42
-33,-79,44
-47,-71,36
-43,-68,36
-21,-61,17
-18,-47,3
-13,-15,-20
-17,-8,-33
-46,-11,-57
-76,-26,-69
-70,-30,-54
-46,-20,-32
-33,-16,-34
3,-16,-73
31,-17,19
-1,-35,40
-46,-24,60
-38,-22,74
-15,-9,61
6,-14,12
-4,-34,9
-23,-49,16
-25,-55,21
-18,-67,29
14,-65,55
-22,-80,50
-27,-69,59
-23,-67,58
-16,-69,42
-15,-70,35
-19,-71,25
-15,-98,33
-12,-96,37
-21,-57,25
-22,-52,21
-16,-65,23
-15,-70,24
-17,-72,23
-17,-58,19
-15,-53,18
4,-50,22
14,-54,24
31,-59,14
8,-53,-31
-18,-53,-53
-56,-52,-52
-56,-54,-35
-38,-57,-12
-49,-60,-11
-60,-66,-19
-64,-54,-37
-46,-41,-45
-2,-35,-32
5,-43,-23
49,-62,11
41,-80,24
28,-72,26
9,-64,31
-7,-63,23
-35,-56,13
-32,-57,17
-25,-58,21
-17,-55,27
-15,-53,30
-12,-55,32
-11,-59,30
-13,-63,28
-25,-91,29
-20,-100,33
-17,-69,21
-17,-54,14
-15,-53,16
-16,-70,23
-18,-78,24
-17,-71,16
-16,-66,14
-9,-62,14
-11,-58,12
-9,-59,12
-6,-52,8
-6,-52,9
-14,-55,5
-14,-59,4
-11,-59,8
-9,-64,7
-4,-73,6
-3,-88,10
-14,-76,11
-24,-60,8
-18,-66,14
-11,-73,16
1,-78,20
4,-70,23
2,-55,22
-9,-51,18
-12,-52,18
-18,-56,23
-17,-59,24
-12,-56,27
-7,-54,29
-7,-56,29
-12,-59,31
-17,-63,28
-21,-91,31
-15,-105,35
-16,-73,21
-19,-53,17
-20,-58,17
-26,-90,17
-23,-106,20
-13,-92,15
-2,-68,14
4,-60,13
14,-42,9
61,-23,10
64,-14,-18
-2,-41,-57
-54,-29,-45
-92,-110,4
-57,-112,-12
12,-70,-15
-23,-87,-12
-71,-75,-18
-36,-44,-12
-31,-46,-7
-38,-52,-11
-37,-57,-11
-36,-50,-7
-26,-41,-6
-24,-40,-7
-29,-44,-8
-30,-48,-9
-33,-49,-11
-37,-46,-13
-36,-45,-12
-36,-53,-12
-34,-55,-13
-42,-56,-16
-45,-65,-18
-46,-88,-22
-48,-46,-29
-54,-36,-33
-73,-68,-45
-63,-92,-32
-48,-92,4
-27,-42,24
-21,-25,18
51,-6,30
48,0,23
-11,-30,-37
1,-36,-38
-47,-50,-45
-61,-77,-80
-26,-66,-64
-24,-61,-44
-37,-69,-40
-48,-58,-36
-33,-32,-35
-32,-21,-34
-49,-19,-38
-53,-29,-40
-46,-37,-39
-43,-36,-36
-35,-34,-37
-36,-34,-41
-37,-33,-42
-43,-32,-48
-45,-30,-49
-37,-17,-42
-37,-5,-36
-34,-4,-35
-30,-11,-40
-31,-15,-44
-30,-30,-57
-33,-46,-81
-34,-38,-79
-26,-22,-56
-22,-19,-48
-16,-19,-49
-18,-21,-52
-23,-18,-54
-28,-16,-51
-29,-16,-48
-28,-16,-50
-24,-19,-50
-28,-20,-47
-29,-22,-46
-28,-20,-49
-20,-25,-39
-27,-24,-41
-44,-29,-35
-27,-32,-33
-11,-36,-33
1,-56,-26
-24,-68,-18
-85,-76,-47
-66,-78,-50
-42,-58,-38
-66,-39,-35
-64,-30,-32
-39,-26,-20
-28,-26,-18
-27,-30,-20
-40,-32,-26
-42,-32,-26
-42,-31,-29
-43,-32,-31
-57,-38,-42
-81,-46,-57
-80,-53,-57
-65,-69,-34
-58,-75,-12
-34,-57,17
-19,-40,27
-19,-17,20
-49,-15,10
-77,-22,3
-86,-23,10
-66,-30,15
-38,-32,29
-16,-23,37
-15,-21,36
-27,-16,30
-33,-17,27
-28,-19,30
-21,-17,33
-16,-27,22
-12,-35,-4
-10,-40,-18
-36,-60,-50
-70,-64,-65
-128,-52,-81
-46,-67,-5
-43,-80,-11
-46,-52,-28
-51,-38,-41
-45,-24,-41
-31,-21,-20
-27,-18,-15
-35,-17,-26
-36,-18,-30
-38,-22,-36
-43,-27,-42
-44,-42,-43
-44,-50,-42
-44,-51,-44
-50,-61,-54
-51,-60,-54
-40,-40,-39
-40,-32,-35
-45,-33,-37
-54,-44,-38
-50,-44,-33
-49,-35,-17
-60,-27,-18
-63,-22,-19
-52,-21,-16
-44,-22,-9
-36,-20,4
-41,-20,8
-55,-24,4
-56,-27,3
-58,-27,3
-60,-25,4
-63,-28,6
-76,-31,5
-88,-19,4
-79,-20,12
-84,-31,22
-74,-28,34
-56,-24,51
-40,-6,41
-39,2,26
-31,16,5
-29,18,-1
-24,28,-12
-25,26,-17
-27,25,-20
-19,22,-21
-12,17,-25
-7,6,-36
-9,1,-44
-12,-24,-103
-36,-43,-119
-35,-36,-119
10,-29,-67
5,-30,-42
-42,-10,-68
-29,-3,-65
-30,-3,-59
-72,-4,-63
-77,-7,-65
-69,-7,-57
-66,-9,-31
-71,-12,-23
-66,-14,-10
-61,-12,-8
-66,-7,-14
-70,-6,-14
-65,-4,-11
-30,-13,5
-12,-23,-3
11,-18,-32
15,-8,-44
15,14,-46
-51,6,-90
-73,-7,-123
8,-9,-88
24,-8,-83
-28,8,-84
-40,25,-81
-34,30,-75
-50,25,-72
-45,26,-70
-32,22,-55
-25,21,-48
-10,22,-34
10,24,-26
17,27,-23
21,30,-29
24,22,-41
36,13,-50
30,12,-50
24,0,-57
48,-6,-67
44,-12,-85
13,-22,-102
-5,-20,-110
9,-18,-66
-14,-26,-65
-27,-25,-58
-80,-9,-60
-105,-3,-53
-106,13,-24
-59,24,27
-50,29,31
-35,24,29
-45,14,21
-80,3,-6
-65,4,2
-51,10,4
-47,18,-4
-49,18,-11
-47,20,-20
-44,20,-24
-40,25,-29
-38,31,-34
-34,35,-34
-28,44,-39
-29,42,-43
-28,44,-47
-21,44,-47
-20,44,-47
-19,44,-54
-19,42,-60
-24,40,-71
-18,38,-67
6,36,-53
35,37,-44
38,29,-45
24,-2,-61
9,-15,-74
-19,-18,-103
-47,-1,-117
-32,13,-86
0,-11,-54
-19,-20,-81
-24,-9,-49
-63,1,-30
-77,8,-24
-78,16,-18
-76,15,-19
-81,18,-24
-86,21,-27
-80,16,-22
-66,14,-9
-64,14,-4
-59,14,4
-57,12,4
-47,14,5
-39,17,-12
-33,21,-23
-24,30,-38
-14,35,-41
14,43,-45
23,44,-45
19,42,-50
-2,34,-47
-3,25,-41
9,18,-62
28,22,-72
52,19,-68
22,7,-88
21,7,-87
23,-5,-82
19,-12,-88
8,-15,-87
0,-23,-89
0,-16,-75
-23,-11,-48
-49,-4,-48
-63,6,-48
-71,11,-57
-68,21,-56
-50,25,-47
-42,23,-47
-24,25,-64
-23,26,-67
-18,22,-66
-18,27,-65
-18,30,-60
-24,31,-53
-23,31,-51
-23,30,-45
-18,34,-39
-15,35,-37
-8,40,-37
-5,44,-38
-3,51,-37
-2,53,-36
-1,58,-47
-3,60,-49
-3,57,-38
-13,76,-38
-13,81,-38
-9,60,-34
-13,53,-45
-10,52,-49
0,32,-42
1,16,-31
-5,-12,-11
-13,-23,-18
-30,-15,-94
30,-82,-128
-27,-18,-128
-39,50,-85
-68,20,-51
-45,46,-55
-28,36,-72
-27,29,-70
-8,21,-64
-4,19,-68
-5,14,-77
-3,6,-68
0,10,-65
-3,15,-63
-5,15,-61
-8,14,-55
-10,16,-54
-8,19,-48
-7,24,-47
-5,29,-48
-5,34,-51
-6,34,-53
-7,34,-58
-5,35,-63
-5,37,-61
-14,37,-59
-14,39,-56
-19,46,-60
-19,34,-50
-16,28,-44
-11,28,-34
-14,27,-33
-19,17,-54
-20,5,-80
-1,-19,-115
-8,-8,-108
-14,5,-81
-26,12,-44
-26,13,-38
-25,17,-44
-25,16,-45
-24,17,-46
-22,17,-45
-22,16,-44
-20,16,-53
-12,18,-65
-13,15,-80
-15,-4,-105
-13,-9,-103
-10,10,-75
-10,16,-65
-13,18,-43
-13,17,-35
-10,21,-36
-2,23,-25
-2,23,-21
1,22,-24
-1,18,-53
-2,11,-75
5,-1,-103
4,-1,-104
-7,13,-81
-12,18,-71
-8,25,-80
-6,12,-98
-8,1,-92
-9,5,-66
-6,10,-61
-6,15,-56
-6,15,-51
-6,13,-51
-8,13,-56
-7,14,-57
-7,12,-55
-8,12,-55
-10,10,-52
-9,10,-50
-10,11,-51
-10,11,-49
-12,14,-51
-12,15,-52
-12,17,-74
-11,15,-86
-21,5,-91
-22,3,-90
-20,8,-82
-15,10,-69
-15,10,-71
-15,9,-66
-11,10,-60
-4,14,-48
-6,20,-43
-7,28,-45
4,36,-42
3,38,-44
1,41,-43
0,42,-41
1,40,-36
7,39,-46
13,43,-61
11,43,-84
5,37,-87
-8,29,-63
-13,37,-55
-5,39,-61
0,40,-65
-4,39,-65
-4,35,-56
-4,33,-45
-4,31,-41
-6,26,-33
-6,25,-29
-6,23,-23
-6,18,-22
-7,13,-18
-4,-5,-15
-6,-14,-15
-22,-35,-24
-30,-45,-42
-18,-66,-124
-105,-29,-128
-97,-38,-112
46,-100,-82
-12,-47,-99
-46,-1,-77
-22,-12,-34
-25,-5,-35
-19,-7,-40
-13,-11,-40
-17,-12,-47
-20,-14,-53
-17,-17,-56
-20,-18,-59
-22,-19,-60
-22,-20,-57
-18,-23,-68
-37,-53,-121
-48,-80,-121
-29,-64,-90
-21,-16,-55
-23,0,-52
-22,8,-24
-10,15,-5
-14,24,-11
0,28,-17
3,24,-45
-38,-9,-128
-21,-30,-128
-2,-16,-86
-17,9,-57
-14,5,-40
-14,11,-16
-15,16,-12
-14,25,-10
4,25,-7
-2,17,-14
1,6,-34
-4,1,-71
-49,-24,-128
-14,-26,-128
-7,-5,-69
-32,45,-77
-24,36,-59
-24,36,-50
-22,40,-66
-19,28,-85
-14,21,-79
-13,22,-70
-10,29,-44
-9,31,-33
-4,35,-21
-2,54,-20
-7,58,-19
-2,40,-18
11,31,-13
5,18,-25
-80,12,-96
-54,15,-70
-34,-6,-86
-37,32,-82
-31,36,-48
-26,31,-30
-31,30,-35
-43,30,-80
-52,25,-108
-54,6,-97
-52,4,-61
-31,31,-11
-12,65,-23
7,69,-14
35,41,40
38,18,41
3,13,-3
-54,-8,-83
-87,-1,-116
-63,-20,-112
-41,22,-86
-30,51,-27
-40,42,-9
-31,51,8
-11,50,16
-11,42,6
-22,37,-37
-23,33,-60
-11,13,-91
-7,11,-99
-6,19,-103
-11,27,-89
-15,28,-65
-16,33,-44
-18,40,-47
-14,46,-55
-10,36,-70
-13,29,-72
-12,26,-64
-11,27,-58
-10,25,-51
-15,20,-60
-16,16,-62
-16,16,-58
-16,16,-48
-16,24,-33
-17,28,-28
-19,35,-26
0,55,-16
4,50,-12
-32,22,-28
-54,30,-39
-68,22,-69
-77,24,-83
-66,28,-65
-44,31,-49
-34,33,-44
-21,31,-35
-15,33,-32
-9,35,-29
-8,34,-25
-10,35,-32
-2,39,-37
1,39,-41
-3,31,-43
-22,25,-81
-24,29,-101
-21,11,-116
-28,-12,-103
-23,5,-75
-23,33,-73
-21,32,-66
-13,25,-47
-16,21,-44
-21,23,-50
-18,19,-54
-15,20,-52
-11,20,-45
-15,22,-45
-12,22,-37
-10,22,-35
-8,22,-29
-12,20,-35
-13,20,-32
-12,16,-40
-12,10,-59
-32,-14,-103
-26,-26,-128
-6,-26,-114
-26,9,-84
-21,11,-67
-24,7,-48
-24,8,-42
-15,9,-38
-12,12,-40
-11,12,-41
-13,13,-52
-15,12,-58
-12,11,-64
-11,11,-74
-12,10,-78
-11,9,-80
-10,10,-87
-13,3,-94
-11,-3,-67
-12,1,-58
-11,10,-54
-11,15,-55
-32,29,-123
-47,19,-128
-51,-16,-97
-34,-1,-13
-17,14,-4
-26,22,15
-17,28,3
6,33,-30
-10,28,-27
-3,18,-14
-52,-1,4
-73,-4,6
-76,25,22
-101,40,6
-100,43,5
-68,38,33
-61,36,43
-62,34,40
-59,31,32
-52,27,10
-46,24,-10
-46,26,-16
-38,28,-17
-33,30,-16
-32,34,-19
-36,41,-25
-35,44,-26
-36,49,-30
-39,51,-33
-41,54,-37
-44,61,-50
-67,60,-66
-53,46,-50
-33,46,-30
-17,48,-16
-21,48,-20
-33,46,-34
-53,38,-45
-51,36,-39
-42,30,-23
-36,28,-20
-33,21,-20
-31,18,-22
-32,19,-24
-25,22,-26
-23,25,-30
-35,28,-44
-34,31,-48
-19,33,-47
-17,17,-62
-33,14,-84
-55,23,-94
-52,24,-90
-39,14,-83
-32,14,-65
-24,15,-52
-20,15,-43
-16,21,-43
-15,25,-46
-12,29,-52
-12,31,-54
-9,34,-57
-6,34,-57
-8,32,-60
-9,32,-61
-6,31,-63
-9,30,-86
-11,23,-93
-10,18,-61
-7,19,-48
-3,21,-47
-1,27,-56
-3,25,-62
-12,24,-62
-19,23,-57
-19,22,-50
-12,20,-48
-11,20,-48
-16,21,-49
-18,21,-51
-18,24,-64
-19,28,-57
-23,21,-27
24,-32,-1
46,-30,-25
-4,-21,-72
-41,-17,-117
-29,23,-127
-10,-30,-70
-22,-73,-83
-20,-25,-93
-12,-6,-91
-24,12,-76
-19,3,-44
-13,2,-40
-15,6,-53
-13,6,-58
-6,-2,-70
-12,-11,-74
-5,0,-70
-2,10,-45
-2,16,-42
-6,13,-60
-1,3,-43
8,-4,-47
-10,-22,-97
-3,-32,-99
4,-26,-92
-6,-18,-86
-15,-5,-58
-12,-3,-48
-24,-3,-50
-21,1,-34
-16,-3,-33
-20,-8,-44
-19,-9,-51
-13,-14,-62
-14,-15,-70
-12,-14,-69
-10,-16,-78
-7,-15,-87
-12,-16,-83
-17,-12,-67
-17,-10,-65
-18,-9,-62
-17,-9,-58
-18,-10,-52
-15,-5,-46
-14,-4,-45
-10,-1,-46
-9,0,-47
-9,1,-57
-11,1,-61
-13,1,-65
-12,-4,-67
-13,-7,-68
-12,-7,-71
-12,-8,-78
-14,-14,-79
-11,-16,-63
-10,-13,-57
-10,-6,-57
-11,-7,-59
-11,-11,-61
-15,-13,-58
-16,-12,-55
-15,-12,-52
-15,-12,-51
-16,-14,-51
-17,-16,-53
-18,-20,-53
-19,-22,-53
-20,-24,-56
-20,-26,-57
-22,-29,-60
-25,-35,-69
-28,-28,-62
-28,-25,-53
-30,-25,-39
-30,-27,-40
-32,-35,-42
-33,-35,-41
-29,-30,-24
-32,-30,-25
-33,-35,-41
-19,-66,-58
-49,-61,-64
-50,-39,-57
-20,-18,-43
-26,-14,-39
-41,-16,-45
-36,-19,-43
-33,-30,-50
-38,-56,-71
-43,-71,-70
-39,-48,-52
-29,-36,-45
-19,-26,-37
-19,-26,-36
-26,-28,-38
-26,-27,-37
-27,-26,-37
-27,-28,-35
-27,-29,-36
-28,-31,-38
-35,-34,-42
-44,-37,-46
-48,-47,-44
-46,-52,-38
-22,-53,-12
-33,-55,-6
-47,-57,-15
-50,-53,-32
-45,-46,-33
-57,-36,-41
-73,-38,-52
-68,-51,-57
-38,-35,-37
-27,-25,-22
-10,-5,-5
-10,5,-9
-29,-1,-34
-40,-39,-37
-51,-56,-42
-58,-44,-51
-39,-32,-41
-35,-22,-40
-40,-22,-38
-42,-31,-43
-42,-48,-55
-45,-52,-53
-49,-43,-49
-39,-40,-45
-28,-37,-40
-32,-32,-41
-33,-29,-39
-34,-27,-36
-35,-26,-36
-32,-26,-33
-30,-33,-29
-34,-38,-28
-38,-44,-26
-35,-41,-23
-26,-45,-19
-29,-47,-22
-34,-45,-26
-41,-58,-33
-45,-64,-40
-42,-60,-45
-39,-53,-37
-46,-51,-29
-44,-54,-30
-38,-51,-30
-34,-43,-25
-32,-38,-24
-27,-33,-21
-31,-32,-24
-32,-31,-25
-34,-29,-27
-35,-30,-30
-35,-31,-29
-36,-30,-30
-39,-35,-32
-41,-42,-33
-39,-43,-32
-36,-60,-44
-34,-76,-48
-48,-69,-47
-46,-54,-40
-34,-52,-36
-22,-48,-28
-24,-46,-28
-28,-39,-26
-31,-35,-21
-32,-34,-20
-27,-35,-19
-25,-38,-18
-29,-43,-17
-29,-46,-17
-30,-52,-16
-30,-57,-16
-30,-61,-16
-28,-70,-13
-30,-79,-16
-36,-79,-32
-37,-58,-33
-41,-50,-24
-53,-51,-26
-39,-52,-26
-30,-48,-24
-30,-45,-24
-27,-35,-22
-28,-32,-21
-28,-31,-21
-27,-30,-25
-29,-30,-27
-32,-34,-31
-33,-41,-32
-36,-43,-32
-45,-54,-36
-44,-58,-37
-34,-58,-31
-47,-74,-40
-45,-76,-43
-35,-62,-32
-35,-55,-25
-34,-49,-25
-31,-51,-25
-28,-48,-27
-30,-43,-27
-29,-40,-26
-24,-34,-21
-23,-32,-19
-13,-34,-18
-25,-44,-26
-34,-44,-30
-30,-45,-29
-26,-49,-27
-25,-53,-24
-30,-55,-23
-33,-61,-24
-37,-78,-29
-39,-73,-30
-41,-52,-19
-39,-48,-12
-36,-58,-9
-39,-60,-14
-39,-54,-14
-34,-45,-14
-33,-41,-15
-30,-39,-15
-31,-43,-17
-32,-43,-18
-34,-42,-17
-36,-41,-17
-38,-41,-17
-44,-50,-18
-47,-53,-17
-65,-75,-20
-71,-95,-28
-32,-89,-21
-17,-78,-2
-16,-81,26
-30,-84,27
-40,-80,21
-48,-56,2
-51,-41,-17
-40,-23,-22
-41,4,-59
-50,1,-67
-44,-17,-48
-39,-16,-44
-28,-12,-52
-16,-13,-44
-6,0,-56
-13,11,-60
-12,14,-63
-12,30,-57
-9,32,-52
-3,30,-41
-4,36,-42
-7,34,-41
-14,28,-48
-18,28,-52
-17,29,-52
-6,37,-34
17,41,-29
73,47,-12
71,38,-6
21,10,-15
3,7,-22
-1,12,-40
-36,24,-97
-54,32,-112
-65,20,-60
-83,-11,-33
-96,-10,-98
-92,21,-68
-42,24,-54
6,18,-21
-10,13,-18
-56,8,-30
-65,10,-36
-50,9,-27
-37,6,-14
-42,3,-14
-48,-4,-16
-56,-5,-18
-77,-12,-24
-100,-13,-40
-110,-12,-47
-82,-6,-27
-66,-3,-15
-62,-2,-11
-53,-6,-9
-51,-6,-12
-53,-1,-17
-51,4,-20
-64,11,-19
-58,20,-23
-49,25,-16
-61,22,-7
-57,18,-9
-49,24,-6
-54,25,-3
-59,16,4
-92,22,3
-93,21,0
-92,12,-33
-82,14,-30
-50,17,-6
-47,20,-6
-46,18,-9
-57,17,-10
-54,13,-3
-45,17,6
-42,23,4
-47,26,5
-56,21,11
-59,16,-6
-54,9,-20
-71,8,-16
-81,9,-3
-65,6,-2
-68,7,-6
-99,-16,-23
-90,-22,-19
-66,-33,-4
-65,-35,-30
-45,-26,-30
-35,-23,-18
-36,-23,-31
-27,-13,-47
-15,-5,-48
