13,87,15
13,77,14
9,76,6
7,86,-4
1,86,-3
-1,76,-2
9,57,-2
13,53,0
17,55,4
20,58,4
21,59,8
18,54,7
15,56,8
13,52,14
14,57,13
22,83,6
36,106,8
42,96,12
27,81,6
16,78,0
13,71,-6
16,83,-11
16,94,-10
7,97,-2
1,89,-2
-4,77,-4
1,68,-7
3,63,-7
7,51,-4
9,46,-2
5,43,-4
1,43,-6
-1,42,-9
2,41,-1
4,43,6
6,69,4
10,88,6
18,110,-2
25,100,17
20,95,10
6,82,4
6,87,11
7,86,6
12,74,3
17,53,0
17,55,1
16,57,2
15,56,4
16,56,7
18,55,13
18,64,19
19,68,19
22,82,19
18,79,13
11,85,12
8,75,12
5,75,4
6,86,-2
4,92,-3
2,105,-9
7,87,-12
10,78,-12
9,68,-6
11,67,-3
10,56,-2
9,50,-2
6,44,-3
4,38,-5
3,38,-4
2,41,-6
4,45,-6
9,65,4
9,88,4
9,87,9
6,83,20
9,86,23
7,91,10
9,89,-7
9,85,-7
1,66,0
32,62,8
11,64,-1
14,64,1
16,70,7
17,68,16
17,65,18
17,61,20
18,59,19
17,72,9
20,91,1
21,99,4
16,86,6
16,79,1
15,83,-10
13,88,-16
6,99,-23
6,88,-16
9,78,-10
13,70,-5
13,68,-4
13,60,-2
11,51,-3
8,48,-4
2,40,-5
0,38,-5
0,40,-5
2,49,-4
4,55,-1
8,85,-4
12,97,3
17,105,7
19,101,12
18,87,13
8,80,-2
-1,82,-7
-8,78,-4
-2,68,-3
10,56,-3
18,53,0
23,53,3
30,50,13
29,49,14
23,52,11
21,60,14
21,67,13
17,81,6
13,84,1
10,91,6
16,80,12
17,74,10
14,74,1
14,80,-2
13,97,-4
11,97,-7
4,84,-9
-3,78,-12
-5,72,-10
1,63,-7
6,58,-2
13,50,3
11,44,2
7,42,1
1,35,-1
0,36,-1
2,46,4
3,58,0
6,89,-1
12,95,10
13,91,10
11,87,10
10,88,6
6,89,-2
-5,77,0
-4,69,2
7,61,1
10,57,3
18,58,8
22,58,11
25,54,18
21,58,18
19,61,18
13,72,13
12,77,11
10,83,3
14,88,9
16,80,10
20,72,8
19,69,4
16,77,-2
15,88,-3
14,89,-4
12,83,-3
11,80,-3
5,74,-4
5,68,-5
7,65,-5
9,58,-3
9,57,-3
5,52,-5
1,48,-5
-2,44,-2
0,51,0
-1,60,0
-1,70,6
0,75,9
6,81,9
6,82,3
10,88,3
9,89,9
3,86,9
2,69,6
6,61,3
5,59,1
12,62,3
16,64,5
23,57,9
25,58,12
23,61,17
21,71,13
21,76,10
25,95,8
27,96,11
20,76,7
13,71,-3
11,74,-6
14,89,-6
14,100,-5
9,94,-4
6,80,1
6,78,-1
6,75,-5
7,71,-6
9,62,-5
8,57,-5
4,50,-5
0,42,-5
-1,41,-4
1,40,1
2,42,5
3,61,-5
4,82,-1
8,91,3
19,91,17
19,91,18
18,94,11
14,98,4
1,91,-2
0,66,-1
4,61,0
8,60,3
14,62,4
24,65,8
29,58,12
29,57,14
24,56,15
23,62,13
25,78,8
25,104,7
22,101,7
13,84,0
12,80,-2
11,86,-5
10,91,-8
8,108,-14
6,96,-7
6,86,-4
8,77,-5
8,72,-4
11,62,-2
-1,50,-7
-9,41,-10
-10,34,-8
-7,38,-4
-2,43,2
0,47,3
1,58,-1
5,87,1
8,96,5
12,96,8
13,93,7
17,95,4
19,92,3
9,87,1
-5,72,1
0,68,3
9,67,3
15,60,5
18,61,7
20,61,13
20,59,16
19,56,17
20,58,17
22,65,14
26,77,6
27,89,6
22,89,6
18,81,3
16,75,0
15,84,-3
15,90,-5
13,95,-6
11,91,-5
6,81,-7
5,74,-8
5,70,-7
8,62,-4
9,57,-1
8,52,-1
3,51,-3
2,51,-5
1,50,-2
1,55,-4
2,66,1
2,66,10
2,71,12
2,68,10
2,72,8
9,88,5
7,95,4
3,87,5
1,68,2
17,62,2
5,62,1
10,63,2
18,64,3
19,61,6
21,57,13
19,65,15
18,67,13
21,70,11
24,78,7
34,95,18
32,74,15
22,69,7
11,75,-4
12,79,-6
18,91,-8
15,87,-2
11,79,3
5,74,0
5,73,-3
18,71,-1
17,69,-4
8,60,-4
-1,53,-6
-4,52,-8
-5,47,-6
-5,45,-4
0,48,2
4,69,1
5,72,8
5,81,9
5,81,10
4,77,17
5,81,11
4,84,4
-2,88,0
-2,85,2
6,68,2
10,61,3
14,56,4
15,57,3
15,56,5
15,50,12
16,51,13
16,60,15
13,69,10
12,75,8
11,78,3
14,87,4
28,89,13
36,75,13
31,69,7
20,73,-3
17,81,-6
12,91,-10
7,91,-10
0,84,-6
-3,79,-6
-2,75,-6
3,68,-8
7,63,-6
17,57,-2
10,56,-6
6,55,-9
0,46,-8
-1,43,-4
0,54,-4
1,63,-1
2,74,8
6,78,12
7,78,10
10,87,7
9,93,5
3,95,1
1,75,-2
9,66,-3
12,58,0
13,58,0
18,64,0
20,66,5
21,61,9
21,58,16
23,58,19
18,65,13
19,74,9
21,91,4
22,89,11
23,84,12
19,69,5
17,68,0
17,87,-9
12,110,-17
7,107,-17
4,88,-8
4,80,-6
3,72,-10
9,62,-6
15,59,-1
12,56,-1
6,53,-2
3,46,-4
-2,42,-7
-10,38,-9
-3,42,-1
-1,52,0
5,77,-1
8,87,-1
15,98,4
24,96,17
25,93,12
17,89,0
6,87,-3
-10,75,-3
0,62,-3
3,58,-1
11,56,3
17,59,8
26,59,17
26,56,17
21,56,15
20,67,14
19,74,13
16,77,6
13,86,3
9,91,9
10,75,6
11,76,2
11,79,-1
11,83,0
10,88,-1
7,79,-2
4,74,-3
2,70,-4
3,67,-3
6,60,-1
7,56,0
7,53,-1
4,46,0
3,44,0
3,42,2
3,42,5
3,50,14
0,80,-8
2,91,-8
11,93,14
16,87,22
15,84,18
7,85,-1
-1,81,-9
-13,68,-8
-6,61,-4
10,59,-1
15,56,1
24,58,9
26,55,14
22,53,13
17,56,13
16,60,14
14,66,15
13,74,12
11,79,4
12,97,11
12,87,13
18,75,11
18,69,8
17,76,1
12,87,-6
9,88,-8
5,76,-5
4,71,-2
5,68,-2
8,62,-4
10,62,-2
11,56,-1
10,54,-2
5,52,-7
0,47,-10
-1,47,-8
4,51,4
6,64,3
10,80,13
10,85,18
6,80,20
-3,79,11
-6,82,4
-9,88,-10
-9,84,-11
2,65,-5
18,55,2
19,52,4
24,51,8
24,51,8
20,48,9
16,55,12
16,59,14
14,70,15
12,74,13
8,77,8
6,80,4
14,93,8
24,82,13
25,75,11
21,72,6
20,76,2
20,87,-6
9,89,-6
4,82,-5
-2,71,-1
0,69,-2
4,65,-4
10,60,-3
12,57,-2
10,54,-2
8,53,-4
4,50,-6
4,51,-5
7,56,2
4,73,-3
5,76,1
9,75,11
11,71,11
7,74,11
7,86,9
2,90,4
-9,76,-1
-9,66,1
5,60,1
8,59,2
19,59,3
26,58,9
28,55,12
23,61,12
22,65,12
16,70,7
17,79,5
16,85,4
19,86,10
18,81,11
17,68,6
17,70,2
18,76,0
18,88,-1
15,89,0
7,78,-1
1,72,-4
-1,69,-5
3,63,-5
5,62,-4
7,57,-2
7,56,-2
5,54,-6
4,50,-6
3,48,-4
4,52,-1
4,63,-3
5,67,8
5,77,11
7,82,13
9,89,10
11,90,9
2,84,3
1,76,4
5,72,4
11,58,5
13,56,5
16,55,4
17,55,5
20,49,11
18,57,16
18,60,17
15,69,13
15,73,11
14,81,6
17,95,11
17,87,13
17,70,8
16,69,4
17,78,-1
18,82,-3
16,82,-2
12,72,1
9,70,-1
4,67,-7
4,67,-8
7,62,-3
8,56,0
7,55,-1
5,53,-3
4,53,-4
4,54,-2
4,54,4
4,59,1
5,68,6
5,72,12
2,77,12
1,75,11
2,78,5
6,81,3
2,81,4
4,72,7
9,64,6
14,52,5
14,56,4
16,58,4
17,56,8
17,53,9
17,58,12
18,71,12
18,78,11
19,90,4
22,101,9
23,87,15
25,83,15
19,69,9
19,74,1
19,79,-2
12,88,-9
9,85,-11
3,75,-13
4,69,-11
5,66,-11
8,60,-7
10,55,-5
11,49,-3
7,48,-4
5,48,-6
4,48,-5
5,49,-1
7,56,2
5,67,0
4,81,5
5,89,9
4,86,8
2,83,2
6,84,2
5,90,1
5,74,3
8,65,1
13,54,1
15,54,0
17,59,2
18,57,4
18,50,9
16,57,10
13,63,10
13,73,7
17,76,6
23,91,5
19,85,7
19,80,7
20,72,4
21,72,3
21,82,-7
16,89,-14
12,85,-15
1,75,-23
-2,74,-24
-2,68,-13
2,66,-6
11,58,5
16,52,4
13,54,1
7,51,-6
6,51,-7
3,48,0
4,57,1
4,68,-1
3,78,10
4,80,12
2,75,12
0,79,1
5,84,0
3,91,-1
4,86,0
17,70,3
18,59,2
18,60,4
20,61,5
20,59,7
20,51,11
19,52,13
18,60,13
22,73,8
23,79,5
23,87,7
19,87,6
13,77,4
14,79,0
16,82,-2
19,94,-4
19,97,-4
17,84,1
15,78,-1
3,72,-6
0,66,-7
0,63,-5
4,54,-2
3,53,-3
1,53,-8
0,51,-13
2,50,-15
7,48,-9
10,56,-7
16,70,4
21,75,17
24,70,24
11,69,17
3,75,11
-7,92,3
-12,91,3
-9,73,2
27,62,-1
21,63,1
26,66,7
29,65,9
27,59,12
21,60,15
18,65,16
14,70,10
16,71,8
14,73,1
16,92,8
19,86,11
24,73,10
25,73,8
23,82,2
21,89,-3
15,99,-10
6,87,-11
2,80,-11
-1,75,-12
0,72,-11
5,64,-8
9,56,-6
10,54,-5
9,47,-2
7,43,-2
4,40,-5
1,37,-5
2,40,5
5,66,12
6,71,10
6,90,13
7,96,16
-2,102,4
-2,94,-8
-4,93,-7
4,84,2
11,76,3
21,61,3
24,55,4
23,54,5
20,49,9
18,46,10
17,52,11
16,61,13
20,68,11
18,76,1
16,84,-1
16,86,6
17,80,10
19,65,8
18,73,2
18,79,1
17,87,-2
14,88,0
6,82,-5
-2,75,-8
-3,71,-5
0,66,-3
3,63,-2
8,57,-1
8,56,-1
6,53,-4
4,50,-6
4,50,-5
6,53,1
5,64,-4
6,76,1
10,76,7
12,74,5
14,79,0
15,84,1
12,89,3
3,71,1
3,61,-1
9,60,1
10,61,2
16,61,6
18,58,8
18,50,14
17,59,17
16,67,15
16,80,10
19,82,8
24,96,18
16,87,15
14,83,10
8,68,3
3,84,-3
6,90,-3
14,95,-1
16,88,2
14,77,2
10,74,-2
9,67,-6
12,63,-5
9,55,-5
4,52,-2
2,51,-3
-2,42,-2
-3,40,-2
-2,38,3
-1,55,8
-2,65,4
2,81,-4
6,89,-2
19,97,15
26,98,14
23,96,6
0,87,-2
-10,76,-6
-2,60,-8
3,58,-9
13,57,-5
29,62,11
35,60,17
34,57,18
33,57,20
30,69,19
23,85,7
18,88,2
6,84,-3
5,90,0
10,78,8
15,73,9
20,72,6
19,87,-1
18,93,-3
14,84,-3
12,76,-4
6,71,-9
4,66,-11
6,61,-10
9,53,-7
9,49,-5
9,44,-2
7,50,-4
6,51,-4
7,58,-1
5,70,-8
5,80,1
9,80,14
6,74,17
-1,69,14
2,70,15
1,83,8
-1,90,6
6,78,5
15,60,3
15,57,3
15,60,4
17,60,3
18,56,8
19,56,10
18,59,9
17,67,7
19,71,7
21,72,4
24,86,11
23,82,12
21,76,8
19,73,5
18,75,4
19,81,2
15,94,-3
5,82,-3
0,78,-5
-5,71,-8
-3,67,-9
3,60,-9
10,54,-6
11,54,-5
10,53,-7
8,52,-8
6,52,-5
7,51,0
7,60,-2
6,67,7
3,70,7
3,72,10
2,74,5
8,89,-4
9,95,9
-1,98,8
35,59,-4
83,61,15
22,53,3
13,56,3
11,55,-1
11,54,3
11,54,5
18,61,11
20,63,13
24,71,10
23,71,3
19,73,-2
16,93,2
16,85,6
21,72,6
24,73,4
25,77,3
23,92,2
20,98,0
7,92,-6
-9,82,-13
-7,75,-9
-2,63,-5
3,55,-1
10,44,3
9,43,1
7,40,-1
4,41,-3
4,43,-1
5,57,0
3,68,-5
6,82,2
10,84,11
9,82,9
10,84,3
14,89,2
5,90,0
-4,72,2
0,65,2
7,60,2
11,58,3
18,58,5
21,58,7
24,53,12
21,61,14
20,63,13
18,74,8
20,77,7
26,90,7
28,85,10
26,83,8
19,67,4
18,68,2
20,77,-3
20,84,-4
11,89,-4
4,80,-3
3,78,-3
3,74,-6
8,73,-5
43,76,1
20,66,-18
11,62,-18
-11,51,-18
-20,43,-14
-14,42,-8
-3,53,-9
4,63,1
4,72,22
5,76,21
-2,72,11
-1,73,8
1,85,11
-4,89,10
-2,82,7
5,70,-3
20,62,-9
18,66,-3
29,69,7
30,65,8
26,56,12
24,60,16
15,60,13
9,74,5
11,78,1
16,95,1
19,100,7
25,73,17
26,75,13
24,81,7
23,98,-11
21,105,-16
4,101,-14
-4,93,-13
-11,76,-12
-1,64,-4
8,60,-1
12,54,-2
9,51,-4
-1,44,-6
-3,44,-6
-1,44,-5
7,43,4
7,47,16
9,72,14
3,75,18
0,85,24
8,87,38
9,87,28
13,91,5
8,82,-1
-1,78,5
13,61,6
17,55,8
21,51,13
19,51,13
15,52,12
14,51,17
15,53,18
16,59,24
15,64,25
11,76,14
9,79,8
7,91,6
13,86,12
17,78,12
35,73,9
39,75,3
20,87,-16
21,95,-13
16,93,-13
1,83,-13
-2,78,-12
22,69,11
48,70,3
40,59,-5
1,45,-3
-20,40,-2
-13,26,5
-16,28,9
-31,28,13
-43,53,25
-38,61,22
-9,88,30
13,95,31
29,106,20
57,79,2
56,70,6
72,53,39
45,47,37
-9,29,23
17,22,16
25,20,12
52,21,16
62,19,29
43,25,41
46,30,51
5,39,56
19,44,49
19,53,47
47,51,39
55,54,44
32,71,39
-7,71,41
-14,66,44
-9,56,32
20,57,30
18,66,39
-5,49,26
-13,43,24
-4,32,46
-1,36,51
19,40,55
20,31,52
20,35,44
20,42,41
16,44,38
14,42,44
6,39,47
4,41,44
-5,44,59
-12,44,66
-2,44,51
0,50,57
-13,46,46
-9,41,45
-1,43,38
14,49,49
9,47,46
1,33,29
2,34,27
6,28,36
16,32,57
12,31,62
4,27,63
0,24,59
5,27,54
17,31,52
26,35,63
28,69,71
18,75,60
-4,76,31
7,62,29
16,64,31
42,63,45
40,62,55
-42,26,30
-48,9,34
-24,23,35
7,16,28
17,22,34
1,28,30
-7,23,25
-12,23,16
-12,35,-15
9,43,-25
29,72,-44
36,93,-61
80,112,-60
102,104,-40
94,64,-15
60,68,-18
43,52,-27
3,55,-17
-46,57,-4
-53,57,-1
-24,64,-16
-6,68,-20
27,65,-2
34,60,7
40,58,10
41,60,12
37,62,12
24,71,8
18,74,7
4,73,-3
5,85,-4
21,95,-1
30,76,-1
31,70,-2
25,89,-13
21,104,-21
10,102,-20
9,78,-5
7,70,-3
3,57,0
6,52,2
10,44,5
7,40,1
4,38,-1
2,39,-2
1,41,-3
3,50,-3
4,56,-2
6,77,-6
13,92,2
16,94,8
20,86,16
17,82,11
15,85,2
3,88,-1
-4,83,0
-1,62,-2
6,57,-2
13,55,-1
18,56,0
24,54,4
27,49,12
27,48,16
22,55,16
20,61,12
18,79,5
16,100,4
16,94,7
20,71,9
20,65,7
18,71,-1
17,91,-6
13,95,-10
6,84,-8
4,76,-6
2,68,-4
4,64,-3
9,58,-1
13,54,1
14,54,1
10,52,-3
7,51,-5
3,49,-6
2,50,-2
5,53,4
7,72,1
10,78,5
9,87,14
7,80,18
5,76,14
3,80,3
-1,84,-2
-6,77,-2
-1,72,-1
14,56,0
21,52,4
22,53,4
24,58,6
25,56,9
21,52,12
21,59,17
18,59,19
11,69,8
9,76,2
10,88,0
19,83,12
25,83,18
28,70,13
26,70,7
21,82,-3
17,86,-3
3,84,-9
-3,74,-7
-4,72,-6
0,70,-7
4,68,-5
11,61,0
13,60,1
12,58,0
8,50,0
5,46,-1
2,41,-1
3,46,4
3,59,0
8,77,10
10,85,14
10,85,13
8,85,8
12,87,2
5,79,-1
-4,75,-2
-3,61,1
3,58,4
11,56,4
20,58,5
24,57,7
27,52,15
25,52,16
21,59,19
17,62,16
10,72,7
9,81,-2
8,88,-3
9,86,3
13,84,6
19,69,10
21,66,8
21,74,5
15,80,2
12,76,3
5,65,1
2,61,-2
3,59,-2
5,57,-2
7,57,-1
9,54,0
9,54,-2
9,55,-6
8,61,-8
9,61,-3
10,72,-1
9,76,-1
12,72,16
15,60,29
10,60,22
2,74,1
1,82,-4
-10,82,-3
-1,61,4
7,54,6
13,52,10
14,54,11
18,56,13
16,53,11
16,51,14
8,58,21
3,58,18
8,72,23
7,72,21
9,82,19
42,85,17
104,85,34
43,82,-17
14,82,-22
7,87,-9
18,93,0
6,90,0
3,83,-4
4,79,-6
-5,67,-1
-6,56,-3
-7,47,-4
-10,46,6
-16,34,5
-12,43,6
-9,42,8
-4,52,10
0,68,5
4,83,0
22,103,-2
28,100,-1
40,84,9
39,78,8
35,78,0
22,75,-7
16,72,1
10,63,-1
8,61,-1
-11,52,-6
19,63,34
2,56,24
-11,40,28
-2,49,36
9,65,28
14,73,5
14,73,-5
26,71,-6
22,81,-6
24,80,2
23,64,8
19,61,7
50,71,12
42,84,1
11,97,-5
-29,104,-6
-73,53,-4
-49,54,8
-76,45,-8
-31,56,2
-32,57,8
24,69,-3
-47,84,7
27,72,-31
8,76,2
-13,53,14
27,83,8
14,89,15
1,78,17
11,64,27
12,57,32
9,55,26
4,57,22
2,69,23
-5,57,19
-8,50,14
-9,51,15
-8,52,14
0,55,12
5,55,22
3,52,19
5,60,11
5,66,10
8,63,8
16,66,7
16,71,2
14,98,4
11,95,4
6,78,-2
3,73,-6
2,70,-7
17,82,-3
19,86,-1
13,78,-3
9,71,-3
4,61,2
6,60,1
7,59,3
7,56,0
7,53,-1
4,49,-1
3,48,-4
4,50,-4
9,55,1
11,60,5
14,81,5
15,84,11
15,76,22
8,65,15
4,66,8
3,81,-3
0,84,-5
-4,77,-3
8,55,4
13,51,7
16,52,10
19,54,9
20,56,12
19,53,13
16,56,15
13,64,15
11,66,13
11,73,12
12,75,9
45,86,14
67,81,24
48,82,9
6,80,-12
-5,84,-17
-11,95,-16
-42,79,-15
-5,74,10
-33,53,-26
-8,43,-22
17,32,16
17,36,28
11,38,27
5,50,3
7,59,-2
16,74,-5
19,77,-9
25,82,-13
28,91,-16
31,89,-11
33,69,4
29,63,3
36,45,12
39,49,9
35,58,6
29,62,6
25,57,5
27,43,8
30,40,8
33,42,8
36,49,-1
40,48,-4
61,45,-4
83,49,-5
68,64,-2
58,52,2
56,53,-1
50,60,-5
50,68,-12
46,71,-17
51,65,-12
44,51,-3
26,66,-29
3,77,-37
-24,61,-11
-24,76,12
-19,73,19
-3,63,18
-1,62,18
-7,64,23
-6,62,25
1,55,21
14,48,17
18,49,13
21,55,5
23,58,5
23,71,-7
28,88,-15
29,80,-9
32,61,9
29,50,14
31,59,6
34,67,-2
29,74,-11
20,67,-2
14,58,0
-48,76,14
-101,69,22
6,52,12
39,60,18
62,59,29
43,61,17
36,57,12
14,59,3
7,72,0
-10,96,-6
-6,101,-4
0,96,-1
14,80,1
12,70,0
24,71,4
23,71,1
19,68,-3
9,59,-5
6,55,-5
4,55,-6
7,53,-4
11,49,-1
16,46,4
15,47,3
10,49,-2
8,50,-2
12,56,5
12,72,4
9,88,0
8,88,14
8,84,23
2,71,16
0,76,4
0,81,1
-4,76,0
3,69,1
14,55,2
21,51,6
22,50,10
24,50,15
22,48,15
18,51,11
17,56,12
17,66,11
17,78,8
16,79,3
17,95,6
19,92,10
20,80,9
17,69,2
16,73,1
12,81,1
9,82,0
6,72,3
6,66,3
6,65,2
7,61,0
9,59,1
10,52,3
9,48,3
6,47,-1
4,44,-5
4,44,-5
7,48,2
9,51,5
11,73,3
14,85,11
15,87,14
15,83,18
11,81,12
7,86,2
-7,84,-3
-10,77,-3
2,61,-1
9,54,0
19,50,1
23,50,2
27,50,10
25,46,15
21,48,14
18,56,14
16,61,11
14,78,7
12,89,2
14,92,6
21,86,16
24,78,16
21,69,6
17,74,3
13,83,-3
11,82,-4
8,76,-2
3,71,-4
2,70,-6
4,66,-5
9,60,-2
11,57,-2
11,53,-2
10,53,-3
7,51,-6
7,48,-2
9,49,3
8,64,3
9,69,8
9,75,15
9,75,17
5,74,13
2,87,6
1,91,1
-3,78,-3
-1,68,-2
10,56,-2
17,55,0
20,57,0
26,56,6
27,53,10
24,51,13
21,57,16
18,61,15
13,73,9
11,77,4
13,97,5
17,84,14
19,77,10
18,69,2
17,71,1
17,83,-2
17,86,-5
12,77,-2
5,70,-4
4,68,-6
5,62,-5
7,59,-3
10,55,1
10,51,2
8,50,0
5,47,-3
4,47,-4
6,53,-1
8,69,0
9,79,2
13,86,11
13,84,16
8,71,14
4,70,10
2,81,1
0,80,-3
2,72,0
9,55,4
13,50,4
17,49,4
20,53,8
21,57,8
20,55,12
19,56,13
17,63,16
15,69,14
10,78,10
10,87,6
13,93,13
19,81,20
22,77,13
18,70,-2
6,83,-13
3,87,-17
4,77,-14
5,65,-9
11,53,2
16,51,7
17,50,7
17,46,4
14,44,4
7,44,1
4,46,1
1,50,1
3,63,-1
5,70,0
10,80,2
10,93,-3
14,96,11
13,81,21
8,71,16
0,69,-5
-4,69,-12
-10,68,-16
7,64,-9
19,54,-3
25,45,4
23,47,6
21,54,12
20,56,14
19,50,19
18,57,23
12,61,21
-4,75,8
-6,79,3
6,86,-5
13,88,3
18,83,9
25,66,10
25,64,6
25,79,-1
21,85,-7
16,80,-5
6,69,-8
2,66,-10
0,61,-9
1,60,-6
5,54,1
12,48,9
13,48,8
8,51,2
6,54,0
4,58,2
5,68,0
3,82,-5
6,88,3
8,85,8
11,71,14
11,70,8
8,74,-3
5,75,-2
6,71,2
15,58,7
19,52,9
16,52,8
12,58,9
13,59,10
12,57,13
13,59,14
14,66,18
12,72,13
11,76,10
10,87,3
12,91,6
17,79,9
20,70,9
21,66,3
20,77,-3
19,84,-6
12,83,-5
9,76,-3
4,64,-1
5,60,-4
7,59,-4
11,56,-3
11,54,-3
9,53,-3
5,52,-6
5,54,-7
6,55,-4
8,55,3
10,76,0
11,79,9
11,77,22
1,68,15
-1,71,10
3,88,3
1,94,-1
1,81,0
13,55,1
18,49,2
21,52,5
23,55,5
25,59,7
23,48,11
21,48,14
18,58,14
14,62,11
12,74,5
13,73,3
14,85,4
19,86,16
20,79,16
20,71,6
18,70,4
14,81,-1
9,84,-2
5,77,-3
0,66,-2
0,63,0
4,58,0
9,55,-1
11,53,-1
9,51,-6
7,51,-7
5,48,-5
7,48,-3
12,56,6
13,76,5
14,86,2
15,87,13
12,79,14
1,67,7
4,75,-1
4,80,-3
1,79,1
-1,71,3
15,51,3
14,50,3
18,52,6
24,56,10
24,55,12
21,52,13
20,52,14
18,63,12
12,77,2
10,76,-1
8,80,-2
11,92,3
19,80,14
27,65,10
27,66,7
16,79,4
13,86,-1
4,77,-4
1,68,-1
-3,61,-1
3,59,-2
6,58,-1
12,51,4
13,48,5
10,52,2
7,57,-4
7,59,-4
8,59,3
8,64,0
8,74,1
11,72,15
11,69,16
7,66,10
8,71,7
9,81,3
3,80,4
3,71,6
8,55,5
9,51,5
12,52,6
14,54,5
17,51,11
18,48,14
17,52,15
13,63,13
11,68,12
15,76,9
26,96,15
32,98,13
28,88,2
16,78,-3
6,74,-8
11,78,-8
20,87,-4
19,75,7
15,68,8
8,60,2
4,59,-2
5,56,-3
8,49,0
9,47,2
7,50,-1
4,51,-3
3,50,-6
5,51,-2
8,53,4
13,80,2
16,90,8
21,95,25
19,86,29
2,65,15
-2,73,-5
-3,79,-11
-5,74,-10
0,68,-5
14,53,-1
25,48,5
27,49,8
26,52,13
23,51,13
18,51,13
14,57,17
12,59,18
7,76,10
9,80,4
14,104,9
12,102,14
12,83,13
14,67,7
13,70,3
10,81,-2
10,83,-4
7,67,-4
6,56,-3
6,56,-4
9,55,-5
12,56,-4
17,55,-2
15,55,-4
13,57,-5
9,55,-5
9,55,-6
10,59,2
9,64,7
6,77,9
5,75,19
2,74,22
-5,66,22
-8,72,12
-2,88,-2
-1,83,-3
2,72,2
14,55,6
16,50,9
18,52,10
19,53,8
19,50,10
17,49,12
16,53,12
15,59,11
14,66,8
14,72,2
16,91,4
19,87,9
25,74,13
26,67,12
23,66,7
19,76,2
15,80,3
2,75,-3
-3,71,-2
-3,70,-1
0,68,0
6,65,1
11,58,8
11,54,9
8,53,2
6,53,-1
3,57,-6
4,59,-5
5,60,-6
5,66,-10
9,65,1
19,66,24
22,64,28
16,67,18
10,86,2
7,91,0
-6,79,-5
-4,56,-4
-2,52,-2
7,53,1
15,55,1
26,53,7
28,47,10
27,43,14
23,52,19
21,58,17
14,73,12
13,80,6
13,101,5
13,93,9
14,85,7
13,66,1
12,70,-2
11,81,-7
10,83,-6
5,69,3
2,59,4
3,58,2
7,57,1
10,55,2
13,50,6
10,51,2
7,51,0
4,50,-4
4,53,-4
8,57,1
10,69,-1
11,82,-3
16,87,17
17,81,22
11,66,15
7,65,7
4,73,-2
-4,75,-6
-3,70,-3
8,56,6
13,51,8
18,52,11
18,54,12
16,55,11
12,50,10
12,48,11
11,49,13
14,74,11
18,85,7
25,107,2
23,100,4
10,80,10
11,69,9
10,73,-2
1,83,-9
0,81,-4
7,64,8
9,59,8
9,57,3
7,57,0
8,55,0
11,53,2
12,52,2
10,52,0
7,51,-1
5,52,-2
8,60,-1
11,65,0
10,89,-10
13,88,-4
17,77,16
16,57,30
11,58,25
3,76,4
-2,82,-3
-6,74,0
9,53,5
14,49,7
15,49,9
16,54,7
19,56,8
19,53,7
16,56,11
14,62,12
12,68,10
13,77,8
12,83,5
11,83,10
17,79,15
19,71,14
18,65,8
13,69,4
10,80,2
7,71,1
5,65,1
4,63,-2
4,61,-2
7,56,-2
10,55,1
13,48,6
12,48,5
10,49,2
6,49,-1
5,50,-1
7,56,4
11,81,-1
14,90,2
18,83,19
15,77,17
4,67,5
3,78,-3
-1,79,-5
-5,72,-4
0,63,1
14,52,7
14,49,8
18,49,9
22,50,14
21,50,15
18,56,14
16,61,13
16,72,10
26,80,7
24,82,1
16,98,4
12,90,5
16,74,4
20,75,1
17,78,-2
8,87,-3
7,80,-3
5,66,-4
4,64,-5
6,63,-7
10,62,-6
12,59,-5
14,54,-3
12,53,-3
7,48,-5
4,50,-6
5,51,-2
9,56,7
7,68,1
8,78,5
9,84,7
13,82,13
9,88,7
12,89,9
8,86,15
8,78,18
13,64,15
19,55,12
21,53,11
22,50,8
23,49,9
24,48,14
21,53,15
20,57,16
18,66,17
19,74,17
20,93,13
22,98,15
19,93,8
11,80,-4
9,78,-6
6,85,-10
6,89,-11
10,82,-5
15,65,6
16,64,5
13,63,2
11,61,3
7,54,3
4,49,1
2,46,2
-2,41,1
-3,40,1
-2,43,6
-1,51,1
5,78,0
14,96,7
18,99,11
21,92,12
22,90,9
20,84,0
0,80,-4
-6,74,-4
2,62,-3
7,59,-3
19,59,-1
28,58,8
29,54,13
25,50,15
22,51,16
17,54,14
16,60,11
20,73,7
29,94,9
32,93,14
33,82,9
26,80,1
16,81,-7
15,92,-14
14,98,-16
8,92,-13
5,86,-9
7,77,-5
10,71,-8
13,65,-7
17,57,-3
16,55,-3
11,53,-3
8,49,-3
3,43,-3
-2,40,0
-2,44,1
-1,65,6
0,70,10
3,84,6
8,93,8
12,100,5
23,104,2
17,96,2
-5,83,0
-5,68,-2
12,66,-2
13,61,-1
19,60,-1
24,56,3
26,51,8
25,49,11
25,55,10
27,61,9
37,74,6
41,85,4
37,93,5
19,81,2
15,74,-1
18,79,-4
20,85,-6
22,97,-8
18,95,-5
8,86,-5
0,78,-8
0,76,-9
4,72,-8
6,67,-8
12,57,-3
11,51,0
8,49,-2
3,42,-4
2,40,-4
3,41,0
4,64,-2
7,72,3
12,87,11
12,90,9
10,89,11
14,91,10
11,91,5
-4,85,-3
