32,52,10
33,51,12
30,50,12
26,49,11
25,50,12
28,54,14
31,58,15
36,65,17
34,56,15
32,54,15
37,64,19
44,70,23
43,73,22
30,61,11
28,63,10
29,67,14
29,68,11
27,63,9
21,53,7
19,51,6
18,50,5
19,51,4
18,52,4
16,52,3
15,53,1
15,55,1
16,57,1
24,64,9
26,63,15
30,77,19
30,92,15
29,86,17
32,64,29
34,59,29
29,61,13
29,59,6
28,55,7
29,48,7
28,47,6
28,48,7
27,48,6
29,51,5
31,53,5
36,56,6
47,59,16
50,61,19
43,57,13
39,68,16
40,70,16
40,76,15
39,73,15
34,61,13
33,60,13
34,65,12
33,68,9
29,66,7
20,55,3
18,53,2
17,52,1
17,53,0
17,53,1
16,52,0
16,54,0
17,62,-1
18,61,0
20,69,1
25,89,-1
29,94,1
32,78,16
27,57,18
29,56,17
35,54,26
34,52,28
29,50,29
35,46,30
30,46,16
31,47,10
33,49,9
33,52,6
33,50,4
30,47,4
35,54,7
38,60,9
39,68,8
38,73,7
39,78,10
40,75,13
40,65,17
39,55,17
37,58,13
34,68,7
32,70,8
25,65,6
21,56,5
20,54,5
21,55,3
22,57,3
24,60,1
20,60,0
19,60,0
16,57,-2
14,56,-3
16,60,-3
18,62,-1
23,64,6
26,72,13
29,76,15
31,76,18
30,71,20
27,62,21
27,59,19
27,59,18
30,57,16
31,54,15
30,50,12
30,48,12
31,49,12
32,49,13
31,49,13
31,45,12
32,46,14
36,55,17
36,61,13
34,64,11
40,73,16
45,81,21
43,80,15
32,74,7
32,73,9
28,73,8
27,72,6
23,64,5
20,60,3
20,60,3
20,57,2
19,56,1
17,54,0
15,53,-1
14,51,-3
15,52,-3
17,54,-2
22,61,4
25,67,8
30,78,15
29,76,21
28,73,22
32,69,23
36,71,25
35,69,26
31,66,22
28,55,14
29,45,11
27,44,10
26,43,8
25,44,7
24,48,5
26,48,4
30,51,7
43,62,18
47,65,21
46,69,16
43,77,17
42,80,18
39,79,19
38,72,19
32,58,14
33,59,13
33,61,12
30,66,8
25,66,6
20,62,3
19,61,1
18,60,-1
18,58,-2
18,55,-3
17,52,-4
18,53,-4
19,57,-2
21,63,0
20,64,1
22,71,5
23,75,6
28,76,13
29,71,18
28,61,20
33,63,24
35,63,26
33,60,22
32,57,18
29,50,12
28,48,10
29,47,9
30,50,8
30,52,8
27,51,9
27,51,9
34,56,16
39,64,15
38,62,11
32,59,8
33,66,12
38,69,22
44,74,24
43,73,23
33,62,19
41,60,36
10,82,7
16,71,11
7,76,8
22,64,4
28,63,2
23,63,1
20,62,-3
19,60,-4
16,56,-4
16,55,-5
15,52,-6
16,53,-6
18,55,-4
22,62,2
23,67,5
25,72,8
27,73,11
31,68,19
39,69,30
43,69,35
40,65,33
36,64,27
29,57,19
26,53,15
26,47,12
28,47,11
28,48,9
29,47,7
29,44,6
34,46,9
39,56,13
40,57,10
37,64,10
38,73,12
45,84,16
45,79,14
41,74,13
34,63,12
32,64,11
30,67,8
29,68,7
24,66,6
20,66,3
19,66,1
18,60,-1
18,59,-1
18,53,-2
17,48,-2
17,47,-3
17,48,-3
17,52,-3
21,62,0
26,71,8
29,77,13
29,89,11
28,91,11
29,74,19
33,64,24
37,57,31
27,59,17
25,61,10
33,51,7
30,48,8
28,42,11
26,43,12
27,45,11
28,45,9
30,44,9
34,46,13
37,57,16
42,63,15
39,65,11
38,67,13
38,77,17
42,80,18
44,82,15
37,70,13
33,63,12
28,63,9
29,67,7
27,69,7
24,62,4
22,59,2
18,57,0
18,56,-1
17,54,-1
17,53,-1
15,49,-2
15,49,-3
15,50,-4
19,59,-2
20,62,-1
22,71,1
27,87,6
28,91,7
32,79,5
38,70,10
59,63,38
46,56,30
34,56,19
26,52,6
25,49,9
22,44,7
23,44,7
28,44,8
31,45,7
30,44,6
35,51,6
39,56,9
47,66,11
42,64,4
39,73,5
36,79,13
38,81,15
39,71,12
34,64,10
32,65,10
34,70,9
32,72,7
24,67,4
21,64,3
20,60,1
22,57,1
22,55,0
22,52,-1
20,51,-2
17,48,-3
14,46,-5
15,48,-6
18,52,-5
20,55,-3
28,70,2
34,88,5
35,90,6
42,83,15
46,74,20
49,61,20
39,60,16
24,65,15
28,57,8
29,56,8
25,48,10
24,45,11
26,41,10
27,40,13
26,42,13
27,50,14
30,56,15
34,69,16
33,70,9
35,73,11
39,75,18
39,76,19
39,72,15
34,68,10
28,63,7
28,65,8
28,67,7
26,67,4
24,65,2
22,60,0
22,57,-1
23,57,-1
23,56,-3
22,54,-3
20,53,-5
19,51,-5
17,51,-6
21,55,-2
22,56,0
26,65,6
29,69,9
32,78,10
33,77,15
33,73,21
40,67,30
40,67,27
36,64,14
31,59,8
29,54,7
25,48,6
25,46,6
25,46,6
26,48,7
25,47,7
27,48,7
31,51,10
37,59,15
37,63,13
36,69,11
39,76,16
40,76,18
38,74,16
35,70,13
31,67,10
32,70,14
35,71,11
32,69,6
32,66,4
35,62,1
33,63,-2
33,60,-1
30,55,-1
28,50,-2
22,42,-3
21,42,-3
21,42,-2
20,45,0
21,50,1
24,59,3
26,66,4
29,74,10
33,78,14
38,82,18
44,78,25
42,71,24
32,55,15
21,55,14
35,49,10
26,51,12
25,53,10
26,55,13
25,53,12
30,48,11
37,53,16
41,57,18
39,62,15
37,68,15
37,81,16
36,82,16
35,76,15
31,58,12
30,54,11
37,58,15
37,61,15
32,65,10
22,60,2
20,58,1
17,57,1
18,57,1
20,58,1
21,54,0
20,53,0
21,57,0
21,62,0
20,67,0
21,69,2
22,75,5
24,78,6
26,73,12
26,61,19
27,60,18
28,56,18
28,51,19
26,47,17
25,43,12
26,44,10
30,47,11
32,54,11
32,56,10
30,54,7
33,56,9
42,61,16
44,62,16
40,62,9
38,71,10
41,74,13
45,75,15
44,73,15
34,61,11
31,61,11
31,64,11
31,66,8
29,64,7
24,61,5
22,62,3
22,62,2
22,62,1
22,60,1
20,58,-1
18,56,-2
16,55,-6
17,53,-3
19,53,-1
25,62,4
26,68,7
31,76,11
28,74,11
27,69,12
34,65,21
37,63,25
36,59,22
34,55,16
30,49,8
27,49,9
25,49,10
26,50,12
26,51,14
24,50,15
25,53,16
27,56,18
33,65,19
35,66,18
32,63,13
32,62,13
36,66,18
45,71,25
46,72,24
35,66,15
26,62,9
24,66,14
25,70,6
23,74,8
20,62,5
19,60,3
20,54,1
18,52,1
18,52,0
19,53,-1
19,52,-1
19,53,-1
18,59,-1
19,62,0
20,65,3
22,70,5
26,79,7
28,79,10
28,65,16
29,58,18
32,60,20
34,64,20
33,64,18
29,55,15
27,46,12
27,44,13
27,44,10
27,46,9
27,52,9
28,50,8
31,51,10
40,60,17
43,65,18
39,64,11
35,63,9
34,68,14
41,75,18
41,75,15
34,63,9
32,58,9
32,59,12
32,67,10
30,68,8
22,61,4
20,59,2
18,58,2
18,58,2
18,58,1
18,54,-1
17,54,-2
17,56,-2
18,58,-2
20,62,1
21,68,4
22,72,5
25,78,7
29,75,12
30,61,19
33,59,23
35,60,25
33,61,23
31,57,19
27,49,14
27,47,13
27,45,13
27,48,10
27,50,8
28,49,7
29,48,8
35,55,14
39,65,17
38,65,15
34,70,12
34,73,13
41,74,18
39,68,15
34,62,12
31,58,10
30,61,10
30,65,8
30,65,6
25,60,4
22,57,3
21,57,2
22,58,1
22,57,0
20,54,-1
17,52,-2
17,52,-2
19,59,-1
21,62,0
22,65,5
25,75,10
26,79,10
29,79,15
29,73,19
27,60,20
28,56,18
27,55,17
26,53,12
25,51,12
35,43,11
29,44,11
28,46,12
26,51,12
26,53,13
25,52,12
26,53,13
31,56,19
37,64,19
36,64,17
34,68,16
36,72,18
41,79,21
41,77,19
32,65,11
24,61,17
29,59,9
23,65,8
21,63,8
25,59,5
29,56,1
27,56,2
22,57,-2
21,56,-3
20,52,-3
18,50,-3
18,50,-3
19,55,-2
21,58,0
25,68,5
26,73,8
30,79,12
31,74,21
32,67,25
36,62,29
35,63,27
31,65,17
29,58,13
27,54,11
26,47,9
25,46,7
26,45,6
26,49,8
25,50,8
24,49,8
27,52,10
36,58,17
39,61,18
43,72,16
46,80,19
45,81,20
37,74,17
32,68,15
29,64,11
33,69,11
38,72,10
39,69,7
34,68,3
25,65,0
22,64,1
24,57,2
34,53,2
38,52,3
52,55,4
53,52,6
53,49,16
49,37,23
47,28,29
32,23,41
26,20,45
12,19,57
11,19,60
7,21,59
-1,20,57
-2,17,54
-4,14,51
-2,12,51
-4,10,47
1,11,50
0,11,49
-5,12,48
-5,13,50
-6,13,46
-7,15,42
3,17,45
23,23,52
35,26,50
55,25,41
71,27,37
81,26,40
79,25,42
75,20,40
69,11,35
67,9,35
56,12,38
45,8,32
44,6,23
42,12,24
43,11,27
46,17,27
36,20,22
29,21,19
29,27,19
32,33,17
31,46,12
32,51,10
36,63,11
41,78,14
41,88,15
41,97,16
43,91,18
45,71,25
39,59,17
33,59,11
26,56,2
24,51,3
21,45,10
22,41,14
24,41,15
26,44,16
25,47,16
27,53,15
34,57,16
40,60,19
44,64,23
43,67,21
40,78,20
39,80,19
37,78,18
32,65,14
30,61,11
33,64,11
29,67,6
31,74,10
30,71,3
32,68,1
28,63,-3
26,60,-3
22,52,-6
22,48,-6
22,42,-6
20,41,-6
18,42,-5
17,47,-6
19,50,-4
22,56,7
30,66,26
27,71,21
23,92,12
26,93,18
41,83,34
48,72,34
42,69,24
32,68,11
29,66,9
25,57,9
24,54,8
26,49,8
28,48,6
29,48,6
31,42,6
33,43,6
43,49,14
49,59,16
49,62,15
46,75,17
44,78,19
43,80,21
33,78,17
28,77,13
29,80,12
32,82,13
31,84,11
29,80,9
24,72,3
22,67,0
21,65,-1
20,58,-2
19,56,-3
15,50,-4
13,46,-6
12,45,-6
13,46,-7
15,48,-6
20,59,-2
26,78,3
32,91,7
39,97,21
35,89,20
40,73,25
44,64,36
37,62,30
31,58,14
26,57,14
27,54,11
28,53,11
30,50,8
31,51,8
31,51,8
32,49,8
34,52,9
33,57,12
33,62,12
31,64,11
31,60,12
35,62,15
53,68,23
60,73,27
47,73,19
36,70,11
33,73,11
28,79,11
26,82,8
24,74,4
21,67,2
20,65,2
19,60,0
19,57,-1
17,52,-3
16,49,-4
13,47,-7
12,47,-8
14,50,-7
21,59,0
24,66,4
32,84,13
31,87,16
29,84,14
31,66,18
36,60,21
36,59,19
32,63,12
31,61,11
26,56,11
24,54,13
24,49,16
24,49,16
28,51,14
31,54,12
34,53,12
43,54,17
47,57,20
48,62,18
43,71,17
40,74,17
40,81,16
41,81,16
36,71,13
33,69,10
31,72,12
29,74,3
23,76,5
18,67,1
18,65,0
19,59,-4
21,56,-5
21,55,-6
22,54,-7
21,53,-7
18,51,-6
19,53,-4
21,53,-1
22,59,5
26,64,8
30,73,13
32,77,15
33,75,17
35,69,26
34,67,25
33,64,22
31,62,23
27,56,19
31,51,14
29,50,13
30,49,12
32,49,12
34,49,11
35,45,11
36,45,13
39,52,17
40,59,17
37,69,12
37,75,13
39,76,16
41,76,18
39,74,17
29,65,12
27,64,10
24,65,7
23,67,-10
30,65,-28
52,52,-36
55,54,-27
65,55,-15
38,53,-10
27,49,-19
18,43,-26
13,43,-24
12,43,-14
13,46,-9
15,51,5
25,64,15
24,71,14
24,82,14
28,81,22
36,69,25
39,66,23
37,63,24
29,58,15
27,57,13
28,52,12
32,50,14
35,50,16
35,52,18
34,54,16
29,53,16
26,52,14
29,52,19
37,61,23
40,65,24
39,65,19
39,68,18
42,71,25
44,72,24
39,69,19
31,67,10
31,68,11
30,76,10
28,79,6
25,75,4
20,67,1
19,65,1
19,60,0
21,58,-2
22,54,-3
20,52,-3
18,50,-4
15,47,-5
15,48,-5
19,49,-2
28,55,10
33,60,17
34,70,16
35,76,12
36,74,15
38,70,21
42,65,29
43,64,24
42,63,20
37,57,14
33,54,13
29,48,11
29,45,13
29,45,12
29,47,10
29,47,9
32,50,9
38,56,15
41,62,17
39,65,15
35,64,12
34,70,14
38,73,18
44,76,19
37,64,12
33,61,9
31,64,9
30,66,9
27,66,6
22,62,4
20,60,3
19,59,2
19,59,2
20,63,2
19,59,1
17,56,-1
16,51,-6
18,50,-6
25,54,-2
27,56,0
37,70,3
40,74,6
40,69,9
39,53,19
37,47,21
37,56,40
18,58,35
16,65,26
23,55,15
25,53,12
35,49,11
35,49,7
33,48,5
28,46,2
26,43,1
28,47,3
32,51,6
40,66,12
36,64,6
35,67,6
36,68,15
40,72,16
45,66,16
37,54,11
38,52,13
39,61,15
38,67,15
30,67,8
25,58,6
24,59,6
23,61,4
22,62,3
20,60,1
19,58,1
17,56,2
16,54,1
15,53,-1
17,55,-1
20,56,2
26,64,11
30,73,13
32,80,14
38,83,22
39,76,27
37,57,23
30,52,19
25,54,16
24,55,11
25,53,9
28,48,10
28,45,11
27,40,11
25,41,9
24,42,8
25,43,9
28,48,13
35,58,19
38,69,18
39,78,17
39,85,17
40,85,19
33,71,17
28,66,13
26,64,9
27,66,8
27,65,8
23,56,6
22,52,5
20,47,1
21,49,-1
22,50,-1
24,51,0
22,51,0
20,53,-1
21,62,-1
23,67,2
26,73,9
27,79,8
27,84,5
30,79,12
32,59,22
30,56,21
29,55,20
25,57,15
25,55,14
26,47,16
26,41,15
26,40,15
25,43,13
26,45,14
26,44,14
30,47,15
33,52,18
37,66,20
37,70,18
36,77,14
37,76,15
35,71,15
33,66,13
31,60,12
30,57,9
31,58,8
31,61,8
27,60,7
24,57,6
19,52,3
18,53,2
18,55,2
20,55,2
20,53,2
21,56,2
21,60,1
23,63,4
23,63,7
24,75,7
27,84,10
30,82,15
30,65,20
27,57,19
22,52,17
20,53,12
21,53,10
22,47,10
27,45,11
28,43,13
27,45,14
26,51,12
27,55,12
27,52,13
31,51,15
34,53,19
40,63,21
37,68,15
37,74,15
41,78,19
42,78,19
41,73,17
33,58,13
31,57,11
31,63,9
32,67,7
28,68,5
26,64,3
25,61,1
24,58,-3
25,57,-4
25,55,-5
25,54,-6
24,52,-6
20,48,-6
18,48,-5
19,52,-4
21,52,-1
26,62,8
31,75,12
31,81,12
31,78,15
31,72,19
35,66,22
36,65,21
36,64,19
28,55,13
33,50,11
25,49,11
25,49,12
26,48,12
26,50,13
25,49,12
26,49,13
28,52,16
35,61,20
37,66,17
34,65,14
36,73,16
39,75,20
40,77,19
38,74,16
30,62,10
27,60,12
28,61,8
29,69,9
27,68,6
23,65,0
23,59,-4
24,57,-3
26,55,-5
27,53,-6
27,49,-6
22,48,-5
20,47,-4
18,50,-4
18,53,-4
20,57,1
21,60,5
27,72,10
30,84,10
33,82,16
39,74,25
42,72,26
36,66,17
26,62,13
27,57,13
24,50,10
24,48,10
26,45,11
27,44,13
27,44,14
24,43,11
26,46,11
34,56,18
37,61,18
38,74,13
40,89,15
40,89,16
36,80,15
33,73,13
30,67,9
31,66,10
23,68,5
19,62,5
16,62,5
22,57,2
24,56,0
25,55,1
23,52,-1
21,49,-3
18,46,-4
17,46,-4
19,51,-3
24,57,-1
25,57,1
34,68,9
36,75,11
37,80,12
35,70,16
34,64,19
37,62,22
38,61,23
37,56,21
35,51,19
29,43,15
26,41,15
27,42,15
29,46,15
30,48,14
29,47,13
31,47,15
33,50,17
36,61,19
35,66,18
27,65,10
31,73,12
34,74,15
40,71,18
39,68,15
32,58,9
30,59,7
30,63,8
28,68,7
26,65,6
21,57,3
20,55,3
20,53,3
21,52,2
21,52,1
20,49,2
19,50,2
20,58,2
19,61,3
19,63,4
24,78,6
26,83,7
35,85,17
36,78,22
32,58,22
28,50,18
25,50,16
24,54,10
27,53,9
28,48,12
28,45,12
28,45,12
29,49,11
30,50,10
31,49,11
33,51,14
35,53,17
39,63,20
38,65,18
32,62,13
33,66,15
40,68,21
44,72,20
41,69,17
31,60,10
31,60,10
31,66,10
30,72,8
26,68,7
21,61,3
18,60,3
17,59,1
19,55,-1
20,53,-1
20,49,-1
19,49,-1
16,48,-3
16,49,-4
18,53,-4
25,59,2
30,65,6
38,77,13
40,82,13
41,79,20
41,68,27
42,65,26
37,61,22
32,60,18
29,53,14
28,46,12
29,43,12
29,42,11
29,42,9
28,44,8
27,44,8
28,46,10
33,55,14
35,62,16
32,69,11
29,66,8
31,71,11
37,74,17
40,75,17
33,64,11
30,61,8
31,61,10
31,63,11
28,65,8
21,59,4
20,57,3
19,57,3
19,57,3
22,58,1
21,55,1
20,53,0
17,51,-2
17,51,-3
19,56,-1
23,61,5
26,68,8
32,81,13
33,83,13
32,72,18
32,62,20
32,53,21
33,58,19
32,61,17
30,56,14
28,52,13
26,46,11
27,42,11
27,42,10
26,45,8
26,46,8
27,47,9
30,51,11
36,63,17
36,67,15
33,66,14
34,74,16
37,75,19
38,72,19
31,60,13
30,59,10
30,64,10
30,65,9
27,62,7
22,56,4
21,55,4
21,55,3
21,55,2
21,54,1
20,52,1
19,51,-1
17,50,-3
17,52,-4
22,59,-1
25,60,3
29,66,13
33,77,14
33,80,12
36,72,19
35,65,23
31,58,19
28,56,16
26,57,14
26,53,12
26,50,12
25,46,10
26,43,11
26,43,11
27,45,13
26,45,12
27,45,13
29,49,15
33,59,20
32,68,17
31,72,14
35,78,15
38,79,18
39,74,16
32,65,7
31,63,8
31,65,8
30,64,7
27,57,3
26,54,2
25,53,1
26,56,0
26,57,-1
23,55,-1
21,55,-2
18,54,-4
16,52,-5
17,54,-4
22,59,0
24,58,3
28,63,13
32,75,16
32,80,14
33,75,20
34,69,23
35,67,22
31,64,18
26,60,12
25,52,9
25,50,8
26,47,7
27,47,7
30,47,8
30,45,9
29,45,10
30,50,14
31,53,16
31,65,18
26,68,13
25,66,12
31,66,14
36,69,17
47,74,22
46,73,21
35,62,16
25,61,18
31,61,8
26,69,11
22,69,7
22,62,4
18,59,1
18,57,2
16,57,-1
17,56,-2
17,53,-3
17,52,-3
18,52,-4
19,59,-3
21,63,-2
24,69,6
27,76,11
30,82,16
24,78,12
25,71,16
30,58,24
32,58,24
30,59,16
29,57,13
29,52,13
24,47,12
23,46,11
23,46,9
24,47,9
25,49,10
25,47,9
27,50,11
35,59,17
38,65,20
35,67,17
35,71,15
39,72,19
44,75,24
44,76,21
35,65,14
30,59,12
30,61,14
29,66,9
29,67,10
21,62,5
21,59,3
17,57,0
17,56,-1
17,55,-2
17,52,-4
17,52,-4
19,59,-4
21,64,-3
22,65,1
23,75,4
24,80,4
29,78,13
30,62,21
27,55,19
26,54,16
27,55,16
29,57,14
30,55,18
25,50,17
25,47,14
25,47,15
27,50,13
29,53,11
34,51,13
37,48,18
39,52,20
42,61,22
40,64,20
35,74,16
35,78,17
38,78,19
35,71,13
33,70,10
35,75,12
36,77,14
37,71,7
39,62,2
35,63,2
41,70,4
49,72,4
41,68,-4
38,53,1
31,47,1
23,37,2
23,34,4
37,25,4
49,28,9
77,28,26
36,19,33
47,13,45
23,8,67
7,8,84
-11,11,89
-25,11,78
-14,12,74
11,7,54
19,4,42
42,-3,28
45,-1,11
38,4,0
30,9,-6
22,10,-15
18,12,-44
33,16,-40
24,20,-45
12,36,-48
12,45,-52
17,51,-68
18,55,-77
26,64,-88
34,60,-76
33,59,-71
33,58,-52
37,55,-47
45,51,-39
47,49,-36
51,47,-27
46,45,-13
40,44,-9
35,43,-4
31,46,4
13,42,15
6,39,12
8,38,10
19,42,6
26,48,5
38,57,12
44,73,17
45,85,14
50,106,8
52,108,9
51,78,9
33,52,1
22,53,3
14,56,5
15,57,3
23,49,0
31,43,-5
34,39,2
25,34,2
25,36,2
27,44,4
27,49,11
19,57,22
26,63,19
38,60,29
43,58,31
46,62,29
50,73,23
50,75,23
42,65,19
36,51,12
34,51,11
30,61,8
30,66,4
27,66,1
24,62,1
22,61,0
24,60,-3
26,59,-3
28,56,-6
30,52,-6
31,52,-6
31,51,-5
28,51,-3
26,51,1
25,50,5
26,51,16
24,58,15
21,66,17
19,74,22
20,76,23
29,76,26
38,74,25
37,69,19
34,61,16
28,54,16
23,46,12
23,43,10
25,42,10
29,45,7
31,48,8
33,49,8
32,49,8
33,54,14
33,62,16
32,63,14
30,71,12
33,77,13
43,79,19
41,72,18
36,68,14
31,64,10
31,65,10
28,65,8
25,61,3
24,59,2
22,59,2
23,59,1
24,59,-1
25,58,-2
23,55,-3
20,54,-5
18,52,-6
16,52,-7
17,52,-6
21,53,0
27,61,8
30,68,13
33,77,14
31,79,13
29,75,16
30,68,17
35,64,20
35,61,21
33,58,17
26,50,10
23,48,9
24,44,9
29,43,9
32,45,10
36,48,10
36,47,10
38,50,13
42,59,19
42,65,17
36,68,12
33,73,12
33,82,13
36,83,14
40,69,15
34,57,11
33,58,10
36,65,10
36,70,8
28,67,3
24,59,-2
23,57,-2
23,54,-3
24,53,-3
26,50,-5
27,49,-6
26,50,-6
20,47,-7
18,47,-7
20,49,-3
21,52,5
29,64,10
35,79,14
37,83,17
37,77,24
39,71,26
41,61,25
27,62,14
24,59,8
25,53,5
26,51,6
30,49,10
35,48,16
35,49,16
32,49,11
32,47,11
36,48,14
39,52,18
41,63,14
35,60,8
33,64,11
36,72,16
40,79,16
48,84,10
39,69,11
33,61,11
1,62,6
46,63,3
26,73,4
32,69,3
35,65,-2
27,62,-4
26,60,-6
26,54,-5
24,52,-6
17,45,-5
16,42,-4
16,42,-3
18,47,-2
19,49,0
21,58,7
29,76,10
30,88,8
34,100,10
37,92,14
54,71,32
49,60,24
40,62,14
35,56,6
31,55,5
25,50,7
26,49,8
32,48,11
33,49,11
32,47,9
32,49,11
35,50,16
32,54,18
34,62,16
33,64,13
31,61,9
32,59,11
39,68,17
43,73,20
46,84,22
33,73,11
25,69,10
29,72,7
28,73,8
27,69,1
23,58,1
21,56,0
20,54,-1
19,53,-2
17,50,-4
14,47,-5
14,44,-6
15,44,-6
17,46,-4
20,58,-2
25,68,4
30,74,11
36,84,17
35,92,14
39,92,20
41,81,26
35,64,23
20,63,17
24,59,15
23,51,6
25,48,4
28,43,7
29,39,11
31,39,13
28,44,12
27,45,12
29,52,14
33,56,17
41,67,22
39,69,13
38,73,14
36,75,19
36,79,19
37,77,15
31,63,10
31,63,9
31,65,8
31,67,6
24,61,3
19,56,1
18,56,0
18,57,-1
18,57,-2
18,57,-2
17,54,-3
15,53,-4
16,54,-3
18,56,-2
21,62,1
23,70,2
29,83,5
36,80,18
37,74,24
37,62,31
37,59,30
30,61,19
27,59,15
24,53,12
23,50,10
24,50,10
26,50,10
26,50,10
26,49,9
26,48,9
28,52,10
35,61,17
37,67,18
33,69,13
31,64,13
35,68,15
44,68,23
46,71,22
40,67,16
35,63,14
29,63,10
30,67,10
30,68,9
26,66,6
24,62,3
22,57,1
22,56,-1
22,56,-2
21,54,-3
19,52,-3
17,51,-2
17,54,-2
17,57,-1
20,63,4
22,70,5
27,83,7
28,84,8
29,70,16
30,62,20
30,62,20
30,62,14
28,62,11
28,56,10
26,52,9
26,50,9
28,49,8
30,48,9
30,49,10
31,48,9
35,50,11
44,60,19
44,64,19
41,72,16
38,77,16
36,82,17
37,78,17
37,71,16
33,61,12
28,66,24
28,67,5
15,70,6
19,64,1
36,59,-3
40,59,-5
34,62,-3
25,62,-7
22,57,-9
19,50,-8
19,49,-7
19,49,-6
17,51,-6
16,56,-5
21,61,3
21,63,7
24,76,5
25,83,6
27,84,15
34,78,18
40,75,23
41,72,26
40,66,18
34,56,9
33,50,14
31,49,17
27,52,13
27,54,11
29,51,7
32,49,7
42,50,14
48,56,16
45,58,13
35,59,8
36,66,12
43,72,19
47,84,16
43,85,12
34,76,8
33,73,9
32,79,7
32,83,6
30,77,-2
27,66,-6
29,65,-6
31,63,-8
30,62,-9
26,55,-10
19,48,-10
16,44,-10
13,41,-8
13,42,-7
14,46,-4
19,61,1
22,68,5
25,76,13
26,77,14
29,79,18
39,82,24
53,86,31
51,84,21
49,72,13
36,61,9
32,57,10
30,52,11
32,51,10
33,51,8
33,46,6
33,42,7
39,47,12
43,53,17
48,61,14
48,78,16
49,80,19
45,84,18
43,82,17
36,78,10
33,80,6
33,81,5
32,74,-1
32,70,-3
31,69,-6
30,70,-8
29,69,-9
25,60,-9
22,56,-9
17,49,-10
12,44,-10
12,43,-10
13,42,-7
15,43,-3
21,49,8
26,57,13
33,73,15
34,85,13
33,83,16
39,77,24
47,79,30
52,75,32
38,64,22
29,60,12
24,53,7
24,52,7
29,52,6
39,54,8
41,51,9
40,43,11
40,43,13
42,49,17
42,55,17
40,64,11
42,74,15
44,77,18
41,82,14
36,80,10
31,73,8
28,75,9
29,76,8
30,73,6
29,70,5
24,66,1
23,65,-3
22,64,-3
19,58,-4
18,54,-4
15,50,-5
14,49,-6
14,48,-6
17,53,-3
19,56,-1
25,62,7
27,66,11
32,75,13
34,80,23
34,80,27
38,81,25
39,79,24
39,68,23
37,62,17
32,54,9
32,51,6
33,53,5
36,55,4
36,54,3
33,46,2
36,45,7
39,48,10
44,57,12
43,60,9
42,74,8
44,80,14
44,81,16
41,75,14
37,71,12
35,70,10
35,72,11
30,78,9
22,71,4
20,68,3
20,65,3
20,64,2
20,60,1
17,53,-1
16,51,-2
14,47,-4
14,48,-5
16,52,-5
18,55,-2
22,66,3
26,80,6
30,83,10
31,78,16
31,70,16
37,63,20
38,66,18
37,70,15
34,69,14
32,64,13
29,55,10
29,53,11
28,54,11
28,54,9
27,51,8
29,46,8
39,48,15
44,54,17
46,61,15
43,64,13
41,71,16
43,74,18
46,83,17
37,81,8
34,75,8
30,76,8
30,77,7
26,76,3
22,70,1
21,69,0
20,66,-1
19,64,-2
17,60,-3
15,58,-4
14,56,-7
13,52,-8
13,50,-9
16,49,-7
18,50,-5
27,58,5
30,71,11
32,78,10
31,90,7
32,87,10
40,78,18
47,76,23
47,69,23
34,61,14
31,57,8
25,53,7
25,53,8
29,51,14
30,50,19
28,48,14
29,48,10
33,48,14
41,53,19
42,60,14
41,67,14
42,84,18
42,87,17
40,84,14
32,74,10
31,73,9
34,80,12
36,80,5
30,76,5
25,73,3
24,69,-1
22,63,-3
22,59,-3
21,54,-5
20,51,-5
18,46,-7
15,44,-8
15,45,-8
18,51,-5
21,52,-2
27,60,8
31,71,13
31,77,11
29,79,13
29,78,14
38,79,20
41,77,23
42,67,22
35,57,13
31,55,10
28,52,11
28,53,11
29,56,12
30,56,14
29,52,14
33,49,19
35,51,22
38,58,20
36,60,15
30,62,9
36,68,16
43,71,21
52,82,25
46,79,19
33,74,8
30,79,14
30,83,10
21,83,5
21,74,3
17,66,1
18,61,0
19,60,-1
20,56,-2
20,54,-3
17,51,-5
15,50,-7
12,48,-9
15,50,-9
17,52,-6
24,59,3
27,63,9
33,79,17
29,92,8
27,91,10
36,73,20
44,69,26
42,64,22
42,68,15
40,61,12
31,58,9
27,55,10
26,50,13
26,50,13
31,51,13
31,47,9
33,47,11
37,56,16
37,60,15
38,63,10
39,72,16
39,74,18
42,76,18
40,75,16
31,74,9
30,77,11
37,83,5
20,81,5
12,73,5
13,66,1
20,61,0
23,57,-2
23,56,-3
23,55,-4
19,51,-5
17,51,-6
16,53,-6
19,56,-4
20,58,-1
23,67,3
24,73,4
29,78,11
29,73,14
29,67,17
36,67,25
37,67,26
34,60,21
31,54,16
28,48,9
30,47,9
33,49,10
35,54,10
35,54,10
35,54,10
42,60,13
46,61,13
46,60,10
45,67,11
44,74,15
48,78,16
47,76,16
38,69,13
35,70,11
31,75,8
30,80,6
25,77,4
20,72,2
19,70,0
18,65,-1
20,62,-3
22,58,-4
20,53,-5
18,52,-6
14,46,-8
13,45,-9
14,46,-8
16,47,-5
24,54,4
29,68,11
33,78,10
35,88,14
36,85,20
39,78,25
39,70,27
22,64,18
40,64,24
40,52,16
31,54,7
27,46,10
24,44,12
29,47,13
31,48,12
30,50,12
31,51,13
36,56,17
37,65,15
36,67,11
34,78,12
36,80,16
40,83,20
37,73,15
31,66,11
16,67,29
37,62,10
