-56,43,-5
-52,44,-6
-47,45,-6
-44,45,-4
-40,41,3
-48,40,-1
-48,39,-2
-49,40,-2
-50,41,-2
-52,39,1
-53,38,4
-53,38,12
-44,40,20
-45,39,20
-46,41,19
-45,42,19
-44,43,19
-49,42,16
-47,42,15
-48,44,13
-48,43,14
-48,44,14
-49,44,15
-48,44,15
-49,43,13
-48,42,12
-48,42,13
-48,41,13
-48,41,13
-48,41,13
-48,42,12
-48,41,12
-48,41,12
-49,42,12
-52,40,12
-52,42,11
-48,41,12
-49,40,12
-54,43,10
-50,42,11
-49,42,12
-51,40,12
-49,40,12
-48,39,14
-50,39,14
-44,39,15
-57,41,7
-52,44,11
-50,40,11
-48,42,11
-50,40,13
-43,39,13
-51,41,10
-49,39,13
-56,39,13
-48,41,11
-46,44,8
-47,37,14
-53,40,13
-53,41,11
-50,41,12
-51,40,12
-46,41,13
-51,41,11
-52,41,11
-49,40,13
-53,39,12
-47,41,12
-54,40,10
-53,42,12
-48,40,12
-53,41,12
-44,38,14
-53,39,9
-48,42,14
-47,39,13
-51,41,8
-52,42,12
-41,38,11
-54,41,8
-44,41,15
-48,39,13
-52,43,8
-53,44,8
-50,40,12
-52,40,12
-46,41,13
-42,39,14
-46,40,12
-57,43,7
-49,43,12
-51,40,13
-51,41,10
-50,41,11
-48,39,12
-50,41,10
-50,40,12
-52,41,12
-52,41,12
-50,41,12
-49,41,12
-49,40,12
-51,39,12
-51,41,9
-50,40,11
-50,40,11
-50,41,10
-50,40,11
-53,40,10
-47,39,13
-53,40,9
-52,41,11
-48,39,14
-51,41,10
-51,40,10
-51,40,10
-52,40,10
-50,40,12
-51,40,11
-49,40,10
-47,39,11
-49,41,9
-52,40,9
-52,40,12
-53,41,10
-51,40,10
-50,40,10
-50,40,10
-52,40,10
-49,40,12
-50,40,10
-52,40,10
-50,39,10
-50,39,9
-53,39,9
-51,41,11
-51,40,11
-51,40,9
-53,40,8
-53,41,10
-49,41,10
-49,40,10
-54,40,8
-49,41,10
-48,40,11
-51,39,9
-52,39,9
-52,41,8
-52,40,9
-51,40,8
-49,40,9
-52,39,10
-51,39,8
-53,40,6
-52,41,9
-48,40,9
-51,40,8
-46,39,10
-49,40,9
-54,42,9
-51,41,9
-50,40,8
-54,40,8
-49,39,10
-51,40,8
-55,41,9
-50,41,10
-48,40,10
-48,41,9
-50,41,9
-49,39,11
-48,38,11
-52,42,9
-54,41,8
-47,40,11
-49,38,11
-51,41,8
-51,40,10
-50,41,10
-53,41,9
-52,39,10
-49,39,11
-46,39,11
-52,40,7
-53,41,8
-51,40,11
-52,39,9
-49,38,9
-47,37,11
-52,40,4
-54,40,6
-58,39,8
-55,40,8
-53,39,8
-52,39,8
-54,36,9
-49,39,8
-48,38,8
-55,39,6
-55,40,8
-52,38,10
-54,40,8
-54,39,8
-54,38,8
-51,38,9
-51,36,11
-49,34,11
-49,36,10
-62,38,3
-56,39,8
-54,36,10
-53,37,7
-51,37,9
-53,38,5
-51,38,6
-53,36,11
-55,37,8
-55,37,8
-52,36,8
-56,35,9
-51,35,9
-59,35,4
-55,39,8
-51,37,9
-50,38,8
-53,37,8
-51,37,8
-51,37,6
-53,38,10
-51,37,10
-56,39,6
-53,38,7
-53,38,8
-53,37,9
-53,38,8
-53,38,9
-52,38,8
-50,36,9
-53,39,6
-57,39,3
-53,38,9
-56,37,9
-53,39,7
-53,38,8
-52,37,6
-53,38,4
-53,37,11
-52,36,10
-55,35,8
-52,39,6
-54,37,8
-50,35,9
-56,36,6
-58,38,6
-63,39,3
-62,38,6
-43,37,18
-49,33,20
-51,35,13
-48,38,12
-51,39,17
-50,39,17
-48,38,17
-50,39,14
-50,36,16
-45,38,17
-54,39,12
-57,39,10
-43,36,17
-70,35,5
-62,38,6
-47,35,13
-62,34,6
-52,39,10
-51,38,13
-48,38,10
-54,37,10
-49,36,13
-52,36,7
-58,36,6
-52,37,9
-58,36,12
-54,39,7
-52,38,8
-52,36,9
-58,37,5
-46,37,11
-64,36,6
-50,39,11
-50,38,12
-45,40,9
-54,36,13
-52,37,12
-54,38,11
-54,37,10
-51,38,11
-51,38,11
-51,40,10
-54,41,10
-53,40,11
-53,39,11
-52,39,11
-48,38,12
-48,38,12
-51,37,13
-52,39,10
-53,39,11
-51,39,12
-52,40,11
-54,39,9
-55,38,9
-54,37,9
-52,38,9
-52,38,9
-53,38,9
-51,37,12
-52,38,11
-53,38,10
-53,39,10
-52,39,10
-51,39,10
-51,38,10
-51,38,9
-52,38,9
-53,37,10
-54,37,10
-53,37,8
-53,37,9
-50,37,10
-53,37,7
-54,38,8
-52,38,9
-53,39,9
-53,38,9
-53,38,8
-54,38,8
-52,37,9
-52,37,7
-52,37,7
-53,38,7
-53,38,6
-53,38,6
-53,38,6
-54,37,6
-55,38,6
-54,38,6
-55,38,6
-55,38,6
-52,38,5
-52,37,6
-54,37,6
-54,38,5
-53,38,5
-52,37,5
-52,38,5
-53,38,5
-53,38,5
-53,38,5
-53,38,4
-54,38,4
-54,39,5
-53,38,5
-54,38,4
-53,37,5
-47,37,7
-50,36,5
-61,39,1
-53,39,6
-52,39,4
-56,41,3
-55,41,7
-51,41,9
-49,42,7
-52,43,5
-51,42,5
-49,42,5
-51,43,4
-51,42,6
-50,39,8
-48,41,7
-46,41,6
-50,37,10
-49,39,11
-46,39,12
-46,39,11
-51,43,11
-54,43,15
-44,40,25
-40,43,26
-41,43,22
-43,43,16
-40,45,13
-40,44,15
-43,46,16
-49,45,17
-52,44,17
-51,43,17
-48,42,16
-47,42,15
-44,43,15
-46,43,16
-47,43,16
-45,43,16
-45,44,16
-47,42,19
-46,43,19
-45,42,20
-47,41,17
-48,41,17
-46,38,17
-42,39,17
-54,39,14
-47,40,17
-47,41,16
-50,41,16
-49,41,16
-56,37,10
-58,39,7
-49,40,10
-50,39,11
-53,38,10
-50,38,12
-52,40,10
-56,39,7
-46,38,13
-52,36,10
-54,42,6
-52,41,9
-50,42,9
-49,41,9
-50,41,10
-50,41,9
-49,41,8
-50,41,8
-50,41,10
-51,40,9
-53,42,8
-50,41,9
-44,39,10
-50,41,7
-54,41,8
-52,42,9
-49,42,9
-49,42,5
-48,40,7
-51,39,11
-53,42,6
-54,40,9
-50,40,13
-51,39,10
-54,40,7
-44,40,10
-49,38,9
-56,42,10
-53,42,13
-49,39,14
-51,40,10
-52,38,12
-51,38,11
-55,39,7
-48,40,12
-53,40,11
-52,40,11
-50,40,11
-47,43,10
-49,40,9
-52,42,6
-51,40,6
-44,36,11
-53,45,8
-58,41,8
-55,43,7
-50,39,8
-51,41,6
-51,41,6
-43,39,11
-47,40,8
-58,41,6
-52,40,8
-50,40,7
-52,40,9
-46,41,9
-52,40,8
-48,39,10
-51,41,6
-56,40,7
-52,42,9
-51,40,9
-53,41,8
-52,40,7
-52,40,6
-52,41,7
-51,39,8
-53,39,7
-52,39,9
-50,40,8
-46,39,11
-49,40,10
-49,40,9
-50,39,8
-53,40,6
-55,42,4
-53,41,6
-56,39,5
-45,40,6
-53,39,5
-56,40,9
-43,40,10
-49,39,7
-52,38,6
-52,39,5
-51,40,6
-52,41,6
-53,42,2
-53,41,2
-53,40,0
-54,42,0
-49,44,2
-50,41,1
-51,42,0
-51,39,2
-52,38,3
-49,37,4
-55,33,3
-55,34,0
-48,33,3
-57,35,1
-55,35,3
-45,37,1
-41,36,-6
-72,36,-16
-65,39,-14
-53,38,-21
-56,34,-22
-50,33,-24
-42,34,-29
-41,37,-33
-53,24,-29
-45,25,-24
-52,28,-32
-52,31,-34
-56,31,-35
-61,33,-36
-48,32,-27
-51,33,-25
-50,31,-23
-56,32,-21
-51,31,-19
-49,32,-17
-58,28,-9
-53,26,-5
-55,30,-11
-53,31,-9
-54,30,-8
-55,34,-10
-62,32,-10
-62,32,-8
-58,32,-3
-59,33,-3
-59,33,-3
-53,31,5
-47,30,8
-58,31,2
-51,33,2
-51,32,3
-64,33,0
-61,36,6
-51,35,9
-54,36,8
-55,35,12
-54,33,15
-53,33,9
-55,35,5
-52,36,10
-54,36,10
-54,38,10
-52,36,11
-55,37,10
-56,37,9
-53,34,14
-57,30,13
-51,35,12
-51,35,13
-57,37,9
-53,39,12
-55,38,12
-52,37,11
-53,37,11
-45,33,17
-56,35,11
-58,36,10
-51,35,15
-55,34,13
-60,39,8
-55,37,13
-38,32,21
-62,34,5
-58,36,7
-56,36,11
-54,36,12
-54,36,12
-55,36,10
-54,36,10
-54,36,11
-55,37,10
-62,35,11
-44,35,14
-44,37,10
-58,34,6
-66,34,6
-56,36,10
-53,32,11
-51,35,8
-57,34,6
-62,35,5
-58,37,8
-55,36,9
-53,36,10
-52,35,10
-50,36,11
-53,36,10
-54,35,10
-53,33,10
-55,33,7
-61,36,6
-56,36,12
-56,35,10
-53,36,11
-54,34,12
-50,34,10
-53,33,8
-60,35,7
-56,36,12
-55,35,11
-54,35,10
-54,34,9
-54,35,10
-55,34,10
-54,34,11
-55,35,10
-56,34,10
-55,35,10
-54,36,11
-53,36,12
-51,34,14
-51,36,13
-51,35,13
-55,36,11
-54,35,11
-55,36,12
-56,36,12
-53,34,11
-53,35,10
-54,35,10
-55,36,10
-53,36,10
-53,34,12
-58,33,12
-57,34,11
-52,34,11
-50,33,12
-56,34,8
-59,34,8
-56,34,11
-54,34,10
-54,35,9
-56,35,9
-59,34,8
-51,34,10
-54,36,8
-55,35,11
-53,34,11
-52,35,10
-56,35,9
-55,35,9
-56,35,8
-54,36,11
-55,36,10
-53,35,9
-54,36,9
-55,33,10
-54,34,10
-52,34,11
-57,35,8
-60,36,5
-54,33,9
-49,32,10
-57,34,7
-59,36,6
-59,36,7
-54,35,10
-53,35,9
-52,34,8
-54,36,9
-55,35,9
-54,35,9
-59,35,8
-51,34,9
-57,34,7
-60,35,5
-56,36,10
-52,34,11
-59,34,8
-55,32,9
-50,32,12
-59,35,5
-56,36,9
-54,34,9
-54,35,8
-54,33,11
-53,33,10
-57,34,8
-55,35,10
-54,34,11
-57,33,8
-56,33,8
-49,33,9
-56,34,7
-60,33,9
-59,33,8
-59,33,8
-54,32,9
-52,33,7
-59,32,5
-55,35,9
-56,33,9
-59,36,5
-57,32,7
-52,33,8
-56,33,6
-59,33,7
-57,34,8
-55,34,5
-53,33,6
-55,31,8
-52,32,8
-61,33,3
-57,34,5
-58,33,6
-53,33,6
-55,33,7
-58,33,5
-58,32,5
-58,34,5
-56,32,6
-53,32,6
-59,32,4
-60,33,4
-54,35,4
-54,32,5
-50,34,6
-56,32,4
-63,31,0
-58,36,6
-59,35,6
-55,35,5
-58,33,3
-54,33,7
-56,33,6
-58,32,5
-54,34,7
-54,34,8
-55,35,6
-55,33,8
-53,32,9
-55,33,5
-61,34,6
-57,34,9
-58,34,6
-58,33,6
-56,33,8
-53,32,8
-56,34,5
-61,34,5
-58,32,6
-55,34,6
-54,32,8
-54,33,8
-54,34,6
-54,34,7
-60,35,7
-54,33,10
-56,33,5
-59,33,5
-57,34,9
-57,32,11
-52,33,10
-55,35,6
-57,33,8
-54,33,9
-50,34,9
-56,35,10
-54,34,11
-55,32,10
-56,35,11
-55,35,6
-56,33,8
-47,31,15
-50,33,12
-64,35,8
-56,36,12
-55,34,11
-54,34,12
-55,33,12
-52,33,8
-53,36,7
-57,33,12
-53,34,11
-58,34,8
-56,30,12
-57,32,9
-52,35,9
-58,32,11
-57,36,12
-56,35,13
-54,35,12
-51,33,11
-56,33,12
-58,34,11
-51,34,13
-50,34,14
-58,33,11
-58,33,11
-53,34,9
-58,33,10
-56,34,10
-56,35,10
-56,34,10
-52,34,11
-54,32,11
-56,33,9
-55,34,10
-54,33,10
-55,33,9
-55,33,9
-55,34,9
-57,34,8
-55,34,9
-55,34,9
-56,33,9
-57,34,8
-55,34,9
-56,33,9
-54,33,8
-56,33,8
-55,33,9
-57,35,7
-55,35,7
-50,33,10
-57,33,7
-57,35,7
-56,34,8
-55,35,9
-54,35,8
-52,34,8
-56,32,10
-57,32,8
-52,34,9
-53,31,7
-54,31,6
-59,32,2
-56,33,5
-64,33,5
-60,34,5
-58,34,4
-54,32,5
-54,32,4
-55,31,6
-58,32,6
-55,33,5
-57,33,4
-56,34,5
-59,33,5
-58,33,6
-54,32,7
-53,32,7
-58,32,6
-58,33,5
-54,33,6
-55,32,7
-58,31,7
-57,32,7
-52,32,8
-55,33,7
-59,33,6
-57,32,8
-56,33,6
-56,33,6
-56,33,8
-59,33,5
-62,32,5
-55,33,6
-58,33,5
-57,33,7
-56,32,7
-58,32,6
-56,32,9
-51,34,5
-59,33,4
-56,33,9
-54,32,9
-57,32,6
-60,33,6
-54,33,6
-61,32,5
-59,33,7
-57,33,8
-55,32,7
-56,32,6
-56,32,6
-56,32,6
-57,32,7
-57,32,6
-56,33,7
-57,31,6
-55,32,6
-56,32,5
-56,32,6
-58,33,5
-57,33,5
-57,32,5
-58,32,6
-57,32,7
-58,31,6
-57,31,5
-58,32,6
-56,32,7
-55,32,8
-52,32,7
-60,33,6
-54,31,8
-52,31,8
-56,30,8
-58,32,5
-59,32,4
-61,32,5
-58,31,6
-52,32,5
-57,30,4
-57,32,5
-59,32,5
-58,32,5
-59,33,4
-60,31,6
-60,30,6
-53,31,6
-50,31,6
-57,31,5
-62,31,3
-50,31,8
-66,31,2
-61,32,4
-56,32,6
-55,33,5
-52,32,3
-58,34,3
-58,33,5
-61,32,4
-56,33,3
-57,33,2
-57,31,4
-60,30,2
-56,30,4
-56,32,3
-61,33,4
-57,34,3
-53,33,4
-51,33,6
-56,35,7
-56,37,9
-54,37,9
-55,41,8
-50,43,8
-52,44,7
-51,46,11
-48,42,12
-54,42,8
-53,39,4
-53,40,3
-50,39,5
-50,39,5
-48,39,6
-47,40,4
-46,40,4
-45,42,3
-46,44,3
-46,45,2
-46,46,2
-49,46,1
-50,46,2
-47,45,2
-47,46,2
-47,47,3
-45,48,3
-45,49,3
-45,50,3
-45,50,3
-43,51,2
-41,49,3
-43,49,4
-45,49,4
-43,50,6
-43,50,8
-44,49,7
-44,48,7
-46,47,3
-50,46,-7
-59,47,-13
-47,45,8
-38,44,15
-38,53,15
-42,50,15
-37,49,18
-33,47,20
-32,48,19
-33,48,18
-33,47,19
-34,47,19
-40,49,17
-42,49,16
-43,48,17
-45,48,16
-46,49,13
-44,48,14
-43,48,14
-41,47,14
-42,47,13
-40,46,14
-39,46,15
-42,47,15
-43,47,14
-42,47,14
-44,48,13
-44,48,13
-47,47,12
-47,46,11
-45,46,12
-45,46,12
-45,46,13
-38,45,17
-28,45,21
-20,44,24
-43,49,-1
-42,47,-7
-37,42,-19
-59,54,-39
-49,44,-29
-37,52,-32
-42,58,-33
-25,47,-17
-35,47,-19
-40,52,-32
-36,48,-23
-36,46,-22
-36,51,-31
-36,47,-29
-38,46,-22
-43,46,-27
-44,49,-30
-45,41,-19
-46,42,-24
-51,39,-23
-52,35,-22
-70,32,-34
-80,29,-37
-71,31,-43
-22,23,-23
-13,-1,25
-66,-4,44
-61,-8,34
-29,-16,51
2,-12,68
-8,-16,65
-11,-12,55
3,-8,54
5,-5,58
3,0,64
-3,1,60
-13,5,59
-2,7,69
-1,6,70
9,-1,72
-6,-4,68
-13,-2,61
-13,2,61
-4,8,61
-24,15,55
-4,8,60
-18,15,59
-15,16,60
-22,18,58
-27,17,59
-26,16,49
-60,13,32
-66,21,31
-39,25,39
-39,27,41
-46,32,40
-46,33,38
-51,32,40
-50,27,47
-50,27,49
-49,26,53
-50,27,57
-48,37,56
-60,44,49
-61,45,43
-47,48,45
-30,48,49
-23,46,53
-42,50,27
-35,52,28
-43,47,26
-43,44,24
-42,39,17
-26,34,18
-25,31,22
-33,30,14
-17,33,15
-5,39,14
-5,50,8
6,48,15
14,55,10
20,62,12
14,71,22
7,73,22
4,77,19
18,69,23
11,69,23
9,61,12
18,57,8
20,51,2
13,47,7
11,46,11
7,52,13
11,52,19
19,53,24
21,55,18
28,54,18
27,53,14
27,51,11
31,56,11
21,59,12
-8,68,22
-33,71,48
-34,77,53
2,82,33
-21,79,12
-72,63,19
-58,56,47
-31,51,53
-15,46,47
-34,45,40
-34,36,48
-29,43,27
-27,45,19
-18,35,18
-14,40,24
-20,49,18
-11,52,23
11,50,31
4,66,23
8,62,24
19,58,20
24,59,24
23,49,29
18,52,25
23,48,26
17,48,24
15,48,19
32,44,16
36,46,11
32,52,6
34,49,10
34,55,13
36,51,22
35,52,26
28,55,30
26,53,34
22,52,34
28,46,62
26,37,59
-69,24,25
-53,33,51
-21,27,67
-47,18,53
-47,20,50
-40,9,54
-43,5,54
-19,8,64
-16,5,62
-31,2,56
-21,13,73
8,26,67
1,2,61
-11,-6,68
-10,23,59
-19,10,60
-15,26,57
-4,26,62
-3,22,63
0,21,64
1,17,60
-1,17,59
2,15,62
3,14,61
4,15,63
2,15,61
-1,15,60
-6,15,60
-3,17,60
-1,15,62
1,15,61
-1,14,61
-1,13,61
0,15,60
-2,15,60
-1,15,61
-1,17,61
1,14,65
2,18,59
2,16,62
3,17,63
-2,14,60
-4,13,61
-5,13,60
-1,14,61
-1,13,62
1,14,62
2,14,61
0,14,61
0,16,63
-6,18,58
1,12,62
0,14,55
-4,9,61
7,9,62
4,10,60
0,11,63
0,11,64
-3,14,61
0,16,66
-3,17,60
-12,13,61
-7,14,58
-3,11,62
-5,14,61
-3,13,63
-5,15,62
-12,16,59
-5,14,60
-7,13,58
8,10,69
1,10,56
-1,7,58
8,3,64
5,8,65
2,15,61
7,15,63
5,14,62
-9,11,60
-7,12,59
1,13,67
2,15,64
-4,16,58
-7,12,63
-1,13,61
-3,15,62
2,16,59
5,12,63
3,11,63
-34,1,57
-29,14,57
-24,15,62
-4,11,60
-25,9,53
-26,9,55
-5,7,60
-10,8,59
1,10,68
-10,10,63
-4,12,63
-19,11,59
-17,11,57
-14,11,60
-13,11,61
-4,10,63
-10,12,63
-6,10,64
-9,12,61
-14,10,62
-18,9,58
-6,9,65
-9,7,60
-13,8,61
-11,9,62
-13,11,61
-13,11,62
-9,9,63
-9,10,62
-14,13,58
-14,6,62
-13,7,59
-21,8,60
-9,10,64
-6,10,63
-13,10,63
-11,10,61
-13,8,62
-18,11,58
-17,9,63
-15,14,60
-23,12,60
-9,4,70
-11,2,60
-19,11,67
-19,15,79
-16,1,73
-8,17,53
-2,24,43
-12,16,48
-10,-14,71
-8,6,63
-24,-1,60
-28,6,57
-16,-1,64
-10,2,58
-8,0,61
-7,11,62
-17,11,54
-19,16,65
-20,20,61
-29,19,59
-31,17,53
-18,15,63
-17,14,56
-22,13,59
-14,15,64
-35,11,51
-28,10,53
-15,11,61
-8,14,51
-26,9,61
-15,18,61
-16,18,62
-22,23,49
1,20,71
-15,14,60
-18,15,57
-11,16,59
-17,15,56
-11,19,57
-4,10,67
2,14,63
-11,17,60
-12,15,61
-16,15,59
-16,15,56
-15,15,55
-7,11,50
-19,34,65
-18,23,59
-22,11,63
-24,16,62
-14,12,60
-11,7,62
-21,9,57
-15,8,62
-13,5,64
-28,11,56
-29,12,54
-16,10,62
-22,11,59
-19,10,60
-18,12,58
-21,11,60
-16,12,60
-21,9,63
-17,8,59
-17,11,59
-21,10,60
-17,13,61
-18,11,63
-18,10,60
-13,5,59
-21,7,60
-16,8,61
-21,8,59
-21,10,61
-12,5,65
-17,10,58
-16,8,59
-12,4,63
-18,8,56
-20,7,58
-17,10,60
-16,11,62
-11,10,64
-17,10,60
-10,9,64
-7,9,64
-18,10,60
-17,9,58
-23,11,59
-18,11,60
-14,10,62
-11,10,62
-18,11,59
-16,10,61
-14,11,60
-16,11,61
-17,11,60
-18,12,60
-15,10,61
-16,9,60
-20,10,58
-18,10,60
-15,11,62
-12,10,63
-14,11,61
-15,10,61
-16,10,61
-17,10,61
-15,12,61
-20,13,61
-20,12,63
-20,10,58
-16,10,62
-5,5,63
-11,7,61
-12,3,59
-11,3,59
-7,4,62
-4,3,63
-14,9,63
-8,8,63
-14,8,61
-5,5,63
-11,8,60
-17,9,62
-18,10,61
-14,9,61
-16,10,61
-16,10,62
-13,10,62
-12,10,61
-17,9,61
-13,7,61
-16,9,60
-12,7,64
-13,8,63
-16,9,58
-14,10,62
-17,11,59
-18,9,60
-22,9,60
-17,7,65
-12,5,62
-28,12,55
-17,8,63
-16,9,62
-17,10,61
-23,12,58
-16,10,62
-17,8,58
-24,8,61
-22,11,55
-24,10,56
-16,6,58
-18,13,62
-13,11,64
-15,11,61
-16,8,62
-23,11,57
-20,10,59
-16,9,60
-20,11,62
-17,10,60
-19,10,60
-18,9,58
-20,8,60
-16,8,59
-16,8,60
-22,11,59
-17,8,61
-19,10,60
-17,13,62
-16,12,61
-18,11,60
-21,11,60
-16,5,63
-17,7,60
-15,9,61
-20,9,60
-19,10,59
-21,10,60
-16,11,61
-19,11,60
-16,10,61
-17,9,62
-21,10,61
-21,10,55
-12,4,61
-19,6,59
-20,9,58
-13,9,63
-15,9,62
-17,9,60
-19,10,60
-18,10,61
-20,12,58
-19,12,60
-15,10,61
-17,11,61
-15,11,61
-19,10,60
-22,11,58
-13,10,62
-15,10,59
-15,8,63
-16,9,61
-12,7,61
-23,9,58
-22,10,58
-16,11,60
-13,7,62
-20,11,61
-17,11,57
-12,6,65
-17,10,57
-18,8,60
-21,12,60
-9,10,64
-16,12,60
-26,13,58
-17,9,61
-13,6,62
-21,11,56
-22,10,59
-16,10,60
-16,9,63
-17,13,60
-17,11,60
-18,10,59
-20,10,60
-19,11,60
-18,11,62
-18,12,60
-16,10,60
-16,10,61
-17,10,61
-16,10,59
-19,9,61
-19,13,59
-20,12,59
-17,11,63
-17,11,57
-12,6,63
-21,10,59
-15,11,61
-24,12,59
-17,8,62
-18,8,60
-19,5,60
-21,6,55
-20,5,59
-15,4,62
-18,7,59
-17,11,62
-16,11,61
-19,9,59
-22,9,59
-22,12,58
-19,12,61
-20,11,61
-15,8,61
-14,5,61
-17,7,59
-12,7,63
-12,7,61
-18,9,62
-18,10,61
-25,11,60
-16,8,59
-23,9,58
-15,5,61
-9,5,63
-16,8,61
-17,8,62
-16,8,60
-14,6,62
-15,8,61
-19,8,60
-21,9,57
-17,10,59
-12,9,63
-18,7,61
-22,12,58
-17,10,59
-14,10,63
-18,8,58
-20,8,60
-20,10,60
-14,10,61
-19,11,61
-13,10,63
-12,9,63
-15,10,62
-11,10,63
-11,8,63
-14,7,61
-23,8,59
-27,6,54
-32,8,52
-42,8,49
-33,8,54
-21,7,59
-28,9,58
-22,8,59
-30,14,59
-25,13,54
-25,11,57
-37,13,54
-37,12,51
-41,13,49
-43,16,48
-41,15,48
-37,14,50
-40,14,50
-35,12,52
-35,12,52
-34,12,54
-33,11,56
-34,12,53
-37,9,54
-37,7,52
-23,7,58
-23,6,58
-27,7,52
-33,8,56
-29,10,56
-24,11,60
-31,11,56
-21,15,58
-22,7,62
-18,10,61
-20,-1,60
-18,2,60
-14,7,63
-1,10,68
-4,12,66
-6,12,66
4,8,66
-7,-1,61
-13,-2,55
-7,-4,54
-8,-3,58
0,-1,63
-13,0,63
-15,1,69
-11,3,60
-10,3,61
-11,2,59
-10,0,59
3,-4,55
-4,-3,69
-12,-2,71
-2,5,66
-9,1,66
-6,4,61
-4,2,65
-3,3,65
-5,5,64
-11,3,64
-15,6,61
-17,7,60
-21,7,60
-12,9,62
-12,7,63
-15,6,62
-14,5,62
-16,4,60
-17,2,61
-18,5,60
-13,5,63
-11,6,64
-13,4,61
-16,4,60
-18,5,60
-20,6,60
-19,6,60
-19,6,60
-15,5,61
-14,4,61
-16,4,62
-16,5,67
-9,5,63
-15,4,64
-23,6,59
-21,5,56
-15,4,59
-14,1,62
-19,5,58
-8,4,65
-14,2,63
-14,4,61
-19,4,61
-14,3,62
-17,3,60
-18,3,60
-17,5,61
-18,6,63
-19,8,62
-15,8,62
-14,3,63
-13,4,60
-16,2,61
-20,2,59
-19,5,61
-29,11,52
-17,2,59
-20,1,60
-28,9,59
-18,5,57
-27,5,56
-11,3,63
-19,4,60
-22,7,57
-15,2,62
-14,6,59
-20,3,61
-19,4,60
-22,3,61
-5,1,64
-7,3,64
-15,4,61
-18,4,60
-22,5,59
-23,9,61
-20,10,60
-19,7,59
-19,7,60
-17,7,60
-20,6,60
-19,8,60
-21,7,60
-20,9,61
-12,5,63
-15,5,62
-22,7,60
-16,5,60
-19,6,59
-21,5,60
-23,5,59
-17,5,61
-19,6,61
-19,7,61
-21,6,60
-26,8,58
-15,6,61
-19,5,60
-21,7,61
-27,8,53
-15,8,62
-21,7,56
-23,7,56
-16,5,63
-16,6,63
-34,6,57
-17,3,57
-19,2,63
-13,1,57
-15,1,61
-20,2,61
-16,6,61
-17,6,62
-16,8,62
-17,7,62
-18,7,61
-21,6,59
-22,6,60
-19,5,61
-16,5,62
-14,3,61
-17,2,61
-16,3,62
-16,4,60
-24,8,56
-27,5,58
-22,12,59
-14,11,63
-9,9,66
-15,4,61
-24,3,55
-29,6,54
-22,6,60
-22,11,61
-12,7,65
-15,9,61
-29,5,56
-20,5,59
-23,3,58
-22,6,60
-20,8,61
-18,6,59
-17,5,60
-25,10,59
-23,8,60
-19,8,59
-21,7,61
-24,9,56
-24,8,59
-21,8,60
-19,8,60
-15,5,66
-18,6,60
-18,5,60
-22,4,58
-24,3,59
-22,4,59
-19,5,62
-19,9,62
-21,8,59
-25,8,59
-34,10,54
-13,6,63
-7,2,66
-26,5,54
-23,3,59
-19,0,62
-11,6,65
-16,6,62
-27,6,58
-19,6,58
-19,4,60
-23,5,59
-24,5,57
-19,5,61
-17,6,61
-18,3,64
-17,6,61
-21,6,59
-21,3,62
-20,4,61
-21,3,60
-19,2,59
-19,2,60
-17,2,61
-17,3,58
-18,6,61
-16,5,62
-15,4,63
-20,5,60
-20,5,60
-21,4,60
-25,5,59
-20,7,60
-20,8,61
-20,7,61
-15,-1,64
-17,1,58
-19,3,61
-18,5,61
-20,4,60
-26,11,57
-21,11,59
-20,8,60
-19,8,61
-15,4,63
-23,8,57
-26,6,56
-16,3,62
-15,7,60
-10,8,63
-15,6,66
-18,6,59
-26,6,57
-21,6,57
-28,10,58
-23,10,62
-18,6,63
-12,7,62
-18,8,60
-28,6,57
-21,6,59
-18,6,61
-19,7,60
-24,10,56
-21,6,60
-26,8,55
-16,8,62
-13,6,62
-22,5,59
-25,7,58
-25,7,59
-15,5,61
-14,5,62
-17,6,62
-34,9,54
-32,9,55
-30,9,55
-17,3,62
-15,4,62
-5,6,66
-9,3,63
-29,5,60
-32,7,55
-20,5,59
-17,7,60
-21,7,59
-19,4,60
-20,6,58
-20,8,61
-19,9,61
-15,5,63
-14,4,63
-16,5,63
-20,6,60
-20,7,59
-23,6,60
-24,8,60
-16,7,59
-18,4,60
-24,7,56
-24,5,60
-14,6,61
-15,6,62
-16,5,64
-16,7,63
-17,6,60
-20,6,60
-20,6,59
-20,6,58
-25,7,59
-19,7,58
-18,6,61
-16,8,63
-17,9,61
-13,1,61
-20,6,58
-19,6,59
-22,5,59
-23,4,59
-19,6,61
-19,7,60
-20,7,61
-19,6,60
-19,6,60
-17,5,61
-19,7,61
-19,8,61
-17,7,61
-18,6,61
-23,8,59
-21,9,60
-16,7,62
-19,7,60
-15,5,61
-19,3,60
-22,2,59
-21,3,58
-21,4,60
-19,7,60
-22,8,59
-23,7,59
-18,7,60
-18,7,61
-19,7,60
-18,6,61
-16,5,61
-19,7,60
-20,7,60
-22,7,59
-22,8,59
-22,8,59
-21,8,60
-19,8,60
-21,7,59
-21,7,59
-22,7,60
-18,7,61
-18,6,61
-24,9,58
-20,8,59
-27,8,58
-19,6,62
-19,10,59
-17,4,61
-21,5,57
-21,7,59
-20,5,60
-20,6,60
-21,8,61
-19,10,61
-24,8,61
-21,1,56
-25,3,56
-15,3,61
-13,2,67
-22,7,57
