-26,-1,58
-25,-1,58
-24,-2,58
-24,-3,58
-25,-3,58
-25,-4,58
-25,-4,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-2,58
-25,-2,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-24,-3,59
-25,-3,59
-25,-3,59
-25,-3,58
-25,-3,58
-25,-3,58
-24,-3,59
-24,-4,58
-24,-3,58
-25,-4,58
-25,-4,58
-24,-4,58
-24,-4,59
-23,-4,59
-22,-4,60
-20,-5,60
-20,-5,61
-21,-5,60
-21,-4,60
-21,-4,60
-21,-3,59
-20,-3,60
-22,-3,58
-21,-3,59
-20,-3,60
-20,-4,60
-21,-4,60
-20,-4,60
-20,-3,60
-20,-3,60
-21,-2,60
-21,-3,60
-20,-3,60
-20,-4,59
-20,-5,60
-20,-5,60
-21,-4,60
-21,-3,60
-21,-2,59
-22,-2,60
-22,-2,60
-22,-3,59
-21,-3,60
-19,-3,61
-21,-2,59
-21,-3,59
-20,-3,60
-20,-3,60
-21,-3,59
-21,-2,59
-21,-2,60
-20,-3,60
-20,-3,60
-20,-3,59
-20,-3,60
-20,-3,60
-21,-4,60
-20,-3,60
-19,-4,60
-20,-4,60
-19,-4,60
-20,-4,60
-20,-4,59
-20,-4,60
-20,-4,60
-19,-4,61
-20,-4,60
-19,-4,60
-20,-4,60
-22,-4,58
-18,-5,60
-20,-5,60
-21,-5,60
-20,-3,60
-22,-3,60
-20,-4,60
-19,-5,61
-17,-7,61
-17,-8,60
-17,-7,59
-17,-7,61
-16,-6,62
-19,-4,59
-17,-5,62
-21,-4,59
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-18,-6,60
-18,-5,60
-19,-5,61
-18,-5,60
-19,-6,60
-20,-5,60
-20,-5,60
-19,-5,61
-20,-5,58
-19,-7,62
-19,-7,60
-20,-8,60
-17,-7,59
-19,-5,60
-20,-4,60
-20,-2,60
-20,-2,59
-20,-2,61
-21,-3,61
-22,-3,59
-20,-4,58
-16,-6,61
-20,-7,61
-22,-6,59
-21,-5,59
-20,-5,61
-22,-5,59
-17,-4,60
-18,-4,62
-22,-1,58
-20,-1,59
-21,-1,60
-21,-4,60
-21,-5,59
-21,-6,60
-20,-6,60
-21,-6,58
-19,-6,62
-21,-5,61
-20,-3,60
-20,-3,59
-21,-3,60
-20,-3,61
-20,-3,61
-23,-2,57
-25,-3,56
-21,-4,61
-18,-3,60
-19,-4,58
-18,-6,61
-17,-6,63
-20,-6,60
-21,-6,60
-21,-6,60
-21,-5,60
-21,-5,60
-20,-4,60
-19,-4,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,59
-20,-6,61
-21,-5,58
-20,-5,61
-19,-5,60
-21,-5,59
-21,-5,59
-20,-5,60
-20,-5,60
-20,-4,60
-20,-4,59
-20,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-21,-5,59
-20,-5,60
-20,-5,60
-21,-6,60
-21,-5,59
-20,-5,60
-22,-6,60
-22,-5,60
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,59
-21,-5,60
-21,-5,59
-21,-5,59
-21,-5,60
-21,-6,60
-21,-6,60
-21,-5,59
-21,-5,59
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,59
-21,-6,59
-21,-5,60
-21,-5,59
-21,-5,59
-21,-5,60
-21,-6,59
-21,-6,60
-21,-5,60
-21,-5,60
-21,-5,60
-20,-6,60
-21,-6,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-5,59
-21,-5,59
-21,-5,60
-21,-5,59
-21,-5,60
-21,-6,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-6,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,59
-21,-5,59
-21,-5,60
-21,-5,60
-21,-6,59
-21,-6,59
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-5,60
-21,-5,59
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-6,60
-20,-6,60
-21,-6,59
-21,-5,60
-21,-5,59
-21,-5,59
-21,-5,59
-22,-5,59
-21,-4,59
-22,-4,59
-22,-5,59
-22,-6,59
-21,-6,60
-20,-7,60
-20,-7,60
-19,-8,60
-19,-7,60
-20,-7,59
-20,-6,59
-20,-6,60
-20,-6,59
-20,-7,60
-21,-7,60
-21,-7,60
-22,-7,59
-23,-8,59
-20,-12,59
-20,-9,57
-21,-4,58
-22,-3,59
-23,-5,59
-26,-4,57
-23,-6,59
-21,-8,60
-21,-8,60
-20,-6,60
-21,-5,59
-20,-3,58
-22,-2,59
-21,-2,59
-24,-3,58
-24,-4,59
-23,-4,60
-26,-5,58
-26,-4,57
-24,-5,58
-23,-6,60
-20,-9,60
-19,-9,60
-21,-8,60
-19,-7,60
-19,-8,61
-19,-6,60
-20,-7,61
-22,-5,59
-23,-6,58
-25,-4,58
-24,-2,58
-25,-1,58
-25,-3,59
-24,-1,58
-25,0,59
-26,1,58
-26,1,58
-25,-5,58
-21,-8,61
-19,-9,59
-18,-7,59
-21,-5,58
-23,-2,58
-23,0,60
-25,1,60
-26,1,60
-26,1,59
-26,3,58
-25,4,59
-28,2,56
-28,-1,56
-25,-7,58
-26,-7,57
-25,-6,57
-25,-4,58
-25,-4,59
-22,-1,58
-24,4,58
-24,3,59
-24,-4,59
-26,-7,58
-26,-9,57
-25,-5,58
-26,-4,58
-26,-3,59
-26,-4,60
-25,-5,59
-25,-5,59
-28,-2,55
-28,-1,56
-29,-1,55
-30,-3,55
-29,-6,56
-22,-7,59
-17,-5,60
-14,-4,62
-13,-4,63
-11,-4,63
-13,-7,63
-15,-9,62
-16,-9,61
-16,-8,63
-17,-8,64
-15,-6,62
-13,-6,63
-6,-4,64
-7,-4,64
-11,-3,63
-11,-3,63
-10,-1,63
-15,1,59
-20,5,58
-16,5,57
-16,6,57
-18,6,59
-21,4,62
-16,6,58
-16,5,59
-18,6,59
-17,7,57
-15,6,55
-17,5,53
-5,4,53
-17,4,53
-26,-1,54
-9,-3,61
-6,-4,64
-19,-5,79
-20,-4,70
-17,-3,63
-21,-5,55
-23,-5,57
-25,-6,63
-23,-6,62
-21,-6,60
-21,-7,60
-20,-6,62
-21,-6,61
-22,-5,60
-23,-6,58
-22,-6,60
-23,-5,60
-22,-5,59
-23,-5,58
-24,-5,59
-23,-5,60
-23,-4,59
-23,-4,60
-22,-5,60
-22,-4,58
-24,-3,57
-25,-4,57
-25,-4,60
-21,-2,60
-21,-1,59
-20,-3,63
-19,-4,65
-22,-3,61
-39,-4,49
-25,-6,59
-21,-7,59
-33,-2,56
-33,1,52
-35,1,51
-33,-3,54
-34,-4,55
-28,-4,55
-27,-2,56
-28,-3,57
-29,-4,59
-29,-4,58
-30,-4,56
-30,-4,56
-29,-4,57
-27,-3,57
-28,-3,57
-27,-4,57
-28,-4,57
-28,-3,57
-28,-3,58
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-29,-4,57
-29,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-4,58
-29,-5,57
-28,-4,56
-28,-4,56
-27,-4,57
-27,-4,57
-28,-3,57
-28,-3,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-5,57
-28,-4,57
-28,-5,58
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-27,-6,58
-27,-5,57
-27,-5,57
-27,-5,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-4,58
-27,-4,57
-27,-5,57
-27,-4,57
-28,-4,58
-28,-4,57
-27,-4,57
-27,-4,58
-27,-4,57
-27,-4,57
-27,-4,58
-27,-4,57
-28,-4,57
-28,-4,57
-27,-5,57
-26,-5,57
-28,-5,57
-27,-5,58
-27,-4,58
-25,-4,58
-24,-4,59
-24,-5,58
-25,-5,58
-25,-5,59
-26,-5,58
-26,-4,57
-26,-4,58
-25,-4,59
-27,-4,57
-28,-2,58
-26,-2,60
-25,-3,58
-26,-3,55
-29,-5,57
-28,-4,56
-23,-4,57
-24,-3,59
-23,-2,59
-25,-1,56
-26,-1,57
-24,-3,59
-25,-5,58
-25,-5,57
-26,-4,57
-26,-3,57
-25,-4,60
-24,-5,59
-25,-5,59
-25,-3,56
-28,-7,58
-25,-5,59
-22,-6,59
-25,-10,60
-29,-6,57
-26,-3,54
-24,-1,56
-24,-1,57
-24,-2,60
-24,-4,59
-25,-4,58
-27,-6,59
-26,-6,60
-23,-5,59
-23,-4,59
-24,-3,59
-24,-3,59
-24,-2,58
-25,-3,58
-25,-4,59
-26,-4,59
-25,-4,58
-24,-3,58
-24,-4,58
-25,-4,58
-26,-3,57
-25,-3,57
-25,-2,57
-25,-2,59
-24,-2,60
-22,-2,63
-18,-3,63
-18,-2,63
-22,-2,60
-26,-2,57
-28,-3,55
-28,-1,57
-26,0,56
-24,-1,57
-22,-1,61
-23,-1,59
-23,-1,58
-22,-1,59
-16,-1,65
-13,0,69
-12,0,66
-16,-2,64
-24,-3,60
-30,-2,54
-30,-1,53
-28,2,56
-25,0,58
-25,1,56
-29,5,55
-28,5,55
-30,4,55
-28,4,56
-26,3,58
-24,3,59
-24,3,59
-24,2,58
-28,8,58
-29,5,56
-27,0,56
-28,1,57
-26,2,56
-26,2,56
-25,1,56
-24,1,57
-23,0,58
-22,-2,58
-25,-3,59
-22,-2,60
-22,-1,59
-19,-4,57
-20,0,58
-22,-3,62
-22,-5,64
-23,-5,63
-22,-5,60
-20,-7,61
-22,-10,62
-22,-12,62
-25,-13,62
-24,-5,58
-22,-3,57
-18,-2,58
-17,4,60
-16,0,60
-21,-11,56
-23,-15,57
-23,-8,55
-20,-9,59
-24,-8,63
-26,-7,61
-26,-7,59
-23,-8,55
-22,-9,55
-27,-10,55
-33,-9,59
-31,-7,60
-22,-6,59
-20,-7,59
-20,-8,64
-17,-8,65
-21,-9,60
-21,-10,59
-22,-10,57
-27,-9,53
-28,-8,54
-28,-8,57
-25,-8,60
-24,-8,59
-20,-8,60
-18,-8,60
-18,-7,59
-18,-7,59
-20,-8,61
-24,-6,58
-25,-5,58
-25,-4,56
-30,-3,57
-33,0,62
-21,5,63
-14,9,59
-25,11,51
-28,6,51
-22,-1,63
-21,2,63
-20,0,61
-26,0,57
-29,-2,56
-34,-2,55
-29,-1,58
-22,0,59
-27,2,57
-28,4,57
-26,6,56
-25,6,57
-25,7,56
-28,8,59
-25,9,52
-21,7,58
-20,5,56
-25,-1,53
-26,-11,76
-34,-8,71
-32,0,45
-30,4,41
-26,7,57
-22,8,68
-20,5,64
-25,-2,58
-28,-5,58
-30,-7,60
-28,-5,58
-23,0,56
-25,1,60
-25,1,61
-25,1,58
-24,0,57
-24,0,56
-26,0,58
-27,1,58
-27,1,57
-27,1,58
-26,1,56
-26,-1,55
-26,-2,56
-29,-3,57
-30,-3,57
-29,-2,56
-29,-1,57
-30,-2,58
-26,-2,60
-27,-3,55
-29,-4,55
-28,-4,57
-25,-5,57
-23,-7,56
-23,-9,55
-24,-10,55
-26,-10,53
-30,-12,54
-36,-12,57
-36,-14,56
-41,-14,53
-40,-13,53
-43,-11,52
-43,-10,54
-39,-8,50
-40,-8,49
-39,-9,52
-43,-10,57
-39,-10,56
-32,-9,52
-38,-6,48
-36,-5,46
-31,-4,43
-31,-4,41
-29,-11,44
-31,-18,51
-34,-27,72
-31,-20,57
-26,-14,48
-16,-11,46
-18,-12,53
-34,-14,67
-33,-17,56
-35,-17,50
-36,-18,50
-34,-16,54
-30,-13,55
-26,-14,54
-28,-15,53
-30,-16,57
-29,-15,57
-25,-16,54
-25,-16,53
-29,-16,50
-34,-17,54
-36,-18,54
-30,-17,53
-30,-17,52
-29,-19,57
-22,-18,61
-23,-17,58
-30,-16,47
-30,-16,50
-25,-15,52
-26,-20,58
-26,-21,57
-26,-20,53
-25,-21,53
-22,-21,58
-22,-19,56
-19,-19,56
-20,-19,56
-22,-18,56
-23,-17,56
-24,-17,55
-25,-18,56
-25,-19,55
-26,-18,55
-25,-18,57
-25,-18,57
-25,-18,56
-25,-18,56
-25,-18,55
-25,-18,55
-26,-18,56
-26,-18,55
-25,-18,55
-26,-18,55
-26,-18,55
-26,-18,55
-26,-18,55
-26,-18,55
-26,-18,55
-26,-18,55
-26,-17,55
-26,-17,55
-26,-17,55
-27,-18,55
-26,-18,55
-27,-18,55
-26,-17,55
-27,-17,55
-27,-17,55
-27,-17,55
-27,-17,55
-26,-17,57
-24,-18,57
-24,-19,53
-25,-20,52
-30,-17,49
-32,-13,58
-29,-14,64
-21,-16,61
-24,-18,55
-25,-22,51
-26,-21,47
-33,-17,48
-31,-15,59
-28,-14,61
-24,-17,57
-22,-19,55
-25,-20,54
-28,-17,54
-28,-16,53
-29,-16,53
-30,-17,54
-28,-19,55
-27,-19,55
-27,-18,54
-27,-17,54
-28,-17,54
-27,-17,55
-27,-18,55
-26,-18,54
-27,-18,55
-27,-18,55
-26,-17,55
-26,-17,54
-27,-18,55
-28,-18,54
-27,-18,54
-27,-18,55
-26,-18,55
-27,-17,55
-26,-17,54
-26,-18,55
-29,-18,53
-28,-19,54
-27,-18,54
-28,-18,53
-28,-18,54
-27,-19,53
-22,-19,57
-20,-18,58
-21,-17,57
-16,-17,59
-23,-16,61
-23,-15,62
-23,-16,49
-29,-14,53
-22,-18,54
-24,-20,57
-22,-19,57
-26,-18,54
-28,-18,53
-28,-18,53
-28,-18,53
-27,-18,50
-28,-20,52
-29,-21,55
-22,-19,62
-23,-18,59
-24,-16,59
-22,-12,65
-21,-8,58
-33,-17,61
-28,-21,55
-25,-24,50
-25,-25,57
-27,-26,61
-28,-33,83
-34,-43,91
-48,-43,89
-44,-37,91
-32,-9,81
-38,14,62
-40,19,47
-31,31,23
-22,36,17
-15,46,8
-24,48,4
-32,47,5
-43,42,8
-38,40,13
-30,37,19
-35,34,19
-12,27,30
-11,16,58
-35,4,68
-18,6,68
-22,3,64
-18,-3,65
-18,-3,66
-22,0,69
-9,6,70
-7,7,66
-9,8,61
-8,7,59
-7,6,60
-12,5,61
-10,5,58
-9,4,61
-9,3,62
-9,2,60
-11,1,62
-12,1,62
-9,1,58
-10,1,58
-11,1,60
-14,0,77
-13,3,77
-15,3,59
-15,5,59
-11,4,57
-13,3,63
-8,10,76
-12,7,59
-12,5,58
-28,7,56
-16,2,62
-14,0,58
-15,1,62
-12,3,64
-18,8,62
-23,4,62
-20,4,60
-26,3,59
-27,4,58
-31,2,58
-24,3,60
-30,7,60
-26,6,58
-24,7,56
-24,7,57
-22,8,57
-22,8,60
-21,8,59
-20,10,59
-22,8,60
-21,7,60
-22,7,58
-21,6,59
-20,6,59
-18,5,61
-22,5,59
-21,6,60
-22,6,59
-22,4,59
-21,5,60
-22,6,60
-21,6,60
-20,6,61
-23,6,58
-24,6,58
-24,6,58
-23,6,59
-22,6,58
-23,5,59
-24,5,59
-23,6,59
-23,5,59
-23,5,60
-22,5,60
-23,5,59
-23,5,59
-22,5,59
-24,5,59
-24,6,58
-24,6,59
-21,5,58
-21,5,60
-22,5,60
-22,6,60
-21,5,59
-20,5,60
-22,5,61
-25,12,60
-21,-1,55
-24,12,64
-11,5,61
-12,6,61
-14,4,62
-15,3,61
-22,4,60
-18,4,60
-18,4,61
-21,6,60
-21,6,61
-19,5,60
-23,4,58
-24,6,58
-23,5,59
-24,6,59
-24,7,59
-22,7,60
-21,6,60
-18,6,60
-15,4,60
-13,2,62
-12,3,61
-15,5,63
-4,3,66
-10,3,65
-2,7,62
-5,6,63
-9,5,56
-15,1,61
-14,3,62
-14,7,64
-17,-3,63
-13,2,58
-11,6,62
-12,5,60
-12,2,63
-19,5,63
-11,8,60
-12,7,59
-13,6,61
-5,2,63
-6,4,67
-34,4,56
-32,16,55
-11,11,61
-17,-2,65
-20,4,58
-9,6,63
-20,5,62
-13,4,63
-13,6,63
-19,8,61
-11,5,63
-15,5,62
-18,8,58
-14,6,61
-27,6,61
-7,10,58
-11,7,62
-9,6,62
-16,8,60
-13,5,63
-11,6,61
-13,7,59
-15,8,60
-12,3,66
-20,5,59
-16,12,58
-12,5,61
-17,4,61
-17,7,60
-15,5,63
-15,4,61
-20,5,61
-15,6,61
-17,5,62
-20,8,60
-15,6,61
-12,6,63
-10,7,60
-12,5,61
-14,6,61
-16,3,61
-17,4,63
-14,8,59
-16,6,63
-19,8,60
-16,7,61
-14,5,61
-15,7,61
-13,6,60
-16,5,60
-15,8,60
-20,3,62
-19,4,61
-8,10,62
-8,8,58
-9,2,69
-2,9,56
-1,9,52
-8,7,59
-8,6,73
-5,5,65
-9,5,61
-11,9,56
-13,7,64
-9,7,66
-7,9,58
-11,6,62
-12,8,61
-10,3,70
-13,5,64
-11,6,55
-10,6,57
-9,6,64
-6,7,69
-7,5,63
-6,7,63
-10,7,61
-9,7,61
-13,5,63
-13,6,62
-12,6,61
-12,7,62
-13,6,62
-13,7,64
-15,7,63
-10,8,57
-9,8,58
-13,6,61
-15,8,66
-15,5,61
-15,7,62
-15,5,62
-15,7,61
-14,5,62
-18,8,61
-17,9,60
-14,6,60
-13,6,60
-12,5,63
-16,7,61
-18,7,60
-16,8,61
-17,9,61
-18,7,61
-15,8,61
-15,7,61
-15,6,61
-14,6,63
-17,6,61
-17,8,60
-15,4,64
-12,10,61
-15,7,60
-15,7,61
-12,6,62
-15,5,62
-16,6,62
-14,7,61
-15,5,61
-16,8,60
-14,6,62
-15,7,61
-15,6,61
-17,8,61
-14,8,62
-18,6,61
-12,8,62
-12,5,62
-16,7,60
-18,5,61
-17,7,59
-17,6,63
-16,6,63
-15,7,61
-14,6,61
-14,6,61
-17,5,62
-18,7,60
-14,5,61
-13,8,61
-5,5,63
-6,3,64
-10,6,61
-6,6,62
-4,5,64
-4,0,66
-7,5,61
-8,4,61
-8,3,62
-7,5,62
-8,4,63
-8,4,63
-10,5,63
-14,6,63
-12,8,60
-11,7,61
-10,7,62
-13,7,62
-5,5,63
-9,7,61
-18,5,60
-24,7,59
-13,8,60
-14,7,61
-18,8,61
-17,8,59
-17,7,62
-20,7,59
-25,7,58
-13,10,61
-8,8,62
-15,7,60
-28,5,59
-27,-1,60
-15,7,58
-16,4,62
-23,5,60
-18,9,60
-24,9,60
-14,9,57
-27,6,64
-11,1,65
-24,7,58
-10,6,62
-18,6,57
-22,7,59
-21,7,59
-22,7,58
-19,6,62
-22,7,59
-20,8,60
-18,8,59
-22,6,60
-19,5,61
-20,8,60
-22,7,60
-22,7,60
-20,8,59
-18,8,59
-20,6,59
-20,8,59
-19,8,60
-21,7,60
-22,7,60
-21,7,60
-21,7,59
-20,7,60
-21,6,59
-23,8,59
-23,8,60
-20,8,60
-16,6,63
-24,7,56
-16,6,60
-19,7,60
-21,6,61
-24,7,59
-21,9,60
-15,8,62
-16,3,64
-18,6,60
-14,7,59
-14,5,61
-21,5,61
-22,6,60
-15,7,61
-16,8,60
-15,7,61
-18,7,61
-19,6,61
-19,7,60
-19,7,59
-20,8,61
-21,9,59
-20,7,60
-19,7,61
-15,7,61
-14,6,61
-17,5,60
-15,7,62
-20,5,62
-20,3,62
-13,8,58
-14,3,63
-13,5,62
-9,5,62
-9,5,61
-12,4,63
-15,5,64
-14,3,60
-15,3,62
-16,8,62
-14,6,62
-14,6,61
-11,8,60
-14,4,61
-15,3,62
-17,1,65
-12,6,63
-12,5,60
-15,5,60
-14,8,62
-17,5,61
-15,8,60
-16,7,60
-14,6,62
-8,3,64
-20,6,60
-23,8,56
-21,8,59
-10,2,67
-7,5,64
-19,7,58
-20,4,58
-4,5,69
-25,3,58
-9,6,62
-15,6,60
-18,8,60
-22,9,61
-9,7,58
-10,5,62
-12,4,63
-22,1,62
-16,2,61
-15,7,60
-16,4,64
-12,4,66
-18,6,59
-16,5,61
-13,4,62
-15,4,62
-19,3,63
-17,8,60
-17,6,61
-20,6,61
-14,5,62
-15,5,60
-18,0,63
-17,7,60
-14,8,59
-17,2,63
-19,3,62
-19,6,62
-18,7,60
-17,7,60
-19,5,60
-19,4,61
-18,5,59
-18,7,63
-13,9,60
-19,8,61
-15,11,60
-19,9,59
-21,6,63
-14,7,61
-12,8,56
-6,3,58
-23,3,62
-5,7,62
-12,7,60
-13,7,69
-11,10,61
-13,7,63
-16,9,62
-8,10,61
-16,5,64
-14,7,56
-15,6,60
-18,5,63
-14,4,62
-15,7,58
-11,5,61
-10,8,63
-4,5,66
-10,7,63
-14,5,62
-13,7,62
-11,7,63
-11,7,63
-17,6,59
-13,7,63
-17,5,58
-13,8,65
-12,4,60
-16,7,59
-14,10,62
-15,9,60
-14,7,62
-16,7,61
-17,6,62
-16,6,62
-14,8,60
-13,7,61
-14,6,60
-14,6,61
-16,7,60
-18,5,63
-18,7,59
-15,5,63
-16,9,61
-19,7,60
-17,9,60
-18,8,60
-17,7,61
-16,6,61
-17,7,61
-17,7,60
-18,7,61
-19,8,61
-19,8,62
-18,9,60
-16,9,60
-19,7,59
-16,5,63
-16,5,61
-18,7,61
-20,7,59
-20,8,58
-14,6,64
-11,7,63
-14,7,58
-15,6,58
-15,7,65
-15,3,62
-18,6,61
-13,7,62
-16,7,61
-17,7,60
-18,9,62
-18,10,61
-20,6,62
-15,6,60
-12,7,61
-14,7,60
-15,7,61
-16,7,62
-15,6,61
-16,7,61
-15,5,61
-16,6,60
-17,7,60
-17,7,61
-18,5,62
-16,7,59
-13,4,62
-11,7,60
-4,3,64
-4,5,62
-8,3,61
-4,1,64
-8,1,63
-5,6,64
-2,5,58
-1,0,66
0,4,61
-3,2,62
-10,4,61
-10,5,61
-8,5,63
-10,8,60
-13,4,62
-12,8,62
-14,4,61
-15,6,61
-11,10,62
-12,8,61
-19,7,59
-15,8,62
-13,8,64
-16,7,59
-18,8,57
-19,3,60
-15,7,62
-12,5,66
-15,8,60
-16,8,60
-15,6,61
-16,7,61
-17,6,62
-21,10,62
-20,3,61
-15,8,58
-17,7,60
-18,9,58
-20,8,62
-22,7,61
-18,8,60
-17,7,59
-18,4,61
-20,4,61
-22,7,60
-20,8,60
-16,9,62
-18,6,61
-17,6,60
-19,6,59
-18,8,59
-16,7,58
-11,4,67
-14,7,60
-15,8,59
-14,7,61
-15,4,62
-20,3,62
-17,7,60
-15,5,61
-17,5,60
-16,6,62
-16,8,61
-20,6,60
-19,8,60
-16,5,62
-15,5,61
-15,5,60
-10,4,59
-9,2,64
-5,4,61
-6,1,64
-7,5,62
-10,4,63
-11,4,62
-10,6,60
-13,4,61
-12,3,65
-13,7,64
-16,4,62
-10,8,61
-9,7,61
-9,6,62
-13,4,63
-12,2,63
-13,5,60
-11,7,60
-5,7,62
-5,-1,66
-15,5,63
-25,6,60
-20,9,57
-7,2,64
-16,2,60
-17,10,56
-30,3,56
-19,4,69
-12,8,61
-13,7,59
-21,5,58
-19,3,62
-16,11,57
-21,5,62
-20,0,64
-19,9,60
-20,10,57
-20,6,59
-14,-5,67
-20,3,63
-19,9,58
-16,6,60
-15,5,62
-19,4,62
-19,5,61
-22,7,60
-23,7,60
-21,9,58
-19,2,62
-25,1,61
-13,5,59
-15,8,61
-19,5,61
-19,3,62
-18,5,61
-19,6,60
-20,7,60
-20,6,60
-19,6,60
-19,6,59
-19,4,61
-20,4,62
-19,5,61
-19,9,59
-15,6,60
-18,6,60
-18,2,63
-10,8,61
-6,6,62
-16,0,66
-2,6,60
-2,9,61
-20,-1,64
-19,8,67
-7,11,63
-6,8,60
-16,3,69
-8,7,60
-10,6,56
-26,1,61
-13,4,61
-14,3,62
-11,7,61
-10,5,63
-9,4,64
-12,3,64
-14,4,63
-13,10,63
-11,7,61
-18,4,60
-16,10,61
-16,8,61
-14,7,61
-14,8,61
-17,6,62
-15,7,62
-18,8,59
-11,10,57
-13,4,64
-13,7,63
-13,6,64
-15,12,61
-15,5,60
-18,8,61
-17,7,62
-16,2,59
-15,3,62
-14,5,61
-14,5,62
-19,6,60
-16,7,61
-16,6,61
-15,8,61
-17,7,60
-16,7,61
-13,6,63
-18,10,60
-15,5,61
-15,8,59
-14,3,66
-14,15,60
-10,8,63
-10,6,59
-13,7,62
-13,4,61
-12,4,64
-11,6,62
-11,6,61
-13,6,60
-13,7,62
-13,6,62
-15,7,61
-16,6,60
-14,5,62
-16,5,62
-11,5,63
-12,5,62
-17,7,60
-14,5,63
-11,5,63
-11,9,60
-11,7,60
-13,6,61
-15,6,61
-15,6,62
-11,7,63
-12,6,62
-14,5,62
-14,5,61
-13,5,62
-15,6,60
-16,6,61
-16,6,61
-16,6,62
-14,7,61
-15,6,62
-16,6,61
-15,6,61
-14,6,61
-15,6,61
-17,6,60
-15,6,62
-15,6,61
-16,6,60
-17,5,61
-17,6,62
-15,8,61
-16,4,62
-17,7,60
-12,7,62
-9,-1,60
-7,3,62
-8,3,63
-8,4,61
-4,5,63
-6,3,63
-6,5,62
-6,6,62
2,1,63
-1,4,61
0,2,64
-1,2,62
-2,2,64
-6,2,63
-5,5,63
-3,9,62
-12,7,62
-10,9,62
-9,8,60
-11,7,61
-13,7,61
-15,8,61
-14,8,62
-14,7,61
-14,9,63
-9,7,61
-10,6,62
-10,6,61
-14,7,60
-16,6,61
-18,6,63
-12,10,60
-12,9,58
-14,8,60
-15,8,60
-13,10,60
-12,10,64
-18,3,61
-10,7,63
-13,8,60
-13,8,59
-13,8,61
-14,5,62
-15,8,61
-15,7,61
-15,8,61
-14,7,61
-19,7,60
-16,7,60
-18,7,61
-17,8,60
-17,8,60
-16,8,61
-15,8,61
-15,8,60
-17,6,60
-16,9,60
-17,6,61
-17,6,61
-17,8,61
-19,8,59
-16,9,61
-18,9,60
-19,8,61
-17,7,60
-17,7,60
-17,6,61
-13,8,63
-15,5,59
-15,7,60
-15,2,65
-13,6,60
-14,5,61
-13,7,59
-16,5,62
-18,6,60
-16,5,61
-14,5,63
-17,7,59
-17,6,61
-15,6,63
-16,7,61
-18,7,60
-15,7,61
-19,7,61
-20,6,61
-13,7,62
-13,8,61
-18,6,61
-13,4,61
-10,5,63
-7,4,60
-9,4,64
-11,5,62
-7,5,62
-11,3,63
-9,6,61
-10,6,61
-13,5,62
-14,6,64
-15,1,62
-13,8,61
