-16,-40,43
-30,-55,29
-29,-50,32
-31,-44,41
-34,-42,30
-35,-44,30
-33,-45,31
-31,-46,29
-31,-45,31
-33,-45,31
-32,-46,34
-31,-46,30
-31,-46,31
-33,-46,30
-32,-46,30
-33,-46,29
-30,-47,31
-32,-47,30
-32,-46,30
-31,-46,30
-31,-46,30
-31,-46,31
-31,-46,31
-31,-46,31
-32,-46,31
-32,-46,30
-32,-46,30
-32,-46,30
-31,-46,30
-32,-46,31
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,31
-32,-46,30
-32,-46,30
-31,-47,30
-32,-46,30
-32,-46,29
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,29
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,29
-32,-46,29
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-33,-46,30
-32,-46,29
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-33,-46,30
-33,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,29
-32,-46,30
-32,-46,30
-32,-46,30
-33,-46,30
-32,-46,30
-32,-46,30
-33,-46,29
-32,-46,30
-32,-46,30
-33,-46,30
-31,-46,30
-32,-46,30
-31,-46,30
-32,-46,30
-32,-46,30
-33,-46,29
-31,-46,30
-32,-46,30
-33,-46,29
-30,-46,31
-28,-46,34
-30,-47,29
-29,-47,31
-28,-47,33
-27,-47,34
-28,-46,34
-26,-46,35
-25,-46,36
-25,-46,36
-24,-47,36
-26,-46,36
-24,-46,36
-24,-46,37
-24,-47,35
-23,-48,35
-24,-46,35
-25,-46,36
-25,-47,36
-25,-46,36
-25,-46,37
-26,-47,33
-26,-46,36
-23,-47,35
-21,-48,31
-26,-47,36
-23,-49,30
-24,-49,31
-24,-49,34
-25,-50,32
-30,-49,30
-24,-49,30
-26,-50,30
-26,-51,29
-25,-48,31
-32,-49,31
-25,-48,28
-26,-48,33
-30,-49,28
-28,-49,29
-30,-48,30
-33,-48,30
-30,-47,30
-31,-46,32
-29,-46,32
-31,-46,30
-31,-46,30
-31,-46,33
-31,-46,31
-31,-46,31
-31,-46,32
-29,-47,32
-29,-48,31
-31,-46,32
-31,-46,33
-29,-47,32
-30,-46,32
-33,-43,33
-32,-44,33
-28,-47,34
-28,-47,31
-31,-45,34
-32,-44,34
-30,-44,33
-33,-44,33
-30,-45,33
-30,-45,33
-35,-42,36
-37,-42,33
-33,-42,32
-37,-45,30
-41,-45,29
-39,-45,29
-39,-44,30
-51,-43,26
-45,-40,32
-54,-32,45
-57,-24,47
-30,-24,56
-37,-29,47
-51,-25,39
-50,-25,44
-39,-24,52
-36,-24,44
-35,-21,34
-26,-21,43
-25,-18,37
-26,-18,34
-28,-22,44
-29,-26,40
-28,-25,41
-30,-28,48
-30,-27,45
-29,-34,53
-27,-29,66
-21,-23,65
-33,-18,57
-37,-18,52
-30,-23,52
-21,-16,48
-24,-20,55
-30,-25,54
-29,-26,48
-24,-26,44
-30,-27,50
-30,-23,63
-31,-19,50
-33,-25,48
-23,-27,47
-20,-25,49
-33,-27,49
-30,-25,42
-20,-20,43
-26,-28,55
-34,-27,53
-27,-19,46
-22,-26,64
-27,-24,64
-33,-20,47
-27,-18,45
-31,-21,57
-32,-24,50
-33,-17,47
-33,-20,61
-37,-15,55
-36,-21,42
-33,-26,45
-29,-25,41
-36,-20,48
-38,-16,54
-36,-20,55
-31,-20,52
-30,-25,53
-28,-22,54
-28,-20,48
-33,-23,55
-33,-23,60
-38,-22,49
-38,-23,45
-36,-21,46
-31,-19,44
-26,-15,42
-38,-19,49
-41,-20,55
-37,-20,58
-29,-20,43
-32,-25,50
-38,-20,53
-29,-17,51
-25,-24,52
-26,-30,48
-25,-28,44
-33,-24,50
-35,-20,54
-30,-20,54
-28,-23,49
-25,-29,50
-29,-28,61
-28,-24,60
-25,-21,45
-29,-24,47
-31,-26,55
-22,-19,47
-28,-17,50
-37,-23,59
-34,-19,54
-37,-20,51
-34,-21,53
-38,-20,53
-37,-16,42
-32,-19,40
-34,-20,39
-32,-23,51
-37,-21,57
-41,-20,57
-41,-18,49
-33,-23,50
-25,-22,48
-36,-20,45
-43,-23,49
-40,-22,40
-30,-22,42
-34,-25,46
-36,-19,45
-37,-18,43
-36,-24,52
-33,-21,57
-28,-17,52
-31,-20,49
-33,-23,52
-26,-25,47
-25,-33,45
-30,-33,47
-33,-29,41
-34,-27,35
-37,-37,23
-30,-41,28
-29,-44,31
-23,-40,33
-16,-37,30
-16,-37,22
-19,-39,19
-22,-46,10
-30,-60,3
-35,-68,1
-50,-83,7
-65,-87,13
-62,-75,6
-18,-78,14
-15,-77,17
-27,-66,19
-38,-66,20
-39,-63,17
-39,-63,12
-40,-68,12
-44,-73,11
-40,-64,7
-31,-54,1
-22,-68,-1
-18,-72,-5
-17,-81,-6
-20,-79,-4
-19,-60,-4
-18,-56,-4
-19,-50,-6
-23,-47,-6
-23,-47,-5
-19,-45,0
-18,-46,1
-19,-50,0
-21,-56,0
-23,-61,0
-24,-65,0
-25,-65,2
-28,-78,3
-28,-81,4
-29,-78,9
-29,-53,18
-25,-44,19
-17,-49,13
-14,-52,8
-13,-61,5
-20,-60,7
-25,-53,6
-33,-51,5
-36,-48,6
-37,-50,8
-34,-50,11
-31,-51,13
-24,-54,16
-22,-56,16
-21,-59,16
-22,-62,16
-26,-67,14
-26,-72,12
-24,-66,11
-25,-71,9
-30,-73,8
-35,-71,5
-30,-48,0
-26,-44,-1
-26,-58,-3
-26,-65,-4
-25,-77,-3
-23,-61,1
-20,-57,2
-22,-54,2
-23,-54,0
-21,-51,1
-20,-50,1
-17,-50,4
-19,-50,3
-21,-52,2
-21,-56,1
-20,-60,2
-21,-64,3
-25,-66,5
-26,-65,5
-27,-70,9
-26,-72,10
-26,-71,17
-25,-57,20
-20,-52,18
-14,-56,11
-12,-58,7
-13,-63,5
-14,-63,5
-20,-51,2
-27,-49,2
-30,-49,3
-31,-46,4
-31,-47,5
-26,-49,9
-24,-54,12
-23,-56,14
-22,-59,15
-22,-62,16
-23,-65,16
-24,-67,16
-26,-65,14
-29,-71,14
-33,-74,13
-36,-66,10
-35,-53,7
-30,-50,2
-31,-65,1
-28,-71,1
-24,-74,-1
-23,-67,1
-25,-60,0
-25,-55,-3
-24,-53,-3
-22,-51,-1
-21,-52,0
-18,-51,2
-17,-50,2
-18,-52,2
-20,-59,1
-21,-62,1
-21,-67,3
-22,-66,4
-24,-72,6
-27,-70,11
-28,-65,15
-23,-49,21
-19,-48,20
-12,-59,14
-7,-66,14
-17,-72,11
-22,-52,6
-11,-49,9
-3,-48,8
-20,-48,1
-39,-48,-8
-47,-47,-12
-44,-46,-8
-40,-47,0
-43,-50,0
-44,-54,-2
-43,-56,-4
-42,-59,-3
-43,-64,-5
-45,-67,-6
-44,-67,-10
-38,-43,-8
-41,-38,-8
-44,-51,-12
-37,-60,-11
-38,-70,-17
-34,-68,-15
-19,-57,-2
-12,-52,4
-10,-52,4
-14,-52,2
-17,-52,1
-22,-51,2
-23,-51,1
-23,-54,1
-21,-59,0
-23,-64,-1
-24,-69,1
-26,-63,4
-29,-69,6
-30,-72,9
-30,-71,12
-28,-53,20
-24,-46,21
-12,-51,15
-8,-64,15
-24,-70,6
-34,-60,0
-28,-51,-1
-21,-47,5
-24,-47,7
-27,-51,7
-32,-52,7
-29,-54,9
-22,-53,10
-17,-54,10
-18,-57,12
-24,-61,13
-26,-62,13
-28,-60,11
-29,-63,11
-34,-75,13
-39,-72,11
-35,-60,8
-26,-46,4
-27,-54,4
-29,-70,2
-26,-78,3
-25,-68,2
-20,-56,1
-20,-53,0
-24,-50,-2
-24,-50,-3
-21,-48,-2
-19,-46,1
-19,-47,2
-21,-52,1
-22,-56,0
-23,-65,0
-25,-68,3
-27,-68,5
-29,-74,6
-28,-78,7
-25,-73,13
-22,-46,20
-21,-42,19
-18,-51,9
-17,-56,5
-16,-68,5
-22,-54,8
-23,-50,7
-27,-46,2
-31,-46,1
-39,-50,2
-37,-52,4
-27,-54,8
-19,-57,13
-17,-57,15
-22,-59,14
-26,-61,13
-30,-64,11
-28,-61,9
-26,-64,8
-31,-75,10
-35,-75,9
-34,-55,3
-31,-48,0
-30,-60,-2
-28,-75,-3
-27,-78,-2
-22,-64,0
-20,-60,0
-22,-54,-2
-25,-50,-3
-24,-48,-3
-21,-47,-1
-20,-47,0
-20,-47,1
-22,-54,1
-22,-58,0
-22,-65,-1
-23,-66,1
-27,-66,4
-29,-69,5
-29,-77,8
-30,-72,15
-28,-59,20
-19,-40,22
-15,-42,18
-11,-55,9
-22,-69,1
-25,-65,2
-25,-55,4
-28,-51,1
-31,-48,3
-37,-50,3
-34,-50,4
-26,-50,11
-21,-49,13
-16,-51,16
-16,-55,16
-24,-64,15
-28,-67,13
-28,-67,12
-26,-67,11
-29,-71,12
-35,-73,12
-34,-57,9
-30,-48,7
-29,-57,5
-29,-64,5
-25,-79,3
-24,-68,5
-23,-62,5
-22,-53,0
-24,-51,-2
-23,-50,-1
-22,-50,0
-19,-50,2
-17,-50,2
-18,-53,2
-19,-58,-1
-20,-59,-1
-23,-64,2
-27,-64,5
-28,-65,7
-26,-71,12
-25,-70,15
-23,-61,25
-22,-51,27
-16,-46,19
-12,-58,8
-13,-62,8
-19,-66,8
-23,-62,7
-28,-53,5
-31,-49,6
-32,-49,6
-29,-51,7
-27,-51,8
-22,-50,14
-19,-51,18
-19,-52,18
-23,-59,18
-26,-62,17
-27,-65,16
-25,-63,15
-28,-77,15
-37,-81,16
-38,-70,12
-31,-45,5
-28,-50,5
-31,-66,2
-28,-79,2
-26,-77,5
-19,-60,2
-19,-55,0
-22,-50,-3
-23,-49,-4
-22,-49,-3
-19,-49,0
-19,-48,1
-20,-51,0
-21,-57,-2
-22,-60,0
-22,-64,4
-24,-62,7
-22,-67,12
-20,-74,18
-22,-76,22
-27,-60,26
-24,-49,24
-16,-49,14
-14,-55,13
-19,-66,6
-21,-67,8
-25,-61,4
-26,-51,-2
-30,-50,-2
-39,-49,1
-40,-50,3
-30,-51,9
-21,-49,17
-18,-49,20
-17,-52,20
-21,-55,18
-28,-63,15
-27,-68,13
-28,-75,12
-36,-91,14
-39,-83,12
-31,-48,4
-23,-50,4
-24,-60,2
-21,-76,0
-21,-77,0
-22,-61,4
-20,-56,4
-21,-48,-1
-24,-49,-2
-23,-51,-1
-19,-50,0
-19,-50,2
-21,-54,2
-21,-64,1
-20,-65,1
-18,-65,6
-18,-63,7
-24,-64,9
-26,-70,16
-27,-71,20
-25,-55,28
-21,-45,27
-15,-45,18
-12,-53,13
-22,-69,6
-21,-64,11
-23,-60,9
-26,-50,3
-27,-48,3
-34,-51,5
-32,-53,7
-30,-53,8
-23,-54,15
-20,-54,18
-18,-56,19
-20,-58,18
-25,-62,17
-25,-62,14
-24,-65,14
-29,-76,16
-33,-80,15
-35,-59,11
-25,-43,4
-24,-49,4
-26,-67,4
-25,-74,3
-26,-71,4
-23,-61,4
-22,-56,0
-24,-52,-2
-24,-52,-2
-23,-53,-1
-22,-52,-1
-20,-50,1
-20,-53,0
-20,-56,1
-19,-62,1
-20,-63,2
-22,-63,9
-23,-64,12
-23,-66,14
-24,-68,21
-24,-61,24
-24,-51,23
-19,-61,13
-17,-62,10
-27,-69,3
-21,-62,7
-22,-52,5
-23,-48,2
-28,-45,2
-35,-48,2
-33,-48,3
-27,-52,9
-25,-51,10
-25,-55,13
-27,-63,14
-28,-64,15
-27,-64,13
-26,-66,12
-30,-80,14
-35,-78,15
-33,-62,10
-23,-43,4
-23,-47,3
-30,-59,3
-33,-69,1
-29,-76,-1
-21,-59,0
-19,-55,-1
-22,-50,-3
-23,-50,-4
-22,-49,-2
-20,-47,1
-19,-46,2
-21,-53,3
-21,-61,1
-19,-65,-2
-21,-65,2
-26,-69,3
-31,-73,3
-33,-73,7
-32,-66,16
-30,-54,22
-20,-41,23
-13,-54,11
-10,-58,5
-17,-71,5
-26,-68,3
-25,-53,4
-30,-47,2
-31,-47,5
-33,-47,4
-29,-50,6
-21,-53,10
-17,-54,13
-18,-56,14
-26,-59,13
-28,-62,14
-29,-65,14
-28,-64,13
-27,-69,10
-32,-77,12
-34,-76,13
-31,-56,9
-27,-46,6
-26,-48,4
-28,-62,3
-28,-73,1
-27,-70,0
-26,-62,1
-25,-56,0
-26,-51,-3
-25,-51,-3
-20,-52,1
-20,-52,2
-19,-50,4
-18,-53,2
-18,-58,1
-20,-66,0
-22,-67,1
-25,-64,4
-26,-68,5
-27,-73,8
-28,-66,17
-26,-55,20
-17,-46,17
-14,-52,11
-11,-61,3
-12,-66,3
-21,-56,7
-27,-49,5
-29,-46,3
-33,-48,5
-35,-50,6
-29,-51,10
-20,-52,15
-18,-51,17
-18,-55,17
-22,-58,15
-29,-65,14
-28,-67,11
-28,-68,10
-34,-82,13
-39,-82,13
-35,-55,8
-29,-44,6
-28,-55,3
-29,-69,2
-28,-77,3
-24,-69,6
-20,-62,5
-20,-53,1
-23,-52,-2
-23,-52,-2
-20,-51,-1
-19,-51,0
-19,-49,1
-20,-50,-1
-21,-53,0
-20,-62,2
-20,-61,2
-24,-65,8
-25,-73,8
-26,-77,12
-26,-63,24
-24,-48,26
-20,-43,18
-18,-51,11
-18,-66,7
-22,-69,12
-25,-61,9
-24,-52,-1
-28,-49,-1
-38,-50,3
-41,-50,4
-35,-53,7
-22,-54,11
-18,-55,13
-19,-58,18
-24,-60,17
-29,-63,13
-24,-65,8
-23,-65,9
-29,-73,12
-34,-78,11
-37,-66,7
-27,-44,1
-24,-46,0
-27,-59,-2
-27,-64,-2
-28,-75,-3
-24,-67,-2
-23,-57,-3
-24,-53,-4
-25,-52,-3
-22,-51,-1
-21,-52,0
-19,-52,2
-19,-54,3
-19,-58,2
-19,-60,2
-20,-64,2
-24,-64,4
-27,-68,5
-27,-71,7
-26,-76,14
-27,-69,19
-25,-45,22
-18,-49,13
-16,-54,9
-12,-66,12
-23,-67,7
-25,-54,3
-20,-50,4
-27,-45,2
-32,-49,4
-32,-49,3
-27,-50,10
-25,-51,16
-21,-52,16
-29,-54,17
-34,-57,18
-45,-60,8
-52,-61,1
-63,-59,-9
-73,-75,-11
-66,-73,-6
-50,-48,-8
-47,-44,-9
-39,-56,-15
-25,-41,-4
-55,-78,-27
-42,-48,-8
-36,-48,-7
-35,-38,-3
-36,-38,3
-32,-38,11
-35,-41,16
-7,-43,31
-26,-43,23
-29,-38,25
-31,-40,37
-49,-39,37
-84,-33,29
-66,-17,16
-56,-19,24
-50,-30,35
-48,-37,33
-55,-53,21
-52,-29,9
-31,-33,24
-46,-31,15
-54,-27,16
-58,-33,24
-54,-29,34
-52,-27,35
-40,-23,31
-41,-20,25
-40,-20,25
-36,-23,28
-26,-30,42
-36,-38,36
-49,-39,25
-38,-32,27
-32,-35,34
-55,-32,25
-51,-32,32
-55,-35,29
-59,-34,18
-54,-33,18
-43,-28,16
-53,-28,7
-50,-31,8
-47,-44,13
-55,-50,6
-41,-51,6
-36,-50,9
-37,-51,9
-35,-55,9
-34,-56,11
-30,-57,12
-28,-55,12
-27,-56,7
-26,-63,4
-27,-68,5
-31,-75,6
-34,-71,7
-37,-73,7
-28,-69,4
-25,-68,7
-24,-50,11
-26,-47,11
-26,-52,8
-21,-54,6
-14,-62,4
-17,-51,6
-23,-46,7
-29,-44,7
-28,-47,6
-27,-52,6
-26,-56,13
-24,-57,15
-19,-55,14
-17,-56,14
-23,-58,14
-27,-60,15
-30,-64,11
-27,-76,8
-27,-81,8
-36,-74,9
-38,-62,6
-28,-42,1
-29,-58,-1
-32,-64,0
-35,-74,0
-33,-69,-1
-25,-55,-2
-25,-54,-2
-26,-54,-3
-26,-51,-1
-26,-51,1
-20,-49,2
-18,-51,3
-18,-53,4
-20,-60,3
-20,-64,3
-20,-63,5
-21,-64,5
-25,-76,4
-29,-70,9
-30,-60,12
-24,-43,15
-19,-45,12
-15,-59,4
-13,-70,3
-18,-69,3
-25,-54,3
-27,-49,1
-32,-46,1
-38,-48,2
-35,-51,5
-27,-53,9
-23,-52,12
-19,-55,17
-19,-56,16
-27,-61,13
-31,-64,13
-30,-65,12
-31,-70,11
-34,-76,12
-41,-79,11
-34,-53,6
-27,-44,4
-28,-55,1
-30,-60,1
-34,-78,-1
-34,-79,-1
-25,-63,-1
-22,-56,-2
-23,-53,-3
-24,-50,-5
-24,-48,-5
-22,-47,-2
-20,-46,1
-20,-47,1
-20,-53,1
-19,-58,0
-18,-63,2
-20,-65,6
-22,-69,6
-30,-78,7
-32,-79,11
-31,-55,19
-27,-44,21
-17,-53,14
-12,-61,7
-13,-66,6
-20,-66,5
-24,-57,3
-27,-49,-1
-35,-45,1
-39,-47,3
-34,-48,4
-29,-49,8
-21,-54,13
-18,-56,16
-20,-60,16
-28,-65,12
-29,-68,11
-27,-68,8
-27,-71,9
-31,-78,10
-35,-64,5
-32,-50,3
-26,-45,-1
-28,-52,-1
-27,-71,-4
-24,-74,-4
-22,-64,-2
-22,-54,-1
-23,-52,-3
-26,-50,-4
-23,-49,-1
-22,-48,1
-21,-49,2
-22,-50,3
-23,-58,2
-22,-58,1
-22,-63,2
-25,-70,2
-26,-70,2
-29,-75,3
-28,-80,3
-28,-72,8
-27,-43,16
-24,-34,15
-21,-47,7
-19,-55,3
-15,-68,3
-18,-66,6
-23,-55,4
-29,-45,0
-34,-45,0
-40,-51,2
-34,-51,4
-23,-54,13
-16,-53,17
-17,-53,16
-26,-61,13
-29,-62,12
-30,-65,11
-26,-69,8
-28,-72,8
-34,-77,9
-35,-73,7
-29,-49,4
-24,-46,-1
-26,-53,-3
-32,-67,-5
-32,-74,-5
-28,-63,-3
-27,-59,-3
-25,-53,-5
-26,-51,-2
-24,-50,1
-21,-49,3
-20,-49,3
-21,-51,4
-21,-55,3
-20,-58,3
-23,-66,4
-23,-69,3
-26,-65,2
-29,-68,3
-29,-80,4
-27,-68,10
-27,-54,14
-24,-37,16
-22,-45,11
-15,-56,3
-14,-67,4
-18,-63,5
-23,-51,2
-26,-47,-1
-35,-48,-1
-38,-52,1
-33,-53,5
-22,-56,13
-18,-55,15
-22,-55,17
-25,-55,17
-30,-59,18
-31,-62,17
-30,-61,15
-32,-65,12
-37,-72,11
-44,-77,10
-32,-53,4
-27,-49,3
-30,-63,2
-29,-69,0
-23,-78,-2
-18,-58,2
-19,-53,2
-23,-46,-1
-25,-46,-2
-14,-62,6
-58,-29,-8
-14,-67,7
-29,-42,5
-27,-54,5
-32,-53,3
-30,-58,3
-30,-60,7
-29,-62,9
-28,-64,9
-28,-68,13
-31,-70,16
-29,-51,18
-24,-41,18
-23,-50,15
-20,-60,9
-19,-66,9
-21,-64,6
-21,-56,3
-23,-48,-1
-31,-48,1
-34,-49,0
-29,-49,3
-27,-49,7
-24,-51,11
-24,-52,14
-27,-56,15
-32,-62,16
-34,-66,15
-35,-69,13
-38,-76,12
-43,-83,12
-36,-61,9
-31,-47,7
-29,-48,6
-32,-54,4
-32,-72,0
-23,-76,-1
-20,-67,0
-20,-57,-2
-21,-56,-5
-32,-52,-6
-23,-47,-4
-23,-47,-3
-19,-46,1
-19,-48,2
-18,-52,2
-19,-60,2
-20,-65,2
-23,-65,4
-25,-66,5
-31,-83,6
-32,-86,8
-32,-69,17
-22,-39,18
-18,-41,15
-13,-51,12
-11,-57,12
-20,-65,8
-22,-54,2
-21,-50,0
-29,-47,0
-36,-48,1
-42,-49,1
-29,-51,9
-23,-51,12
-17,-54,17
-18,-55,17
-27,-61,15
-30,-64,15
-33,-66,12
-32,-72,10
-34,-78,12
-38,-80,12
-35,-70,8
-27,-45,4
-33,-55,-2
-35,-61,-3
-35,-69,-2
-31,-70,-1
-24,-57,2
-24,-54,1
-24,-53,-1
-22,-52,-2
-21,-51,-1
-21,-52,1
-21,-52,2
-19,-50,0
-19,-57,1
-20,-62,1
-20,-64,2
-20,-61,5
-23,-71,6
-25,-73,8
-28,-73,12
-30,-54,19
-28,-47,18
-20,-51,13
-17,-55,10
-17,-65,8
-20,-64,8
-22,-55,4
-27,-48,-1
-30,-47,0
-38,-48,2
-31,-52,5
-28,-53,8
-19,-54,15
-18,-54,16
-23,-59,17
-28,-62,14
-28,-64,13
-27,-69,10
-29,-76,11
-35,-81,11
-37,-74,10
-30,-47,3
-27,-56,2
-28,-64,1
-25,-79,1
-23,-73,3
-20,-57,3
-23,-54,0
-24,-52,-2
-24,-50,-2
-21,-49,-1
-19,-52,2
-18,-53,0
-19,-55,-1
-19,-64,-1
-20,-65,-2
-21,-63,0
-22,-66,1
-26,-70,3
-29,-68,10
-30,-57,14
-23,-40,20
-18,-44,18
-10,-59,9
-12,-70,8
-17,-69,8
-24,-55,4
-27,-51,4
-31,-49,7
-34,-49,6
-28,-51,8
-21,-51,14
-21,-51,16
-21,-56,17
-23,-59,16
-26,-65,15
-25,-66,13
-25,-65,12
-26,-73,9
-28,-79,9
-33,-79,7
-30,-52,4
-27,-43,3
-28,-48,-2
-30,-53,-3
-28,-71,-3
-23,-65,1
-22,-60,2
-23,-53,-1
-25,-54,-2
-25,-54,0
-23,-54,2
-20,-53,2
-21,-52,1
-21,-53,2
-20,-61,2
-19,-62,2
-18,-63,4
-22,-63,4
-25,-65,5
-27,-74,8
-27,-75,10
-26,-57,17
-23,-45,19
-20,-45,11
-20,-59,5
-19,-65,4
-22,-63,7
-24,-57,6
-25,-50,2
-33,-49,3
-35,-49,4
-29,-52,7
-24,-52,10
-20,-54,17
-23,-58,15
-26,-59,14
-29,-65,13
-28,-66,13
-26,-66,10
-27,-70,10
-31,-78,10
-32,-71,8
-30,-54,4
-27,-43,-1
-30,-51,-4
-29,-67,-6
-23,-68,-3
-20,-61,-1
-23,-53,-3
-24,-52,-4
-27,-50,-3
-23,-50,2
-20,-50,3
-18,-52,4
-19,-53,4
-21,-59,3
-22,-61,3
-22,-68,3
-23,-65,4
-25,-70,5
-28,-79,6
-29,-80,6
-30,-55,19
-32,-46,24
-40,-54,23
-53,-80,10
-62,-89,7
-62,-65,-5
-59,-42,7
-46,-27,6
-41,1,13
-35,-2,20
-39,-2,13
-49,-11,12
-44,-25,17
-51,-34,10
-60,-40,30
-52,-26,33
-51,-22,24
-53,-12,17
-47,-5,10
-48,-6,2
-56,-10,-15
-72,-13,-19
-67,-22,-43
-78,-28,-43
-64,-30,-26
-58,-23,-15
-58,-17,-11
-52,-12,-2
-48,-12,1
-61,-17,2
-62,-20,5
-64,-20,4
-62,-22,1
-62,-24,1
-64,-28,1
-62,-33,-2
-66,-33,-1
-70,-32,-7
-76,-33,-1
-70,-33,3
-68,-30,2
-63,-22,15
-50,-17,17
-48,-17,17
-42,-22,12
-42,-23,9
-30,-27,5
-33,-27,2
-34,-28,-1
-26,-33,-3
-27,-37,-7
-23,-55,1
-56,-83,4
-75,-77,-8
-43,-65,8
-12,-78,37
-60,-71,17
-68,-59,14
-51,-63,8
-43,-54,0
-35,-58,-1
-29,-71,2
-32,-73,3
-32,-49,0
-27,-48,-8
-25,-56,-9
-28,-67,-6
-28,-71,-2
-25,-61,4
-21,-52,2
-22,-49,0
-26,-47,-2
-25,-49,-2
-24,-51,1
-23,-50,3
-22,-50,4
-22,-58,3
-21,-62,2
-20,-69,3
-21,-68,5
-24,-76,6
-30,-79,6
-33,-74,10
-31,-44,15
-27,-37,14
-13,-49,8
-8,-55,11
-20,-71,9
-39,-58,3
-40,-50,-3
-31,-47,-2
-24,-49,4
-22,-52,9
-26,-54,8
-25,-52,7
-25,-48,10
-23,-48,11
-21,-55,9
-25,-64,10
-28,-68,9
-35,-78,6
-40,-82,5
-39,-71,2
-32,-45,4
-28,-47,6
-28,-57,4
-29,-65,2
-31,-75,-3
-30,-65,-2
-23,-55,-3
-20,-52,-4
-21,-53,-4
-21,-49,0
-21,-49,1
-18,-48,1
-20,-48,0
-21,-54,-1
-21,-62,-2
-23,-63,-2
-27,-69,1
-29,-75,2
-31,-76,3
-35,-76,9
-35,-62,14
-27,-41,16
-22,-41,16
-12,-54,9
-12,-65,6
-15,-69,4
-23,-59,-1
-26,-53,-4
-34,-47,-1
-38,-49,4
-37,-50,4
-30,-52,7
-24,-52,11
-14,-47,16
-7,-45,19
-9,-63,25
-49,-63,4
-42,-66,4
-37,-83,5
-37,-91,9
-40,-69,5
-26,-44,0
-24,-46,0
-26,-58,-1
-27,-68,-1
-31,-73,2
-23,-58,0
-21,-54,-1
-26,-53,0
-24,-54,-6
-21,-50,-3
-21,-49,-1
-20,-48,1
-20,-51,-1
-21,-53,-1
-21,-61,0
-21,-62,0
-22,-63,3
-26,-73,3
-28,-77,4
-32,-78,10
-32,-66,14
-25,-42,17
-16,-51,11
-13,-58,8
-19,-69,3
-19,-65,5
-27,-53,3
-27,-49,2
-32,-48,3
-36,-49,6
-33,-50,7
-25,-52,10
-22,-52,12
-18,-53,14
-24,-59,13
-28,-62,12
-31,-69,11
-29,-68,10
-30,-73,11
-34,-78,11
-36,-77,9
-32,-50,5
-29,-43,3
-26,-52,1
-24,-57,0
-24,-74,0
-29,-66,6
-29,-59,4
-21,-51,-3
-21,-51,-5
-24,-52,-1
-27,-53,2
-25,-52,2
-20,-48,0
-19,-51,1
-20,-61,0
-20,-62,0
-22,-62,2
-23,-65,2
-24,-69,3
-28,-71,7
-29,-64,11
-28,-46,18
-20,-49,11
-17,-58,6
-16,-72,6
-19,-72,7
-26,-54,4
-29,-50,3
-31,-50,4
-35,-50,5
-33,-50,8
-25,-50,12
-23,-50,14
-21,-50,14
-26,-57,12
-29,-62,11
-30,-68,9
-29,-68,6
-31,-80,6
-38,-78,5
-38,-65,3
-28,-43,1
-26,-45,2
-29,-60,0
-30,-76,-2
-29,-71,-1
-23,-59,-1
-21,-57,-1
-24,-54,-2
-22,-52,-2
-21,-50,-1
-18,-47,1
-18,-46,2
-18,-49,1
-19,-53,-1
-21,-60,-1
-22,-64,-1
-23,-65,0
-27,-77,0
-29,-80,5
-33,-70,9
-29,-44,16
-24,-42,16
-18,-54,11
-16,-61,9
-18,-71,7
-21,-64,7
-23,-52,1
-30,-49,1
-33,-50,3
-35,-52,6
-30,-53,8
-21,-51,13
-18,-52,16
-20,-53,15
-26,-58,13
-28,-60,13
-28,-66,11
-29,-73,10
-33,-78,10
-39,-81,10
-37,-70,8
-26,-45,3
-24,-48,4
-29,-59,1
-32,-76,-1
-29,-72,-1
-22,-58,-1
-21,-55,-1
7,-4,79
-108,-48,-31
4,-44,18
-39,-42,-10
-17,-44,-2
-14,-48,2
-21,-53,1
-23,-56,1
-24,-58,1
-23,-62,3
-21,-73,4
-23,-82,4
-31,-81,10
-33,-55,16
-29,-42,14
-10,-50,2
-6,-56,13
-34,-73,-2
-37,-62,2
-27,-51,6
-25,-46,-2
-28,-47,-1
-39,-49,3
-35,-53,8
-28,-53,11
-22,-51,13
-21,-53,14
-26,-56,13
-29,-59,12
-27,-70,10
-24,-72,5
-30,-76,3
-44,-81,-2
-46,-71,-5
-35,-43,-7
-30,-48,-6
-31,-56,-7
-34,-69,-9
-31,-71,-8
-27,-60,-2
-24,-57,-3
-21,-54,-5
-23,-49,-3
-23,-48,-2
-22,-43,0
-21,-42,1
-20,-43,1
-19,-52,1
-19,-57,2
-19,-70,1
-21,-72,1
-28,-88,1
-38,-85,3
-41,-74,8
-30,-47,11
-23,-45,9
-17,-52,7
-15,-56,6
-18,-67,6
-23,-58,1
-24,-51,-2
-29,-47,-1
-31,-47,2
-35,-46,2
-29,-51,7
-24,-52,12
-16,-52,15
-16,-53,15
-24,-60,16
-31,-65,13
-32,-68,11
-30,-71,9
-31,-75,9
-38,-80,7
