-39,12,50
-37,11,51
-39,14,50
-37,14,52
-35,14,52
-36,13,51
-38,13,51
-37,12,50
-38,12,50
-40,13,49
-39,13,50
-40,12,49
-39,12,50
-38,12,50
-37,14,51
-37,13,51
-37,13,50
-38,13,49
-39,13,49
-41,14,48
-41,15,49
-39,12,50
-38,13,50
-38,12,50
-38,12,50
-39,12,49
-40,13,49
-39,12,49
-40,12,49
-40,12,49
-38,12,50
-39,12,50
-39,12,50
-40,13,50
-39,12,50
-36,11,50
-40,11,49
-39,11,49
-40,12,49
-40,13,50
-36,12,51
-41,14,49
-39,12,50
-37,13,51
-38,13,50
-39,12,49
-41,13,48
-43,12,48
-41,13,48
-40,13,49
-39,14,49
-39,14,50
-38,14,49
-36,12,53
-39,14,49
-32,11,54
-33,13,54
-35,12,53
-33,10,53
-38,14,51
-38,14,51
-34,13,53
-34,13,53
-35,13,52
-35,13,51
-32,12,54
-32,12,54
-35,11,53
-34,12,53
-35,13,53
-36,13,52
-34,13,53
-35,14,53
-35,14,53
-35,13,51
-33,13,53
-36,13,52
-35,13,53
-33,14,54
-35,13,51
-40,14,49
-33,14,55
-38,15,50
-35,14,52
-44,16,46
-37,15,53
-33,15,56
-35,15,53
-39,14,48
-38,11,51
-35,13,51
-30,13,53
-37,12,50
-38,13,49
-39,14,50
-37,15,50
-37,14,50
-38,15,51
-37,15,50
-36,14,50
-36,13,51
-37,13,51
-36,14,50
-40,17,50
-36,18,53
-35,17,53
-36,14,50
-36,13,51
-36,12,49
-37,14,51
-37,15,51
-37,16,51
-36,16,53
-36,15,53
-34,14,52
-37,13,51
-36,14,51
-36,16,53
-35,14,52
-36,14,51
-38,14,50
-37,15,49
-39,15,50
-36,15,52
-36,15,52
-36,14,50
-36,14,51
-36,15,50
-37,15,51
-37,15,50
-37,14,51
-37,15,50
-36,15,52
-38,14,50
-40,14,48
-39,13,49
-37,14,52
-39,13,49
-39,13,49
-38,13,50
-39,13,49
-39,13,50
-39,14,50
-39,12,50
-38,15,49
-39,13,49
-37,13,50
-36,11,51
-36,11,51
-41,12,47
-41,14,48
-39,14,50
-39,16,49
-42,13,48
-38,13,49
-37,14,50
-37,14,51
-38,15,50
-37,14,51
-37,14,50
-36,15,51
-37,15,52
-38,15,50
-38,16,49
-36,14,51
-36,13,50
-37,14,52
-35,13,51
-38,14,50
-35,14,51
-36,15,52
-33,14,50
-40,14,47
-36,16,51
-39,14,50
-36,14,51
-35,14,52
-37,16,52
-40,15,49
-37,15,50
-37,15,50
-38,15,50
-37,14,49
-39,15,49
-39,15,48
-39,15,49
-36,14,52
-35,14,52
-40,14,49
-38,14,49
-36,14,52
-37,14,51
-38,13,50
-40,14,49
-38,13,50
-38,13,50
-39,14,50
-37,14,51
-37,13,50
-38,14,50
-37,14,52
-39,14,50
-39,16,51
-38,14,49
-36,12,50
-40,12,49
-39,13,49
-42,14,47
-42,15,47
-38,16,50
-38,17,51
-37,13,50
-37,13,49
-36,15,50
-37,14,51
-36,15,52
-36,15,52
-34,14,52
-33,14,52
-33,13,53
-36,13,51
-36,13,51
-33,14,54
-32,14,57
-31,14,54
-30,13,54
-33,12,54
-36,15,52
-35,15,53
-36,15,51
-37,15,52
-35,13,52
-36,12,50
-35,13,54
-34,12,53
-34,14,52
-35,14,53
-36,16,52
-35,14,52
-37,16,53
-38,14,50
-39,13,49
-35,11,51
-36,11,51
-39,11,48
-36,12,50
-35,14,52
-35,14,53
-36,14,52
-38,13,50
-41,13,48
-51,14,38
-32,14,55
-33,15,53
-41,17,49
-37,14,50
-39,15,52
-39,14,49
-38,14,50
-37,15,49
-37,13,49
-40,15,48
-40,17,49
-37,17,51
-33,17,50
-34,14,52
-35,15,51
-36,16,50
-36,16,51
-35,16,51
-35,16,51
-38,17,51
-35,16,50
-37,15,51
-36,14,51
-36,15,51
-36,16,50
-36,16,52
-38,17,51
-38,15,50
-39,16,50
-36,14,50
-39,15,50
-36,13,50
-36,13,52
-42,11,47
-36,10,51
-38,13,50
-40,14,50
-35,11,52
-39,12,50
-40,13,50
-36,13,52
-41,14,47
-37,13,50
-38,12,51
-35,12,53
-34,13,56
-34,14,53
-36,13,51
-34,12,53
-34,13,53
-35,13,51
-37,14,52
-36,14,52
-36,14,51
-37,14,51
-34,13,52
-34,14,52
-36,15,51
-36,15,51
-35,14,52
-36,15,51
-36,15,52
-34,15,52
-36,14,51
-36,14,51
-35,15,51
-36,15,52
-34,15,52
-36,15,50
-35,15,51
-35,15,51
-36,15,51
-36,15,52
-37,15,51
-35,14,51
-36,15,53
-36,15,51
-37,15,50
-34,12,50
-41,14,47
-34,12,53
-36,13,52
-38,14,50
-38,12,49
-39,14,50
-40,14,49
-39,14,50
-38,15,49
-38,15,52
-38,15,50
-38,15,51
-36,14,51
-35,14,51
-36,15,51
-36,15,51
-36,15,52
-36,15,51
-36,15,51
-37,15,50
-33,15,52
-37,15,51
-34,15,52
-34,15,53
-33,15,53
-34,15,53
-35,15,52
-34,15,52
-34,15,52
-34,15,51
-35,15,52
-36,14,50
-33,14,53
-37,16,51
-32,15,53
-35,16,52
-35,14,52
-33,13,51
-38,14,51
-35,14,52
-34,14,53
-36,13,51
-34,14,53
-36,14,51
-33,12,55
-35,14,50
-40,13,48
-35,12,51
-36,13,52
-38,14,51
-37,13,51
-36,15,54
-34,10,52
-37,10,51
-41,12,47
-42,12,47
-39,13,49
-41,13,48
-38,14,52
-39,15,48
-39,14,50
-38,14,50
-37,14,50
-36,13,53
-33,13,53
-35,14,53
-34,14,53
-35,15,54
-36,14,52
-32,13,52
-35,12,53
-36,13,52
-36,15,52
-33,14,53
-32,13,54
-35,13,51
-36,13,54
-36,14,50
-35,15,53
-34,14,53
-33,15,53
-32,14,53
-32,12,55
-32,14,54
-33,12,54
-30,12,55
-33,12,54
-33,13,54
-33,12,54
-31,12,54
-30,13,57
-28,12,56
-31,12,55
-33,11,53
-35,14,50
-33,11,54
-33,13,54
-30,11,54
-34,12,54
-32,13,55
-38,13,49
-38,15,50
-34,14,53
-34,15,52
-36,14,51
-34,15,52
-34,14,52
-35,15,53
-35,16,53
-33,16,52
-34,14,52
-33,14,52
-35,15,51
-35,16,53
-35,16,52
-34,16,51
-36,16,53
-35,15,52
-35,15,52
-35,15,51
-39,15,49
-36,15,50
-36,14,50
-36,14,51
-36,15,50
-36,15,52
-36,14,52
-37,14,50
-42,14,45
-36,12,53
-36,14,50
-37,12,50
-40,15,49
-41,15,48
-36,13,51
-40,14,48
-38,15,48
-40,14,51
-36,15,51
-38,15,50
-37,15,50
-33,15,54
-33,14,52
-33,15,51
-36,14,52
-35,14,52
-35,14,52
-35,14,52
-39,17,49
-36,14,50
-35,15,51
-40,17,50
-37,16,52
-37,14,49
-37,13,50
-37,12,50
-36,15,52
-36,14,52
-36,14,50
-38,14,50
-37,15,51
-37,14,50
-39,15,50
-40,14,48
-36,13,52
-35,13,53
-40,15,49
-41,14,48
-35,13,49
-38,15,50
-40,16,49
-38,16,50
-39,16,49
-37,15,50
-35,15,52
-37,15,52
-36,14,51
-37,14,50
-37,15,51
-38,16,50
-36,16,51
-37,16,51
-36,15,51
-36,15,50
-36,15,50
-36,16,51
-35,15,51
-33,16,54
-33,15,52
-34,16,54
-34,15,52
-36,15,51
-33,15,53
-35,15,52
-31,15,52
-34,15,53
-33,15,52
-32,15,55
-36,15,50
-36,14,51
-32,13,52
-28,13,53
-35,15,52
-35,15,52
-34,16,53
-32,15,54
-34,15,52
-33,16,52
-33,14,53
-34,15,53
-32,15,53
-34,16,53
-34,16,52
-34,15,52
-32,16,52
-34,15,53
-34,16,53
-34,14,52
-33,14,54
-32,14,53
-34,14,53
-35,16,51
-38,15,50
-37,17,50
-34,16,51
-32,16,51
-34,16,54
-35,17,54
-37,15,53
-35,13,51
-35,11,51
-36,13,50
-38,14,49
-41,16,48
-41,16,48
-38,15,49
-36,15,51
-35,15,51
-35,15,53
-35,15,53
-34,14,52
-36,15,51
-37,14,50
-40,15,49
-40,15,49
-38,14,51
-37,14,51
-37,12,49
-33,14,52
-33,12,53
-35,13,52
-36,14,51
-38,14,51
-37,14,52
-34,13,49
-35,13,51
-33,13,52
-37,12,52
-34,13,53
-35,13,52
-34,13,51
-37,14,52
-35,15,52
-38,17,54
-32,13,56
-39,13,47
-37,11,51
-35,10,52
-36,13,51
-40,13,50
-38,14,51
-36,15,53
-39,14,50
-39,13,50
-29,7,53
-38,11,49
-42,11,48
-39,11,49
-42,12,47
-42,14,47
-39,13,48
-40,16,50
-35,15,52
-36,15,54
-35,13,51
-35,13,52
-32,13,53
-35,12,51
-37,12,50
-33,13,53
-34,11,52
-32,12,53
-35,15,52
-33,14,52
-35,14,52
-33,12,52
-36,13,51
-35,14,51
-34,14,53
-36,15,51
-34,15,54
-32,14,51
-33,13,54
-33,13,53
-33,14,53
-34,14,51
-33,15,54
-34,16,52
-32,13,53
-30,12,55
-27,12,55
-37,13,50
-36,14,52
-35,14,51
-35,14,54
-30,13,52
-33,15,52
-35,15,52
-33,13,53
-33,16,53
-38,17,53
-34,15,53
-38,12,50
-41,13,48
-38,13,48
-40,14,49
-40,16,49
-37,15,53
-34,15,53
-39,14,50
-39,10,47
-35,12,48
-38,13,50
-38,13,50
-38,14,50
-37,14,51
-37,15,52
-39,15,48
-36,15,51
-36,14,51
-36,14,51
-34,13,51
-29,14,53
-36,14,52
-33,14,54
-34,14,54
-35,13,51
-34,14,51
-35,15,52
-35,15,51
-36,15,51
-36,15,51
-33,16,52
-34,16,55
-32,14,53
-36,15,51
-36,16,53
-35,14,53
-35,14,49
-38,15,49
-34,13,53
-37,14,51
-36,13,51
-37,14,51
-36,14,50
-39,14,50
-37,15,49
-38,16,49
-39,15,49
-38,15,51
-36,15,51
-38,16,50
-37,15,51
-37,15,50
-39,15,49
-38,15,49
-37,15,50
-39,16,47
-37,15,51
-35,14,52
-37,16,52
-36,16,51
-38,16,51
-36,16,53
-42,14,47
-42,16,46
-40,14,48
-40,17,50
-38,15,48
-39,14,49
-38,14,49
-39,16,50
-39,14,50
-37,14,49
-40,15,49
-39,14,49
-37,14,51
-38,14,50
-40,14,48
-43,14,46
-36,13,50
-34,15,54
-37,15,49
-36,14,49
-39,14,48
-29,14,55
-35,15,52
-34,14,54
-33,13,51
-33,15,54
-35,15,51
-36,14,52
-32,14,53
-34,15,54
-34,14,51
-35,15,52
-34,15,52
-37,16,50
-35,15,52
-34,16,53
-34,15,52
-35,15,52
-36,15,50
-36,15,52
-35,15,52
-35,16,52
-35,16,52
-35,16,52
-34,16,52
-36,17,52
-34,15,52
-35,16,51
-34,16,52
-35,16,52
-35,16,52
-38,18,49
-41,20,47
-26,16,61
-20,14,62
-23,12,59
-46,13,45
-42,11,47
-39,14,55
-22,12,58
-38,12,49
-42,12,48
-34,11,52
-33,13,54
-36,14,51
-31,13,55
-29,12,57
-34,16,52
-40,16,47
-44,16,45
-27,14,55
-26,15,58
-22,14,60
-28,14,56
-28,14,57
-30,15,55
-30,15,55
-33,15,53
-34,15,52
-30,14,54
-30,15,54
-30,15,55
-28,16,57
-29,16,55
-31,16,56
-36,14,52
-34,15,52
-34,11,51
-35,12,50
-37,13,50
-32,13,53
-33,14,54
-35,15,52
-34,13,53
-35,14,52
-34,14,54
-33,13,53
-35,13,52
-36,13,49
-32,13,54
-35,14,53
-34,12,53
-35,14,52
-35,14,52
-35,13,52
-34,15,52
-36,15,52
-32,14,54
-33,15,54
-32,14,53
-31,14,54
-32,15,54
-31,15,54
-32,16,53
-32,15,53
-32,15,53
-32,15,53
-32,15,54
-29,17,56
-33,16,55
-34,16,54
-37,14,46
-41,12,47
-30,14,55
-32,15,54
-37,16,51
-30,14,55
-30,13,54
-31,14,55
-30,14,53
-34,14,53
-30,14,55
-33,15,54
-32,16,54
-32,14,53
-36,15,51
-39,15,50
-37,16,48
-38,16,50
-35,11,51
-37,13,50
-37,15,52
-33,12,53
-35,14,52
-35,14,51
-36,13,50
-42,14,46
-42,14,48
-39,16,48
-41,14,49
-36,15,53
-34,13,52
-32,14,53
-36,14,52
-32,12,53
-35,15,53
-34,13,53
-34,13,51
-33,10,55
-35,10,53
-35,13,53
-35,13,52
-33,11,53
-31,11,55
-31,12,55
-30,11,57
-29,14,58
-29,11,56
-30,10,53
-27,12,55
-30,6,55
-38,11,48
-29,14,58
-31,15,57
-34,11,53
-35,15,54
-31,15,53
-33,15,53
-37,12,54
-28,14,56
-30,11,55
-35,12,51
-36,12,51
-35,13,52
-33,14,54
-33,14,53
-35,14,52
-34,12,54
-32,12,54
-36,13,53
-36,14,50
-36,13,52
-36,14,51
-35,14,51
-36,13,50
-35,12,52
-35,13,53
-36,13,52
-35,11,52
-38,12,50
-38,16,53
-33,12,52
-30,12,54
-36,11,51
-35,12,51
-40,12,48
-41,14,49
-37,12,50
-40,13,51
-37,13,50
-34,13,53
-35,11,52
-34,11,53
-36,13,53
-34,13,53
-36,14,52
-37,14,51
-37,14,50
-36,14,52
-38,14,52
-38,13,49
-38,13,50
-35,13,53
-36,12,52
-37,14,50
-34,12,52
-32,12,53
-40,11,48
-39,15,52
-39,14,52
-33,12,53
-39,16,52
-32,14,54
-35,14,53
-35,13,52
-34,12,52
-35,12,52
-29,13,55
-33,11,53
-32,13,56
-35,14,52
-35,12,51
-34,13,53
-33,15,54
-35,13,53
-33,14,53
-32,12,53
-33,14,54
-35,14,50
-33,14,53
-35,13,53
-33,14,54
-32,12,54
-34,13,54
-34,12,52
-38,14,51
-33,15,52
-35,11,49
-39,14,48
-38,12,50
-36,13,54
-35,14,53
-36,12,51
-34,11,52
-37,12,51
-37,13,51
-38,12,54
-38,13,50
-37,14,51
-37,13,51
-37,13,52
-35,14,54
-30,13,56
-36,14,52
-33,12,53
-34,13,54
-34,12,53
-34,13,52
-35,13,50
-35,14,52
-34,14,51
-37,14,51
-35,14,52
-35,13,53
-33,14,53
-35,13,53
-36,15,52
-36,14,52
-38,12,48
-43,12,47
-33,7,53
-34,11,52
-36,11,51
-35,12,53
-39,12,50
-39,13,49
-38,13,52
-36,14,49
-40,13,48
-36,11,52
-36,13,51
-35,12,53
-35,12,53
-36,13,52
-36,14,51
-36,14,52
-38,14,50
-38,13,51
-38,12,50
-39,13,50
-37,12,51
-36,12,50
-37,12,51
-37,14,51
-36,12,53
-36,12,51
-39,11,49
-37,12,51
-35,11,52
-37,12,51
-37,11,51
-38,14,53
-32,11,52
-32,11,55
-40,11,48
-41,13,48
-38,12,52
-35,13,51
-41,13,48
-37,13,50
-37,13,51
-38,13,50
-34,14,52
-38,13,52
-35,13,52
-36,13,50
-36,14,51
-38,14,51
-36,13,52
-39,14,50
-37,15,51
-38,12,49
-40,14,49
-39,12,50
-38,14,50
-37,14,51
-39,12,50
-38,17,51
-39,11,52
-33,11,52
-36,11,50
-42,13,46
-44,14,47
-38,13,50
-42,15,45
-42,15,50
-34,15,51
-40,14,49
-39,13,49
-34,14,53
-37,13,51
-37,15,50
-40,14,49
-35,15,50
-40,15,49
-38,14,50
-36,14,50
-37,16,52
-39,16,51
-35,14,51
-36,15,51
-36,15,50
-35,15,53
-34,16,51
-35,17,53
-36,15,50
-34,14,52
-34,15,52
-36,15,52
-36,15,52
-35,16,52
-37,16,51
-36,15,52
-37,15,50
-38,16,50
-38,18,51
-36,16,51
-36,17,51
-37,16,49
-36,16,52
-37,14,48
-38,14,48
-37,13,48
-38,15,53
-35,17,54
-35,13,52
-32,13,53
-40,13,49
-47,14,41
-41,15,45
-30,15,57
-31,13,54
-39,14,49
-36,13,50
-32,14,56
-34,15,52
-37,14,51
-34,13,53
-33,14,52
-36,14,50
-36,13,52
-37,15,51
-41,16,47
-38,17,54
-36,14,50
-38,15,49
-39,13,48
-40,17,50
-36,15,52
-35,13,51
-36,12,50
-38,13,49
-39,15,49
-40,15,49
-37,16,50
-35,15,50
-33,14,52
-35,16,50
-33,12,54
-30,14,55
-34,14,53
-29,14,56
-32,14,55
-33,13,53
-32,13,52
-32,13,55
-29,13,55
-33,14,53
-31,12,54
-32,13,54
-32,12,54
-32,15,55
-32,12,54
-33,12,51
-32,13,53
-31,12,53
-34,12,52
-36,12,50
-28,12,56
-30,13,59
-28,13,56
-32,13,54
-32,13,55
-29,14,54
-31,13,55
-33,13,53
-31,13,54
-30,14,55
-31,13,55
-32,13,54
-31,13,55
-32,14,54
-34,15,53
-31,13,55
-30,13,55
-33,15,54
-33,14,53
-32,14,53
-33,14,54
-31,14,54
-32,14,55
-31,15,50
-31,14,54
-31,15,54
-35,14,50
-32,13,52
-30,14,55
-32,14,54
-35,14,52
-35,15,51
-33,14,54
-32,15,53
-35,14,52
-34,13,52
-32,14,55
-34,14,53
-34,15,53
-33,15,52
-34,15,53
-34,15,51
-35,14,53
-34,15,53
-34,14,53
-34,14,52
-35,14,52
-35,15,51
-35,15,52
-35,15,52
-34,14,53
-35,14,52
-36,15,51
-34,14,52
-34,15,51
-34,14,52
-35,14,51
-34,14,52
-34,14,52
-34,15,52
-34,15,52
-33,15,54
-33,14,53
-34,14,52
-33,14,53
-36,14,52
-35,14,52
-37,14,51
-37,15,50
-36,14,50
-33,11,52
-34,13,52
-33,13,53
-33,15,53
-35,15,53
-35,15,53
-35,15,51
-35,15,52
-35,13,51
-38,12,48
-40,13,50
-35,12,53
-33,12,52
-36,13,51
-37,14,51
-38,15,50
-39,16,49
-38,16,49
-34,16,52
-38,16,51
-31,13,55
-33,13,54
-36,12,51
-34,13,53
-32,14,53
-36,16,53
-35,17,51
-36,15,52
-36,16,51
-34,15,52
-35,14,52
-35,15,52
-35,15,53
-34,16,53
-33,15,52
-35,15,51
-35,14,51
-35,15,52
-32,15,53
-35,16,51
-35,16,52
-35,16,52
-35,15,52
-34,15,53
-36,16,52
-35,17,53
-37,14,50
-34,14,52
-34,13,51
-37,15,50
-39,16,51
-35,15,52
-36,17,53
-38,13,49
-32,10,51
-34,13,51
-38,14,49
-35,13,51
-37,14,51
-42,16,50
-37,17,49
-40,17,50
-37,16,50
-36,15,51
-36,14,50
-36,13,51
-37,14,49
-38,15,50
-37,16,51
-36,16,52
-34,16,50
-33,15,55
-34,15,51
-35,15,52
-34,15,52
-36,15,52
-38,15,49
-36,17,53
-35,15,52
-36,15,50
-37,14,50
-36,13,51
-36,14,51
-34,13,53
-32,12,52
-38,15,51
-38,14,50
-35,14,51
-37,14,50
-37,14,51
-37,14,51
-38,15,48
-36,13,51
-34,13,53
-36,12,52
-42,14,47
-43,15,47
-34,14,53
-36,14,49
-41,15,50
-34,13,53
-33,13,54
-32,13,55
-34,14,53
-31,13,54
-33,14,53
-33,13,53
-32,13,51
-34,14,53
-33,13,53
-34,14,53
-33,13,53
-33,12,53
-33,13,53
-33,14,53
-30,15,54
-34,15,54
-32,14,55
-30,14,54
-33,14,53
-32,14,53
-33,14,53
-31,14,53
-32,14,54
-32,14,53
-33,14,53
-33,15,53
-33,15,52
-34,15,53
-33,15,52
-34,15,53
-33,15,53
-34,15,53
-35,15,52
-35,16,53
-34,15,53
-35,15,52
-39,14,48
-37,14,50
-34,15,53
-33,13,53
-37,14,50
-40,15,49
-36,14,51
-40,14,48
-40,16,49
-37,16,51
-35,16,53
-38,17,50
-36,15,55
-32,15,55
-33,13,53
-35,11,52
-36,10,50
-37,12,50
-37,12,50
-36,12,51
-34,13,52
-38,11,51
-36,10,53
-40,10,46
-33,10,56
-29,11,56
-35,10,52
-40,11,50
-41,11,48
-37,13,51
-38,13,50
-37,13,51
-38,13,49
-38,13,50
-39,14,49
-40,16,50
-37,17,51
-39,16,51
-37,14,49
-37,15,51
-36,14,51
-38,16,52
-36,14,53
-40,14,52
-39,11,50
-31,5,54
-36,5,52
-35,9,52
-37,7,54
-41,9,48
-37,9,53
-40,8,49
-38,7,49
-40,5,47
-41,4,45
-41,9,46
-43,6,49
-35,2,41
-61,5,30
-50,11,33
-47,18,20
-44,28,20
-44,30,20
-48,27,19
-53,26,16
-56,31,18
-55,23,18
-53,32,15
-55,28,16
-51,25,16
-50,26,20
-50,23,23
-56,20,27
-52,24,25
-72,15,23
-70,13,41
-61,17,36
-57,16,28
-53,15,30
-53,14,28
-45,12,33
-76,4,30
-58,-19,76
-87,-16,27
-59,-10,7
-50,-15,25
-51,-16,30
-57,-12,28
-64,-12,26
-55,-13,33
-53,-14,34
-53,-14,31
-56,-13,29
-57,-12,29
-57,-10,31
-56,-10,32
-55,-9,34
-56,-10,32
-56,-9,30
-57,-9,29
-56,-9,29
-55,-11,30
-55,-11,31
-56,-13,32
-54,-13,34
-55,-12,33
-56,-11,30
-58,-10,28
-59,-9,28
-57,-8,30
-56,-9,30
-54,-10,33
-54,-11,34
-53,-11,34
-54,-11,34
-57,-13,32
-55,-12,32
-54,-12,32
-57,-12,31
-58,-11,30
-58,-10,31
-55,-9,32
-55,-9,34
-52,-9,34
-53,-9,34
-55,-13,34
-55,-13,33
-54,-14,34
-53,-15,35
-52,-15,35
-52,-13,36
-51,-13,36
-52,-13,35
-52,-13,36
-52,-12,37
-52,-12,37
-53,-13,37
-52,-14,36
-52,-14,36
-51,-14,36
-52,-14,36
-52,-15,36
-52,-15,37
-51,-15,37
-51,-15,36
-53,-14,36
-53,-14,35
-53,-14,35
-53,-14,35
-53,-14,35
-54,-13,34
-54,-13,35
-52,-13,36
-52,-13,36
-52,-13,37
-52,-14,36
-51,-14,36
-52,-14,36
-52,-14,36
-52,-12,36
-52,-12,37
-52,-13,37
-51,-13,36
-51,-13,36
-52,-13,36
-52,-14,36
-53,-14,36
-51,-14,37
-51,-14,37
-51,-14,36
-52,-14,37
-53,-15,37
-51,-16,39
-51,-15,40
-50,-17,45
-50,-14,46
-69,-12,43
-64,-9,24
-65,-3,11
-67,-3,-6
-75,-1,-16
-69,5,-23
-69,5,-21
-63,4,-12
-59,5,-10
-62,6,-11
-57,12,-10
-56,15,-8
-56,20,-7
-55,23,-6
-55,24,-5
-63,22,-1
-57,23,6
-62,23,0
-64,22,0
-58,21,9
-57,18,26
-58,14,30
-49,22,21
-60,23,15
-53,30,27
-60,31,17
-60,31,9
-52,25,15
-51,23,22
-55,24,31
-47,22,36
-48,21,31
-47,20,31
-50,20,32
-52,27,34
-50,27,32
-53,24,34
-48,23,37
-45,22,38
-48,23,37
-49,24,36
-52,23,36
-50,23,35
-51,23,35
-49,23,36
-49,23,36
-50,23,35
-50,23,35
-49,25,33
-52,22,35
-47,23,37
-50,22,35
-50,22,37
-51,23,36
-48,21,37
-46,22,38
-47,21,36
-46,21,37
-45,21,41
-46,21,40
-47,22,40
-46,22,41
-46,22,40
-42,25,42
-45,32,24
-43,28,42
-37,18,42
-37,16,39
-48,8,33
-51,12,30
-47,13,37
-45,12,36
-48,13,29
-57,7,36
-60,7,35
-59,1,38
-59,-3,41
-56,-2,37
-62,-3,49
-59,-3,51
-56,-5,41
-47,-9,36
-49,-10,33
-53,-9,30
-50,-9,31
-56,-10,33
-52,-10,30
-59,-10,23
-61,-11,25
-61,-11,22
-66,-11,17
-69,-9,19
-64,-11,19
-65,-12,15
-69,-13,20
-56,-15,28
-57,-11,16
-64,-9,8
-58,-11,24
-60,-10,26
-64,-10,6
-60,-10,13
-62,-9,22
-60,-11,23
-60,-12,26
-62,-15,27
-63,-13,22
-59,-15,24
-60,-12,27
-53,-10,23
-57,-12,28
-56,-12,32
-9,-47,90
-83,-6,-1
-60,-4,27
-53,-12,32
-58,-14,31
-53,-15,37
-54,-11,34
-64,-16,28
-69,-12,18
-67,-11,1
-63,-11,3
-57,-9,2
-53,-7,-8
-56,-9,-12
-60,-11,-16
-74,-12,-20
-72,-13,-20
-64,-10,-27
-64,-10,-24
-69,-11,-22
-72,-12,-22
-68,-12,-9
-62,-11,5
-67,-11,8
-60,-9,13
-63,-10,15
-56,-8,21
-62,-4,13
-60,-3,15
-58,0,6
-55,-2,4
-50,-6,5
-62,-15,-17
-83,-9,-26
-66,-11,-19
-70,-14,-14
-55,-12,-9
-57,-13,-8
-48,-11,-10
-68,-12,-17
-66,-6,-16
-72,-7,-13
-81,-4,-18
-69,1,-22
-64,-3,-7
-62,-4,-9
-61,-5,-9
-76,-6,-20
-70,-7,-19
-63,-6,-12
-59,-10,-7
-59,-14,6
-63,-16,11
-65,-17,5
-57,-16,12
-60,-13,9
-64,-12,2
-61,-11,9
-61,-8,7
-65,-8,6
-70,-8,4
-55,-7,16
-68,-7,13
-75,-8,4
-64,-8,8
-64,-7,11
-69,-7,9
-68,-6,9
-72,-8,9
-73,-7,7
-61,-5,15
-63,-5,14
-66,-8,16
-63,-7,17
-55,-5,17
-48,-1,17
-55,-1,20
-86,8,-3
-62,9,8
-69,8,0
-61,9,13
-63,7,11
-44,6,14
-40,-5,37
-56,-4,30
-59,-3,23
-64,-2,18
-61,2,26
-56,1,20
-65,3,12
-63,1,8
-73,1,5
-71,2,6
-71,1,5
-77,-2,5
-71,-3,4
-71,-5,5
-77,-6,6
-71,-4,11
-60,-4,18
-54,-2,28
-55,-4,35
-55,3,30
-51,1,33
-45,2,35
-46,2,28
-53,3,13
-64,-2,4
-75,0,0
-65,1,2
-68,2,-3
-78,5,-7
-86,4,-9
-87,9,-10
-61,5,0
-60,0,8
-42,-3,24
-44,-4,25
-46,-3,26
-48,-5,18
-54,-7,13
-81,-3,-2
-78,10,-10
-67,3,-2
-67,-4,5
-59,-4,8
-65,-3,6
-62,-2,9
-70,-1,2
-70,3,-8
-76,2,-7
-61,1,8
-63,-4,12
-71,-9,16
-75,-11,14
-65,-12,18
-60,-9,18
-66,-10,11
-78,-6,7
-73,-9,8
-69,-3,12
-63,-3,19
-60,-3,15
-66,-1,12
-60,-2,14
-63,1,10
-60,4,17
-54,4,20
-42,4,33
-46,6,34
-61,8,23
-66,8,35
-55,8,36
-66,8,30
-61,9,31
-51,7,30
-57,8,25
-43,9,28
-63,5,16
-67,5,18
-65,3,12
-70,0,3
-76,-3,9
-56,-7,12
-63,-7,11
-76,4,-1
-78,5,-1
-76,6,-1
-71,9,-2
-64,13,-7
-53,14,2
-51,10,3
-34,9,24
-40,9,24
-63,5,33
-68,-2,31
-65,-4,33
-71,0,22
-62,0,23
-48,0,20
-54,-8,27
-55,-10,35
-69,-4,20
-59,-4,26
-63,-5,22
-70,-5,10
-65,-3,17
-58,-8,31
-56,-8,31
-60,-5,14
-62,-6,13
-75,-5,9
-69,-2,4
-65,-2,2
-74,-6,0
-65,-8,0
-68,-7,-8
-60,-7,-1
-67,-4,-6
-65,2,-9
-62,4,-9
-63,8,-11
-64,10,-15
-65,7,-12
-62,3,-18
-71,-2,-14
-52,0,-13
-52,-1,-14
-57,-3,-18
-59,-8,-24
-58,-5,-20
-11,0,-16
-67,14,-55
-80,5,-65
-76,-3,-38
-58,-4,-29
-53,2,-22
-38,1,0
-69,-7,-2
-84,-1,-13
-56,6,-12
-60,10,-27
-64,9,-28
-50,4,-22
-63,6,-31
-58,6,-30
-63,3,-26
-57,7,-23
-45,6,-13
-51,5,-14
-53,8,-11
-52,4,-11
-78,1,-8
-77,8,-17
-75,7,-5
-78,3,1
-93,1,-7
-91,1,-2
-70,-5,-4
-73,-8,-7
-61,-20,10
-58,-17,14
-54,-26,10
-31,-26,47
-22,-27,55
-23,-11,49
-23,-7,53
-21,-4,50
-26,-4,56
-40,-9,41
-61,-9,22
-80,-4,7
-94,10,-3
-76,11,5
-85,16,0
-71,9,7
-67,7,8
-70,7,6
-61,3,13
-54,0,18
-52,2,20
-49,1,21
-54,4,20
-52,3,19
-56,4,11
-50,3,11
-73,3,-11
-59,32,2
-57,5,-1
-67,0,-4
-40,-4,-6
-69,21,-40
-49,-5,-45
-49,-7,-53
-52,1,-58
-38,0,-49
-39,0,-44
-41,-2,-58
-32,3,-57
-16,-14,-57
-31,0,-62
-24,-7,-60
