17,13,55
18,13,56
18,13,56
23,13,56
24,14,58
23,13,57
22,12,56
22,11,59
21,10,59
20,9,57
20,10,57
18,10,55
18,12,54
14,13,52
22,16,61
31,17,62
29,15,61
23,11,58
21,10,55
20,9,53
19,10,54
18,13,55
22,15,59
24,16,59
24,14,60
23,13,59
23,11,56
21,11,55
20,11,55
22,13,57
23,13,57
23,14,58
21,14,58
22,13,59
21,13,56
22,11,55
19,11,55
18,10,54
24,10,55
31,10,55
29,10,55
30,9,55
31,10,54
34,11,54
34,11,52
33,11,51
33,11,50
32,10,52
28,9,53
28,10,51
31,11,51
34,13,53
35,15,58
31,15,56
30,14,53
27,12,50
28,13,52
30,12,52
30,12,53
31,12,53
32,12,53
31,12,53
31,12,53
30,12,53
29,12,53
30,13,53
30,13,53
30,13,53
31,13,53
31,13,53
31,12,52
31,12,52
30,13,52
29,12,51
30,12,53
34,11,54
30,10,52
35,8,51
39,7,47
39,7,45
40,8,45
41,8,46
43,7,45
45,7,42
48,6,40
49,5,37
51,5,37
53,6,37
51,6,36
52,7,36
52,7,35
51,7,35
51,6,34
51,5,35
50,5,35
50,5,35
50,4,35
51,5,36
51,5,36
51,6,35
51,6,35
51,6,35
50,6,33
51,6,34
53,5,34
53,5,33
52,6,31
54,6,30
56,6,29
56,4,25
57,4,24
58,2,17
60,1,14
61,1,14
61,0,14
63,1,15
62,3,16
61,4,17
58,5,16
58,6,16
58,6,15
61,6,15
62,7,15
62,6,15
60,5,14
59,3,15
59,3,15
59,3,15
60,3,16
62,5,16
62,5,16
61,6,16
60,6,16
59,6,15
57,6,11
60,4,15
60,5,17
61,5,16
61,6,16
61,6,17
60,8,20
58,8,22
56,8,21
58,8,21
56,9,24
56,9,30
53,9,28
55,9,27
56,10,28
56,10,29
54,10,29
53,10,29
56,11,35
47,12,36
50,11,37
45,11,37
44,11,39
43,13,42
47,11,44
44,12,44
40,12,45
40,12,46
37,12,49
34,13,49
33,12,49
31,14,52
31,13,53
29,12,53
27,12,53
26,13,53
25,13,55
23,14,55
23,14,55
24,14,55
26,15,55
27,15,55
26,16,55
25,15,55
25,15,55
25,15,55
24,15,55
25,15,55
26,15,55
26,15,55
26,15,55
25,15,55
25,15,54
25,15,55
25,16,55
25,15,55
25,15,55
25,15,55
25,15,55
25,15,55
25,15,55
25,15,55
26,15,55
26,15,55
24,15,55
24,15,55
25,14,55
25,14,55
24,14,55
24,15,55
24,15,56
24,15,55
24,15,55
24,15,55
25,15,55
25,14,55
25,15,55
25,15,55
25,15,55
25,15,55
25,15,55
25,15,55
25,15,55
25,15,55
25,16,54
25,15,54
27,16,55
26,15,55
26,16,55
25,15,55
25,16,54
26,15,54
26,15,54
26,15,54
26,16,55
25,15,55
25,15,55
25,16,55
26,15,54
26,16,55
25,16,55
26,15,54
27,15,54
27,15,54
27,15,56
25,16,55
23,16,54
24,15,54
29,15,54
29,15,54
25,16,55
25,17,55
25,16,55
26,15,56
25,14,55
26,13,54
26,12,54
27,13,54
28,13,56
27,12,55
27,12,54
26,13,53
27,14,55
28,13,54
29,13,54
28,14,53
26,13,53
28,16,56
27,15,54
26,13,52
29,14,54
29,15,55
27,15,54
24,15,54
24,15,55
25,16,55
25,17,55
26,15,54
26,16,55
26,15,55
25,15,54
24,15,54
26,15,55
26,15,56
26,14,54
25,15,55
25,14,55
24,16,56
24,16,55
25,14,54
28,15,53
25,15,54
24,15,57
23,15,57
22,14,56
20,14,55
23,14,56
25,14,56
25,14,55
25,14,55
25,14,55
25,14,55
24,13,56
24,14,56
25,13,55
26,14,55
25,14,55
25,15,56
24,15,55
23,15,55
24,16,55
24,16,55
23,16,55
23,15,56
23,15,56
22,16,57
23,14,57
25,14,55
25,14,55
25,15,55
25,15,55
25,15,54
25,15,55
23,15,56
23,15,55
23,15,55
24,16,56
23,15,55
24,15,55
24,15,55
24,15,55
25,14,55
25,14,55
24,14,55
24,14,56
23,15,56
22,16,56
22,16,56
24,15,55
24,15,55
23,15,56
24,15,56
24,15,56
24,14,56
24,14,56
22,14,56
22,14,56
21,15,56
22,17,57
22,16,57
22,16,55
21,16,55
21,17,56
21,16,57
21,16,57
22,16,57
22,16,56
22,16,56
21,16,56
21,16,57
21,16,56
21,17,56
22,16,56
23,16,56
18,15,56
18,18,57
18,17,56
21,16,57
22,16,57
24,15,56
25,15,55
25,15,55
23,15,56
22,15,56
23,16,55
23,16,55
21,17,57
21,16,57
21,16,57
22,16,57
21,15,56
22,15,55
23,15,55
23,15,55
22,17,57
22,16,56
22,16,57
21,16,56
21,16,56
20,16,56
20,16,56
21,16,57
20,16,57
19,16,57
20,16,57
21,16,57
21,16,57
20,16,57
20,16,57
21,16,57
21,17,56
21,16,56
21,16,57
21,16,56
21,16,56
21,16,56
22,16,56
22,16,56
19,17,56
19,17,56
19,17,56
20,16,57
20,17,56
23,16,56
24,16,56
24,16,55
24,16,55
24,16,55
24,17,55
23,17,55
23,17,56
22,16,55
25,15,54
24,18,57
22,18,57
21,17,56
22,18,56
23,17,55
22,16,55
22,16,55
23,17,55
23,17,56
22,17,56
22,17,56
22,17,56
22,17,55
23,17,55
23,17,55
22,16,56
22,16,56
22,17,56
22,17,55
24,17,55
24,16,55
22,17,56
22,16,56
22,17,56
22,16,56
22,17,56
22,16,56
21,17,56
22,17,56
22,17,56
23,17,56
22,17,55
22,16,56
22,16,56
22,16,56
22,16,56
22,16,56
21,16,56
21,16,56
22,17,56
21,17,56
22,16,56
22,16,57
22,16,56
22,16,56
21,16,56
21,17,56
22,17,56
22,16,56
22,17,56
22,17,56
22,17,56
22,17,56
22,17,56
22,17,56
22,17,56
21,16,56
21,16,56
22,17,56
22,17,56
22,17,56
22,17,56
22,17,56
22,17,56
22,17,56
22,17,56
22,17,55
22,17,56
23,16,54
23,17,56
20,17,56
20,17,56
22,17,57
22,17,56
22,16,55
22,17,55
23,16,55
22,17,56
21,17,56
21,17,57
21,16,56
21,16,56
21,17,56
21,17,56
22,17,57
22,16,56
22,16,55
23,15,57
22,15,57
22,15,55
21,15,55
23,15,56
22,15,55
22,15,55
23,17,56
24,17,57
24,17,56
23,17,56
24,16,55
25,17,57
20,18,55
18,20,54
24,21,59
22,19,58
21,14,54
20,13,54
24,13,54
25,16,54
28,17,55
26,19,55
23,19,54
21,19,56
21,19,55
20,19,55
19,19,56
19,19,55
21,20,57
21,20,57
22,22,56
21,20,56
22,20,56
21,17,56
22,17,57
22,15,57
21,15,57
21,15,57
20,15,57
19,16,57
17,16,57
16,17,57
15,17,57
14,17,57
14,16,57
13,15,58
12,16,58
13,16,59
14,17,60
14,17,60
15,17,59
15,18,58
14,18,58
15,19,57
13,17,58
13,17,60
14,18,60
11,19,60
11,19,60
11,21,58
10,19,58
11,18,57
11,13,59
11,12,59
11,12,59
13,16,61
15,18,61
17,19,60
17,21,61
15,23,60
13,25,60
13,25,60
16,23,61
16,21,59
16,18,57
15,15,55
18,11,58
18,8,58
18,6,55
16,4,56
17,5,57
19,9,56
20,11,59
20,10,62
19,9,58
18,8,58
17,7,61
16,7,58
14,9,57
13,7,58
14,8,58
16,9,61
16,9,62
13,9,63
14,9,62
13,9,61
13,8,60
12,8,59
11,9,59
12,8,58
13,9,59
14,9,61
14,9,61
13,10,61
12,11,61
13,11,59
14,11,59
15,11,59
16,11,59
17,12,59
17,12,60
17,12,60
17,12,60
16,13,59
16,13,59
17,12,59
18,12,58
18,11,59
18,11,59
18,11,59
18,11,58
18,12,58
18,12,58
18,13,59
18,13,58
17,13,59
18,13,59
18,13,59
18,12,58
18,12,58
18,13,58
18,13,58
17,13,58
18,13,58
18,13,58
18,13,59
18,13,58
18,13,58
18,13,59
18,14,58
18,14,58
17,14,58
17,13,58
17,13,58
17,13,59
18,13,59
18,14,59
18,14,59
17,14,59
17,14,59
17,14,59
15,13,58
16,11,58
17,11,58
17,11,58
17,11,58
18,12,59
18,13,59
17,13,59
16,13,59
16,13,59
16,14,58
16,14,58
17,14,58
17,14,58
17,14,58
17,14,59
17,14,59
17,14,59
17,14,59
17,14,59
17,14,59
17,14,59
17,14,58
17,14,58
17,14,58
17,14,58
16,14,58
17,13,58
17,13,58
17,14,58
17,14,59
17,14,59
17,14,59
17,14,59
17,14,59
17,13,59
17,13,58
17,13,58
18,13,59
18,14,58
18,14,58
17,13,59
17,13,58
17,13,58
17,13,58
17,13,58
17,13,58
17,13,58
17,13,58
17,13,58
17,14,58
17,14,59
17,15,59
17,14,58
17,14,58
17,14,58
17,15,58
17,15,58
17,15,58
17,15,58
18,15,58
20,14,57
20,14,57
22,15,57
23,14,56
24,14,56
25,13,56
25,12,56
28,12,55
30,10,55
32,10,54
36,10,53
38,9,53
42,9,51
44,8,49
43,7,48
44,5,45
45,4,44
49,1,41
52,1,39
57,-2,35
61,-3,32
59,-5,30
58,-7,25
55,-8,23
54,-13,21
61,-14,19
58,-15,18
55,-15,17
54,-14,16
55,-15,17
54,-18,17
54,-20,16
53,-20,18
49,-20,19
50,-23,20
52,-24,17
52,-24,17
46,-20,21
44,-16,23
41,-24,9
54,-26,9
52,-23,5
59,-24,11
60,-24,12
36,-23,7
36,-21,7
64,-15,9
68,-12,12
67,-11,7
65,-10,11
64,-12,10
61,-8,16
62,-6,15
66,0,22
79,3,28
74,2,27
55,-2,24
49,-2,24
61,3,35
49,3,34
51,3,35
52,3,33
53,4,34
51,1,33
57,3,36
71,5,39
82,7,41
72,5,42
47,1,59
33,-2,68
9,-19,74
21,-20,74
26,-24,73
45,-29,62
57,-34,59
60,-36,52
43,-29,51
26,-29,46
5,-31,26
4,-34,22
-1,-33,17
-4,-33,16
-4,-29,13
-15,-26,13
-35,-29,11
-3,-40,19
0,-44,21
-40,-41,23
7,-50,49
-13,-60,35
-10,-52,36
2,-53,40
-1,-44,45
12,-43,39
-19,-32,43
1,-26,44
4,-24,40
8,-20,21
-41,-9,-6
-48,-13,-8
-6,-9,25
14,-8,46
16,-17,56
19,-19,64
-1,-10,81
-2,-8,99
-1,-5,101
19,0,100
11,-2,98
-6,-8,90
-14,-6,82
-15,-1,82
-4,9,69
-2,6,61
-3,9,58
0,6,55
0,-2,66
3,9,66
1,-2,66
3,3,64
-3,2,62
1,4,60
-1,10,63
-2,5,65
1,6,69
-3,5,66
-1,-4,57
-5,1,61
-4,3,60
-1,5,57
-2,6,61
-13,6,64
-16,7,68
-6,2,66
-1,3,58
0,3,61
-6,4,60
-5,4,60
-7,2,60
-4,3,68
-3,6,70
-1,-4,61
2,-3,61
-1,1,63
-1,2,61
-1,4,65
-6,2,59
-6,-1,59
0,8,67
-8,5,63
-4,4,61
2,5,64
5,5,65
5,1,61
9,3,64
-2,6,63
4,5,58
6,5,61
1,7,64
2,7,66
2,4,64
4,3,62
4,2,62
4,2,62
1,2,61
-5,4,62
-5,4,62
-6,6,66
-2,3,64
-2,7,63
-3,4,63
0,4,62
-2,3,60
-1,4,61
-1,5,64
-6,8,67
-2,6,66
3,-2,61
-1,1,58
-5,4,62
-8,3,61
0,2,62
2,1,65
-5,2,62
1,0,64
-1,5,67
-5,2,63
1,3,63
-2,4,62
5,0,61
-1,3,62
-6,1,60
-12,5,70
-1,3,63
4,2,60
9,4,66
5,1,64
-3,5,62
0,8,64
3,7,62
4,8,65
2,3,63
3,0,62
5,-1,63
-3,-1,61
-2,0,61
-11,6,61
-19,7,67
-9,5,64
4,2,61
4,2,59
0,2,61
-2,4,63
-8,4,64
-2,3,64
5,2,64
-3,4,63
-7,3,61
-4,5,63
-2,5,65
1,6,65
0,4,63
-5,5,64
-5,-1,58
-4,3,61
-3,6,63
-3,6,64
-5,4,63
-5,3,61
1,6,63
-3,3,62
-6,8,65
-5,2,59
1,8,66
3,4,66
-4,4,63
-2,3,61
-2,4,61
-4,5,64
2,5,64
-1,3,59
-4,2,61
-3,4,62
-6,1,65
1,11,70
-4,2,62
-2,4,61
-7,5,61
-6,5,62
-6,6,63
-1,5,64
-2,5,63
-3,6,63
1,8,66
2,4,65
-2,2,60
3,1,62
1,-1,63
-7,-2,60
-3,0,63
-2,4,67
0,2,62
3,5,61
-6,4,60
-5,6,64
-2,3,63
-1,2,61
-2,2,61
1,1,61
0,3,63
-2,3,63
-1,5,64
2,4,64
0,4,63
1,3,62
1,3,63
1,4,63
2,4,63
0,4,63
1,4,63
2,4,63
1,4,65
-1,3,62
-2,3,60
-5,4,61
-4,4,62
1,4,64
5,5,65
2,4,64
-2,4,63
-1,5,62
-3,4,62
0,6,64
-3,4,62
-1,7,65
1,5,63
1,6,63
-1,5,61
-2,3,61
-1,4,64
-7,6,64
-2,5,64
-1,6,64
0,4,62
0,3,60
-4,4,61
-2,6,65
0,5,64
-2,5,63
-3,3,62
2,2,62
3,4,65
1,5,64
-3,5,62
-3,4,61
0,4,63
0,4,64
-1,4,63
-4,4,61
-6,4,61
0,4,63
-1,3,62
1,4,63
5,4,65
3,3,64
1,4,62
-1,4,62
-2,5,64
-8,2,61
-6,4,62
0,6,67
1,5,63
-1,6,63
-4,3,59
-4,4,60
-3,3,62
-2,3,64
-6,2,62
-5,2,63
0,2,64
5,3,63
5,4,64
0,5,63
0,3,63
-2,3,62
-1,4,64
2,5,65
-2,4,63
0,4,63
0,3,64
-2,2,61
-4,2,59
-2,3,61
1,5,64
0,4,63
0,3,62
0,4,62
-1,5,64
0,6,64
-3,6,64
-1,4,63
7,3,64
-1,5,62
0,2,58
1,2,58
-1,2,59
-2,8,68
1,5,67
0,4,63
6,6,63
0,6,63
1,4,63
-4,3,61
-4,2,61
-4,3,64
-1,2,63
-3,1,62
5,4,65
-8,0,60
-3,4,61
-2,6,64
-2,6,65
-2,5,63
3,3,62
3,3,63
1,6,65
-5,2,59
-5,1,59
-6,3,62
-5,3,63
1,3,64
0,4,64
3,4,64
-5,3,61
-5,2,61
-5,5,63
-5,4,65
0,6,65
-1,3,61
-1,3,60
-8,3,60
-2,4,62
-1,4,64
4,3,64
6,6,65
-8,4,65
-7,4,62
0,3,61
4,3,62
0,3,63
-3,3,64
-3,3,63
3,3,63
3,5,67
-2,4,63
-7,3,59
-5,2,58
-2,0,60
-1,1,62
5,2,65
4,4,66
-2,3,65
-11,4,63
-5,3,61
2,5,64
3,1,60
0,1,60
-5,3,63
-4,4,64
0,3,63
2,2,63
2,6,65
-4,5,61
-3,2,59
-7,3,60
-4,3,61
3,4,64
3,4,66
0,2,63
0,3,62
6,4,63
-2,7,65
-1,3,61
2,3,61
-3,5,64
1,6,65
-3,2,61
-4,2,58
-7,3,62
1,6,66
4,5,66
-3,2,61
-2,4,62
-4,1,61
-2,3,62
-1,2,63
-3,3,61
-5,2,62
2,4,64
-6,3,62
-5,4,61
-1,1,60
-1,6,64
-4,5,63
-7,3,62
-2,3,60
-1,5,63
-1,4,62
0,6,64
-2,6,64
0,4,59
-6,4,61
1,4,62
7,7,65
6,7,64
1,6,62
-2,7,63
-3,7,64
1,9,65
0,5,62
-5,6,58
-5,5,59
-8,6,62
5,6,65
7,3,66
-1,3,63
-5,4,62
-5,3,60
0,5,64
-1,5,64
-1,5,63
0,2,62
-5,6,66
4,3,64
1,4,60
-10,2,57
-6,4,62
0,3,61
0,3,62
-5,5,64
9,7,67
-1,5,64
-12,6,64
-7,4,60
-2,5,63
-2,2,62
-2,5,63
-5,4,63
-6,5,62
-5,4,61
-3,1,60
1,4,63
-12,4,62
-9,2,62
-4,3,63
1,6,63
4,2,60
1,4,61
-1,3,61
-8,8,67
-7,5,64
-3,6,63
-4,0,59
1,5,62
2,5,62
6,8,64
-2,3,61
-4,4,61
-3,5,63
-2,6,65
2,4,63
-2,5,63
-7,6,64
0,2,62
11,0,61
6,4,64
-1,5,65
-3,5,65
-3,5,60
-3,4,59
-6,3,61
8,5,65
12,6,67
1,1,62
-1,2,59
-1,6,65
-12,5,66
-4,8,65
-1,1,59
0,4,59
-2,4,61
-2,4,64
-5,2,61
-5,4,64
-4,5,67
-3,9,66
-4,4,60
-2,0,55
1,4,64
-7,5,65
-1,5,64
3,5,64
9,4,65
-3,2,61
-9,1,59
-1,7,65
-9,6,66
-3,3,62
2,3,63
3,4,63
-1,4,63
-5,7,64
-11,2,60
0,2,59
-3,4,65
-11,7,66
-2,2,64
1,2,59
-3,0,57
-3,5,62
-5,8,68
-3,4,65
-1,3,61
-4,3,61
-1,3,62
-7,3,62
-5,4,62
-3,2,60
0,3,62
-5,5,66
-2,1,62
-3,3,59
-3,5,63
-5,3,63
1,3,64
0,2,62
-2,4,63
-4,5,63
-4,4,63
-2,2,62
1,3,62
0,2,62
-7,5,65
-8,9,67
2,3,65
5,4,62
-2,2,61
-2,2,61
-3,3,62
-6,4,63
-2,4,63
-1,4,63
5,2,62
4,2,62
-6,2,61
0,4,66
-5,4,64
-6,5,64
10,3,63
3,3,62
0,5,64
-6,6,64
-8,3,62
3,3,62
2,2,61
1,3,63
-2,4,64
-2,3,63
-5,6,64
-3,3,64
2,2,67
-7,1,59
-13,2,57
-10,5,66
-3,5,64
4,4,63
6,4,63
-3,2,61
-2,2,62
-3,5,65
-5,5,64
-5,4,63
-6,3,62
-1,7,65
-5,6,64
-5,6,64
-3,4,61
-1,3,61
-9,3,60
-2,3,62
-8,4,64
-2,5,63
-9,3,61
-4,2,60
1,2,61
-9,10,69
-7,9,68
-8,3,60
-2,3,59
2,1,61
1,6,67
-5,3,64
2,1,61
-1,3,61
-9,5,65
2,2,63
1,2,60
-7,2,63
-3,3,61
-3,6,65
-6,7,69
2,0,61
-1,-1,56
2,-1,59
-22,9,66
10,3,66
11,0,63
3,0,61
5,0,60
-6,3,60
4,10,68
5,5,67
0,5,62
3,3,61
8,2,65
6,3,66
-15,2,60
-14,3,61
2,0,62
0,5,64
-11,4,64
5,5,68
1,6,63
-10,2,57
-4,4,62
-6,7,66
0,4,63
10,4,63
3,5,64
4,3,62
3,4,63
-4,4,61
-5,4,61
-5,2,59
-10,2,59
-8,4,63
1,5,65
0,4,64
1,5,63
3,4,62
1,7,65
-2,5,64
-2,4,62
2,5,62
3,2,62
-2,4,61
-6,3,62
-3,5,62
-3,4,60
-7,1,61
-1,1,62
5,1,63
4,4,64
-2,4,63
-6,6,63
2,3,64
1,4,65
-2,2,62
1,4,63
3,2,62
-4,3,63
-7,3,62
-6,2,62
-1,0,61
1,6,66
4,4,63
-2,3,62
-3,2,61
-7,0,61
-9,6,67
-10,2,62
4,0,61
20,6,69
9,3,66
-7,0,57
-11,2,59
-5,1,62
3,3,66
1,5,67
2,0,60
-1,0,59
-2,4,64
0,5,64
-4,5,64
-12,4,61
0,2,59
4,6,66
1,4,63
1,3,60
-4,2,60
-2,3,61
5,2,63
8,5,66
-1,4,63
-7,4,61
-6,5,61
-5,6,64
-6,7,64
-4,6,63
2,4,63
4,4,61
2,3,62
3,5,64
-2,4,65
-8,2,59
-7,0,58
-2,4,63
2,3,63
1,5,63
-4,3,63
0,2,59
-4,6,64
-6,5,63
-2,6,66
-4,3,62
3,5,62
3,6,63
-3,5,62
-6,3,61
-3,1,60
3,1,65
2,5,65
-3,1,61
-4,3,60
-3,3,61
0,3,64
5,2,64
5,0,60
2,-1,60
-4,2,62
1,2,63
-9,5,64
-4,6,63
5,4,63
10,1,62
3,3,60
-3,3,62
-7,3,61
-6,4,62
-5,5,64
-1,4,64
8,3,62
1,4,63
3,3,63
0,6,65
-14,3,61
-10,5,63
1,2,61
1,3,63
-2,1,60
-1,5,64
-9,6,64
-5,3,63
-1,2,61
-1,5,64
0,4,63
-5,3,61
-2,5,63
1,5,66
-4,3,64
-3,5,63
-10,2,60
-2,2,60
-2,3,62
-13,4,63
-6,5,65
-4,3,62
-4,3,64
0,4,64
2,5,65
-1,5,65
-6,3,61
-5,3,60
-5,3,61
0,5,65
0,4,64
-4,1,62
-1,3,62
0,3,64
1,5,63
1,5,64
-4,2,62
-4,4,63
-12,2,60
13,7,67
14,4,68
5,5,62
-4,2,59
-10,2,59
-8,4,64
5,5,67
0,1,61
0,2,61
-1,2,62
6,2,65
-9,4,64
-3,-1,58
3,5,62
-1,6,66
-9,4,64
0,1,58
6,3,63
2,6,66
-2,2,61
-5,2,59
-6,4,64
-4,3,64
-3,2,62
-1,3,62
-1,5,65
3,5,64
-2,5,63
-5,3,62
-2,4,65
-2,4,64
-1,5,61
-4,3,62
1,3,60
-8,3,65
-24,3,62
-19,4,64
-15,2,63
1,1,57
12,2,62
11,5,70
-4,3,60
-12,3,57
-10,3,61
-4,3,65
-2,3,64
8,2,61
2,3,63
-1,5,65
-9,5,63
-7,2,60
3,3,63
-7,6,65
-16,4,65
-9,5,63
4,0,58
3,1,61
-5,3,63
-8,3,62
-6,3,63
2,2,64
0,3,62
-1,3,62
-6,7,65
-4,4,63
-8,4,62
-4,3,61
-3,3,63
-2,5,64
-3,3,63
-5,4,61
-7,3,63
-3,4,61
-5,1,58
-6,4,63
-3,2,61
-3,1,61
-10,6,67
-7,7,65
1,2,63
1,4,65
4,4,64
-5,2,62
-7,3,62
-2,4,64
-3,4,63
-2,1,59
-5,2,61
-3,3,63
-4,3,64
-4,4,64
-4,3,63
0,2,63
4,3,65
3,0,61
-1,0,61
-10,3,64
-2,4,65
-3,4,64
1,2,62
1,2,63
-4,3,61
-8,5,64
-9,1,61
-8,0,60
-1,1,62
0,4,65
-2,4,66
-13,2,60
11,1,62
14,6,67
2,3,66
-8,1,60
-12,0,59
-5,3,62
-2,3,63
3,3,63
3,4,65
0,2,63
1,1,61
6,2,64
-4,4,63
-11,2,62
-9,6,64
-8,5,64
5,3,60
7,4,61
2,4,62
-3,2,62
0,5,65
-3,3,67
7,1,63
0,5,64
-18,3,61
-10,3,61
3,5,62
3,4,63
-3,4,60
-2,8,67
-12,5,62
-6,2,59
0,4,66
-7,2,60
2,8,70
-12,5,64
-10,1,58
-5,5,61
-1,2,64
-3,1,61
-11,8,65
1,2,66
3,5,67
-11,3,62
-11,4,58
-5,1,59
0,5,64
-3,4,62
-11,3,63
-6,4,64
-8,3,62
2,4,63
-8,5,63
-3,5,64
1,2,61
-4,4,62
-8,4,63
-9,4,62
-3,2,61
-5,3,61
-3,0,61
-3,8,67
-5,3,62
-4,3,61
-4,4,63
0,4,64
-6,4,61
-3,3,61
-4,5,63
-2,3,63
-1,5,63
-1,3,62
2,5,64
-1,5,64
-2,5,62
-4,4,62
-1,4,62
0,5,63
1,5,64
-2,5,63
-1,5,63
-1,3,62
-4,4,60
-4,4,63
-1,5,64
6,1,59
3,4,64
-4,3,64
-4,3,64
-3,3,61
-1,2,60
4,4,63
-1,5,65
-1,3,62
-4,5,64
-5,2,59
-3,5,61
-4,3,63
-5,4,63
-3,4,63
-2,1,61
-4,3,64
-1,5,67
-2,1,64
-4,2,60
1,2,61
-3,2,61
-3,3,63
-2,4,67
-4,1,62
-4,3,62
1,2,62
0,1,63
-1,1,62
-2,3,63
-3,4,64
0,6,67
-3,3,63
-4,3,64
0,-1,59
-3,1,59
-5,5,67
-4,2,63
0,6,66
-3,3,63
-6,1,60
-5,4,62
2,4,66
-4,2,64
-5,2,62
-4,3,60
2,3,67
1,4,65
-2,0,58
-5,5,63
-4,4,65
-2,2,63
-3,0,60
-4,4,64
-3,5,66
-1,3,62
4,3,63
-5,4,63
-5,3,61
-6,2,61
-4,2,61
1,3,64
-3,7,66
-1,5,65
1,5,64
-6,2,60
-4,2,60
-1,3,63
2,5,65
-4,4,64
-2,3,61
-1,2,60
-4,7,67
-6,5,65
-3,1,58
-4,2,59
-1,3,61
-4,5,65
0,4,65
-4,5,64
-1,2,63
0,2,61
-6,3,60
-3,3,62
-4,3,64
-4,3,63
3,4,63
-6,2,62
-2,2,61
1,5,64
0,4,63
-2,1,63
-1,4,62
-4,2,61
-1,1,63
-3,1,62
2,1,65
1,6,67
7,3,64
-9,1,56
-15,2,57
-4,3,64
5,4,66
9,0,61
-16,9,69
-9,4,65
7,2,58
-1,4,63
-3,4,63
3,4,64
-5,3,62
-8,4,61
-3,5,63
1,3,63
1,5,63
-2,5,65
-2,2,61
2,5,63
-5,5,65
-6,7,65
-1,2,61
0,4,60
-5,5,61
-8,6,64
-7,7,64
-5,5,62
0,2,60
-7,2,59
-9,7,67
-9,5,64
-10,3,61
-1,3,61
0,6,63
2,6,64
-4,4,62
-8,3,58
-6,2,60
-4,4,64
-2,4,63
-1,5,63
-1,4,64
4,7,66
-1,5,63
-7,3,61
0,5,63
1,4,63
0,3,62
-3,2,59
-3,6,66
-1,6,66
0,5,63
-1,4,64
-5,0,59
-1,8,65
5,4,64
-2,3,61
-3,2,60
1,4,63
-2,2,64
1,2,61
1,6,65
1,5,64
0,6,65
-4,1,59
1,5,62
-3,3,63
-2,3,62
-3,4,62
0,4,63
6,3,64
4,4,64
-3,3,62
-3,4,64
-7,7,66
-4,4,63
-2,4,61
2,3,62
0,5,64
0,8,67
-7,0,55
-6,1,58
-7,3,62
-6,2,62
-2,3,63
-1,6,67
1,2,63
-5,4,62
0,2,61
-4,2,60
-2,7,68
1,5,66
-7,3,62
-2,2,61
-3,2,60
-7,2,60
1,4,63
-2,8,66
-2,8,66
-2,5,63
-8,4,60
-3,5,64
-7,3,60
12,7,65
-2,2,62
-8,5,61
-10,4,61
-4,4,63
2,4,63
4,5,63
-3,7,64
3,3,63
4,6,65
1,4,63
4,1,62
2,4,63
5,4,64
0,7,64
1,1,57
0,2,61
4,4,65
4,3,63
-1,6,63
6,5,64
16,5,65
-3,2,61
-1,2,61
2,3,61
4,7,64
-9,9,68
-7,4,61
3,5,62
4,7,65
2,4,61
-1,4,60
-5,2,61
-1,5,64
-4,4,64
-4,4,63
-3,3,62
2,6,65
-7,4,63
-6,6,62
-1,3,61
-1,4,62
-1,5,64
0,4,64
-3,3,62
-3,4,62
-2,4,63
-3,5,65
-5,4,65
-3,2,59
-4,3,61
-6,2,61
-7,3,62
-3,4,63
-8,4,65
-10,1,61
0,2,62
5,2,64
12,5,67
-1,3,64
-9,4,61
-9,3,61
-3,3,63
-4,3,64
3,3,64
-2,6,63
-2,7,63
-3,3,60
-12,4,61
-10,3,60
-2,5,64
5,6,66
5,5,64
-2,6,64
-3,2,59
-4,4,62
0,4,65
-6,6,65
-2,4,62
1,4,62
-1,5,62
-6,4,60
-8,3,59
-6,5,63
-3,3,62
4,6,63
0,5,67
3,5,65
-4,4,61
-9,5,61
-13,4,63
-3,4,63
-2,5,63
-4,4,62
-3,5,64
-3,4,62
-5,3,60
-8,6,64
-3,3,64
-6,4,62
-7,4,62
-3,6,64
-6,5,63
-7,3,60
-5,3,60
-5,4,62
-7,3,62
-6,6,65
-3,5,64
-8,4,62
-4,2,63
-4,4,63
1,3,64
-5,5,64
-6,4,63
-3,3,61
-6,4,63
-2,4,64
-3,3,63
-9,3,62
-10,3,62
-1,4,63
1,5,65
2,5,64
-6,2,61
-4,6,66
-5,6,66
-3,4,61
-2,3,61
-1,3,62
-4,3,61
-3,3,61
-5,5,65
-5,6,64
-3,5,63
-6,6,66
0,2,61
6,3,63
0,7,67
-4,3,61
-5,3,59
-5,3,60
-6,4,64
-3,5,66
-3,2,62
0,1,60
-1,3,63
1,7,67
-2,4,64
-5,4,61
-3,3,60
-2,2,60
-3,3,63
-3,4,66
3,5,62
3,5,63
0,5,64
-11,5,62
-14,2,58
-3,5,63
5,6,66
3,5,64
1,6,65
4,2,61
-6,7,65
-15,6,65
-6,4,63
-2,3,61
2,3,61
-1,4,62
-4,4,62
-3,2,61
-1,5,62
1,5,65
1,5,64
-7,4,63
-5,4,64
-2,4,64
2,5,63
-2,6,63
-4,3,62
-5,4,61
-7,5,64
-4,4,63
-2,2,60
-4,3,62
-2,3,63
-1,3,63
-4,5,64
-5,3,63
2,3,61
0,6,65
1,2,61
-6,3,60
-5,3,63
-19,0,60
-22,5,64
1,2,63
9,5,64
8,4,65
-9,3,62
