-39,-49,15
-39,-48,20
-58,-52,15
-47,-57,19
-39,-58,23
-58,-49,22
-63,-45,21
-33,-43,32
-32,-37,30
-43,-33,22
-49,-30,18
-44,-29,22
-39,-25,26
-40,-23,20
-45,-22,17
-39,-35,24
-36,-45,27
-42,-49,29
-47,-47,23
-59,-38,16
-49,-33,14
-50,-29,25
-57,-25,26
-55,-28,21
-68,-32,11
-73,-53,1
-60,-57,6
-55,-52,11
-48,-50,10
-47,-44,9
-48,-39,16
-49,-31,13
-40,-25,-13
-21,-20,4
-29,-16,3
-28,-15,0
-22,-2,6
-19,-7,2
-9,-14,-1
-2,-14,-6
10,-14,-4
67,-6,11
56,-5,25
127,19,22
46,34,5
28,46,2
31,127,26
54,127,33
81,127,48
12,53,21
4,72,17
13,71,0
27,56,1
28,49,1
24,46,3
22,39,1
31,50,5
33,51,8
38,48,25
34,57,21
24,56,15
37,52,23
36,55,21
34,63,18
46,76,26
42,72,12
20,62,4
24,71,11
28,80,7
28,88,2
24,90,-3
31,59,-4
11,69,1
20,62,-3
28,62,5
28,59,7
24,59,7
25,51,6
34,48,11
31,48,10
21,38,6
23,33,11
33,34,20
32,41,12
32,43,17
21,47,20
20,54,19
31,77,23
34,80,30
38,87,33
25,69,18
14,53,10
20,55,12
32,56,16
27,56,13
20,54,10
23,52,14
19,47,13
18,46,13
27,56,19
25,55,16
25,55,15
38,72,23
48,76,28
43,66,17
36,67,9
27,75,8
19,82,3
14,81,2
13,65,6
15,61,12
13,59,8
28,58,8
31,60,10
28,60,4
27,56,2
26,52,7
27,53,10
24,49,2
27,43,9
29,46,17
27,53,8
27,55,10
29,57,26
21,59,21
23,66,22
21,71,22
20,75,21
20,73,27
34,50,20
11,45,6
25,55,6
27,53,10
20,57,10
18,49,9
21,46,11
28,56,17
27,58,17
29,56,17
32,57,21
32,67,21
54,84,27
45,71,17
24,62,10
25,68,13
30,78,11
18,91,5
15,86,12
40,68,5
-14,64,-26
19,53,6
41,53,17
31,64,5
26,53,7
33,52,10
32,52,8
28,48,5
23,37,9
24,36,18
31,34,21
25,44,15
26,44,13
19,52,25
19,64,25
26,82,23
27,85,27
20,79,20
14,63,4
15,58,6
56,53,23
28,57,8
20,58,3
27,54,15
21,51,10
15,47,7
35,58,20
35,59,18
29,59,13
29,63,14
44,78,25
48,73,22
36,64,11
25,69,11
29,75,13
19,86,3
13,86,2
17,80,6
39,64,2
1,89,-1
20,57,0
23,65,6
26,55,4
30,47,8
32,44,7
31,41,7
34,40,8
37,39,3
38,36,10
47,42,17
53,39,12
50,32,14
50,34,33
50,41,34
38,43,16
17,46,9
11,51,14
12,59,13
16,66,11
47,55,17
26,50,10
43,58,9
31,59,4
12,53,-2
10,56,5
19,61,10
26,72,9
33,71,9
41,77,14
59,72,29
56,55,26
43,62,17
39,75,18
27,84,11
12,85,7
15,71,9
21,58,10
21,63,10
21,72,2
23,67,2
25,64,3
33,63,3
32,61,0
26,56,1
19,50,7
23,45,8
32,32,15
33,31,18
22,41,15
17,42,16
15,48,18
17,69,17
18,74,19
26,83,34
8,77,16
5,69,11
27,55,13
39,53,17
43,57,19
33,59,13
22,61,9
22,49,9
21,43,12
30,53,17
32,57,16
29,59,13
33,72,15
39,81,20
42,72,18
28,65,7
18,72,10
27,73,11
15,81,6
24,75,8
21,64,6
31,51,-12
9,63,2
25,62,2
24,61,3
28,58,4
30,56,4
27,53,2
22,50,3
26,49,11
28,45,13
26,40,15
26,45,18
24,50,16
19,48,16
20,62,25
23,75,25
22,79,24
17,81,22
18,77,21
16,51,9
18,47,10
20,51,13
23,56,12
23,56,12
24,48,16
24,48,18
23,53,19
24,62,20
25,62,21
27,63,19
33,71,23
46,76,26
35,67,12
28,65,7
30,66,16
27,72,11
16,80,4
15,61,5
20,57,7
24,59,4
23,60,3
28,64,3
27,58,2
29,54,1
35,49,5
40,48,7
49,46,7
45,45,8
37,40,13
34,40,14
33,43,15
29,40,20
22,38,19
17,51,22
12,67,16
10,75,14
16,81,16
21,76,21
29,58,18
25,52,8
22,54,10
21,66,9
22,66,7
27,57,14
26,57,16
23,58,12
34,59,21
35,65,21
31,71,18
35,76,23
41,73,26
34,65,20
26,53,14
26,72,16
19,81,8
17,83,9
16,76,12
12,65,5
20,61,8
20,69,5
25,64,0
28,55,-1
28,54,3
31,48,3
28,47,1
29,48,4
30,49,8
29,48,11
28,51,10
30,50,15
24,45,19
23,48,23
27,64,18
27,67,21
24,82,30
2,75,32
24,61,14
41,36,16
40,27,16
29,50,6
23,51,2
20,48,2
8,54,3
9,52,4
24,61,14
29,70,15
30,66,15
39,71,24
46,84,32
44,70,29
31,60,19
15,68,11
24,76,17
20,84,14
11,74,8
8,63,8
-3,47,10
22,46,5
29,53,0
30,57,-1
35,59,2
32,55,3
25,52,0
23,52,1
31,54,12
31,56,13
31,58,12
30,66,14
25,65,16
24,49,25
28,53,29
23,58,21
19,58,17
7,66,17
6,54,8
17,41,11
19,63,7
63,32,3
57,58,17
41,66,6
18,55,2
19,48,7
8,52,0
17,65,7
31,72,13
50,75,22
53,85,25
49,73,21
21,48,3
14,51,8
29,74,16
32,80,13
26,84,10
14,78,9
17,67,9
-11,75,4
20,59,5
27,74,6
24,66,3
26,60,7
25,54,7
23,51,3
28,44,8
30,39,12
26,36,9
28,43,17
28,46,14
21,38,18
22,42,21
28,66,31
30,74,25
26,75,17
26,77,21
22,80,16
52,49,19
19,56,6
22,56,8
19,58,7
20,53,10
21,47,13
24,48,12
31,62,17
31,63,17
31,64,16
41,81,25
47,81,28
30,60,11
26,67,13
33,76,16
25,88,11
18,94,11
20,76,-9
-7,65,-9
12,55,-1
37,56,9
34,56,4
23,55,-1
31,47,6
33,48,8
27,46,3
28,43,4
31,41,14
28,41,17
24,50,16
21,51,14
20,53,24
22,70,26
24,76,24
26,81,28
18,76,21
20,67,18
24,45,12
23,46,12
25,56,11
29,61,14
25,59,15
19,47,12
21,48,14
31,56,23
29,58,21
26,58,19
31,63,21
37,72,26
44,72,24
33,62,11
24,70,15
29,78,16
24,85,9
17,88,5
17,77,9
25,61,7
17,67,4
24,58,6
26,57,9
24,54,7
22,46,6
25,43,7
26,44,8
24,46,10
24,43,14
24,45,18
21,51,15
21,62,19
20,63,22
22,68,23
27,82,24
27,84,24
22,81,18
19,71,16
18,51,12
20,51,13
21,53,15
23,57,15
26,56,17
26,46,18
27,45,21
28,50,22
27,59,22
28,60,21
27,62,18
37,75,25
46,84,30
35,70,17
24,64,7
20,70,14
21,77,13
14,96,4
23,80,8
27,67,4
10,55,2
19,55,4
27,55,7
26,51,5
25,47,4
22,42,6
23,41,7
27,51,10
29,53,13
25,49,17
20,66,15
16,66,12
16,55,20
18,59,22
22,76,16
24,85,19
25,86,23
27,64,19
24,50,13
28,45,16
21,56,13
19,59,12
22,57,15
21,52,16
18,49,12
22,51,15
30,58,22
29,57,19
27,58,17
30,69,22
37,80,28
36,69,19
26,62,10
30,68,14
31,80,13
23,96,14
3,89,-1
-1,59,-4
16,50,6
38,60,7
36,61,2
29,57,3
29,51,4
32,45,6
25,36,4
25,33,4
34,36,11
33,36,13
28,34,13
30,51,16
21,56,16
8,60,19
12,68,21
30,82,26
25,87,29
20,88,19
16,65,13
26,54,8
40,45,16
33,52,12
23,54,13
19,51,9
15,47,7
22,48,12
29,56,18
31,60,17
29,59,15
30,60,15
41,71,23
49,75,28
48,66,22
36,59,11
27,69,12
24,84,10
17,94,8
10,93,5
14,84,13
9,67,3
23,63,6
28,61,7
28,61,6
26,56,5
24,47,4
22,44,3
18,37,3
19,34,6
21,34,8
22,42,17
22,51,14
20,64,8
23,82,28
25,89,26
30,97,30
29,90,30
9,80,25
15,58,13
23,52,10
25,51,11
26,55,10
29,55,16
23,43,13
23,40,13
30,43,19
31,50,20
26,60,18
24,63,17
24,67,16
40,83,24
47,87,25
31,66,10
22,60,6
32,73,17
24,93,14
16,98,12
18,92,-12
-11,73,-7
19,61,12
22,56,14
22,54,6
27,49,7
28,46,8
22,41,4
22,40,3
27,40,6
30,40,12
28,39,13
27,49,17
24,58,19
17,61,12
24,78,23
31,85,26
31,90,30
21,80,20
28,71,17
23,56,11
39,44,14
27,46,10
21,51,9
15,57,7
13,51,8
16,48,13
21,58,16
24,58,16
30,59,20
31,59,21
28,59,19
34,68,23
45,76,28
31,62,13
27,65,9
25,70,11
23,77,9
21,93,7
13,73,7
10,69,5
12,63,3
17,62,4
25,61,8
23,53,6
24,50,5
25,46,8
28,48,10
25,48,6
25,49,16
25,51,17
22,54,10
28,59,15
24,57,27
23,60,27
22,68,22
19,78,23
21,77,21
32,67,19
31,56,17
28,48,13
20,55,11
18,58,10
20,54,14
20,51,15
21,54,18
24,60,19
22,59,17
23,53,15
25,53,16
34,59,19
42,68,24
47,72,19
34,63,8
33,63,9
25,77,7
27,86,6
24,94,8
18,86,14
6,81,-2
30,63,7
36,69,13
24,64,4
22,59,2
30,49,8
28,44,8
27,39,7
26,33,10
26,31,13
21,31,16
21,40,11
20,46,12
14,56,18
19,68,19
31,91,28
38,98,42
17,91,21
-1,66,5
9,59,2
53,51,20
46,51,15
25,55,7
30,54,11
26,49,12
14,45,8
17,50,12
29,61,17
27,59,15
26,59,13
34,70,21
45,78,28
49,69,25
25,64,9
22,68,11
30,83,14
25,96,12
16,93,4
27,76,7
15,62,2
35,70,12
37,65,4
29,67,-6
26,60,-5
23,45,3
33,41,1
30,42,-5
40,33,-7
63,33,9
75,21,3
58,16,-4
49,12,1
55,16,17
57,21,15
67,27,16
60,21,21
52,11,17
54,16,21
56,8,12
58,10,11
50,12,11
60,10,3
67,9,13
45,5,6
65,1,10
84,2,21
53,5,16
49,5,6
54,2,7
77,-1,-9
105,3,-11
95,5,0
64,2,-14
37,4,-21
56,0,-3
48,3,-9
44,20,-13
44,29,-12
72,21,-13
87,21,-2
56,26,0
38,17,-1
50,18,3
69,14,10
71,9,2
71,9,-7
70,13,-2
68,15,2
72,27,5
69,33,-1
53,33,-13
43,34,-9
51,37,-9
50,43,-1
46,41,3
41,40,3
41,38,1
30,32,4
33,36,7
36,39,3
38,40,3
49,38,17
48,52,6
49,31,6
38,41,4
37,57,6
45,58,8
53,71,9
51,88,17
70,89,25
48,58,3
36,55,-3
33,65,10
36,74,13
29,81,10
23,69,14
19,65,12
20,65,12
27,67,10
32,71,9
28,74,9
23,71,7
23,62,11
26,60,12
27,51,8
31,45,9
32,36,20
30,32,16
33,31,15
27,29,19
27,32,22
24,46,20
24,55,15
25,66,31
19,77,22
20,76,15
32,60,26
18,81,9
67,49,15
48,33,5
36,71,6
8,65,-10
10,48,0
17,52,13
24,62,11
33,60,13
36,70,14
39,78,17
47,66,24
38,54,14
36,60,14
43,73,15
41,81,12
23,83,9
13,67,10
11,66,11
14,69,7
19,68,8
28,67,9
28,67,10
28,61,4
31,56,10
36,55,12
30,49,6
27,42,9
28,36,19
28,32,12
24,28,13
18,37,22
17,45,21
19,54,20
18,61,19
24,81,25
40,81,33
38,70,26
17,61,8
6,61,6
17,63,13
33,58,17
28,57,16
27,51,17
24,50,21
27,60,22
23,62,16
30,60,16
39,68,23
41,74,27
42,72,25
33,63,13
23,67,12
25,79,11
20,85,4
14,77,1
15,66,2
25,53,-4
26,54,2
28,57,4
22,55,-3
25,54,1
25,50,3
30,44,6
33,48,9
32,57,13
28,54,12
24,53,19
24,60,19
20,58,16
19,53,26
21,57,27
24,67,24
23,70,22
17,80,18
19,65,13
23,55,13
25,44,12
26,46,12
25,56,11
21,56,11
19,52,13
19,51,13
22,53,15
29,60,19
31,61,19
30,66,18
39,82,26
44,78,30
35,61,18
24,67,13
26,73,17
17,85,12
12,92,20
2,81,-13
-11,70,-3
-6,62,-10
36,50,3
58,59,8
39,58,-2
42,55,-3
36,48,-4
43,46,-5
46,41,-4
57,19,8
67,14,8
51,23,8
50,18,4
55,19,3
56,19,7
54,16,5
46,18,6
50,17,5
64,12,8
60,12,9
46,7,8
52,9,16
59,12,16
58,10,9
60,12,9
57,13,14
56,12,12
56,11,12
72,9,11
78,9,12
74,10,8
97,14,2
89,20,-3
65,16,-12
66,16,-14
68,16,-5
62,16,2
52,15,3
64,11,7
56,8,5
47,7,8
45,5,6
49,1,9
50,1,10
46,1,14
55,3,22
64,5,30
68,10,27
71,17,31
73,21,26
84,20,14
80,17,-1
65,15,8
53,20,17
42,22,18
46,9,24
43,4,20
41,3,17
27,1,22
11,17,42
50,11,22
83,7,21
73,-6,24
51,0,21
39,-6,24
47,-7,27
66,8,40
53,7,25
58,4,7
83,5,-16
108,7,-8
106,15,-15
57,12,-35
51,11,-42
58,24,-20
59,24,-9
44,25,14
30,15,18
31,13,13
44,11,8
49,12,8
53,14,6
51,14,2
59,16,3
67,26,9
61,29,5
48,36,4
44,44,7
40,56,5
40,60,10
42,65,14
40,76,12
32,77,4
23,73,11
15,66,6
12,55,2
18,46,4
31,44,8
33,59,12
30,51,9
25,54,10
22,50,16
20,52,16
25,61,15
32,62,18
35,63,19
36,71,20
42,78,26
45,68,20
37,57,11
22,55,7
22,66,8
20,77,5
18,81,6
13,77,3
13,58,1
18,57,2
22,61,5
27,61,2
28,58,3
34,56,8
33,54,7
32,50,6
31,51,8
31,48,8
32,43,11
32,47,15
30,46,14
26,41,15
28,51,21
24,62,14
26,69,21
22,78,15
17,72,11
23,58,12
21,48,9
43,43,14
16,65,7
21,59,7
23,60,9
19,60,10
20,59,10
27,59,14
30,61,17
30,57,16
33,60,18
48,75,26
40,66,15
31,60,9
35,63,16
34,71,15
29,88,14
48,113,8
11,74,-54
-21,69,-17
9,60,1
35,61,8
24,69,2
29,59,-1
41,50,6
35,49,7
26,45,1
25,41,3
26,36,11
22,36,10
21,40,12
27,53,24
21,51,22
17,64,30
22,87,27
21,88,24
29,81,22
21,82,28
17,54,14
13,53,5
27,56,14
17,61,8
16,57,5
24,49,11
25,48,12
26,53,14
33,57,19
35,56,19
33,59,19
37,67,23
54,79,34
33,66,12
22,70,3
17,74,8
19,81,7
18,101,3
18,93,2
17,72,9
10,62,-1
15,61,1
29,63,7
27,64,9
24,60,6
24,52,7
24,49,9
24,43,11
23,40,12
23,35,15
25,39,16
29,42,19
28,46,16
22,44,13
29,68,30
30,77,27
29,86,25
21,74,18
34,74,26
32,44,14
24,48,5
24,54,7
23,60,8
21,58,9
19,50,9
21,47,10
29,54,16
32,58,19
33,60,18
30,64,17
35,72,23
52,77,32
43,64,21
29,67,10
28,76,15
23,87,12
17,98,12
1,88,3
1,57,-1
29,56,9
30,61,6
23,64,0
21,59,1
26,53,5
28,54,5
23,49,1
25,41,10
24,40,13
22,37,10
21,40,10
27,52,12
18,48,17
22,58,20
31,82,21
33,97,31
26,93,40
54,61,14
50,45,24
32,40,6
21,48,2
15,50,0
13,49,1
7,55,2
21,49,12
26,51,16
22,58,14
24,58,15
28,61,18
30,66,19
38,73,25
41,69,21
32,69,12
31,69,11
33,67,14
24,95,13
14,83,5
7,68,-4
13,55,6
17,56,8
24,61,1
26,63,2
29,61,3
29,55,3
28,56,1
23,56,5
22,43,6
23,39,9
29,46,19
26,48,16
21,47,16
20,64,31
20,70,30
16,73,19
16,77,16
15,74,15
21,69,19
28,54,15
26,55,10
23,57,12
21,61,14
18,60,12
23,52,16
27,53,17
26,56,16
26,59,15
26,59,14
28,62,13
42,76,21
50,77,23
37,57,10
28,58,6
27,69,12
24,76,9
20,90,7
11,80,4
13,72,15
4,68,0
17,59,2
29,65,10
29,58,2
30,54,2
31,49,11
29,47,9
25,42,3
23,39,9
24,36,14
24,41,11
28,45,15
21,48,21
21,52,24
29,76,31
28,81,21
30,82,25
27,76,27
21,63,15
11,51,6
14,53,13
18,58,12
20,56,11
25,54,16
23,46,16
23,48,16
26,60,19
25,60,17
26,59,17
32,69,21
38,75,25
39,71,21
26,55,7
25,64,12
21,81,10
14,83,4
13,72,3
16,65,5
27,51,-4
3,64,0
18,52,-1
17,52,6
20,51,5
19,51,4
19,52,5
19,58,6
18,68,9
18,67,11
19,70,14
19,78,10
21,72,14
25,58,23
23,61,23
17,66,21
14,63,19
9,61,15
16,45,13
18,42,12
25,47,15
24,50,16
19,55,15
22,49,17
20,47,19
19,51,20
22,55,22
21,61,21
20,65,19
24,71,19
38,84,25
42,82,24
33,60,11
26,55,5
30,68,13
20,80,4
13,78,1
15,59,4
21,54,6
21,56,6
22,56,4
22,54,4
22,49,5
22,48,6
23,53,7
23,56,7
21,63,7
21,66,13
20,69,14
15,72,8
16,70,13
17,60,22
16,62,18
17,66,19
17,68,23
14,69,18
18,56,16
22,41,13
21,39,14
22,48,16
18,51,13
15,49,13
17,49,16
19,52,17
22,58,21
24,59,22
25,63,21
25,66,20
33,81,25
39,76,25
33,67,19
21,63,7
18,65,10
22,72,12
19,78,9
15,69,4
25,56,7
24,58,11
22,62,4
25,60,3
30,57,7
29,49,7
29,44,9
34,42,10
35,44,9
33,47,13
28,46,18
26,49,18
18,58,13
13,59,13
11,59,21
17,66,26
24,75,24
18,77,22
19,76,21
22,61,17
20,49,13
17,49,13
17,52,14
18,55,14
21,54,18
20,50,19
17,47,18
23,55,21
25,60,22
25,61,20
25,63,19
35,81,26
44,74,28
38,66,20
24,66,10
18,69,9
14,79,6
12,81,6
13,67,7
18,56,5
21,53,7
28,53,5
25,53,4
21,49,3
23,47,4
24,50,5
24,57,6
22,57,8
23,63,14
22,63,14
17,66,12
17,72,17
19,67,21
18,64,26
18,69,25
15,67,20
11,68,17
13,63,14
20,46,11
22,43,12
25,44,15
22,47,14
19,51,15
21,47,21
19,47,19
21,55,22
24,60,25
28,65,25
24,67,22
29,76,25
42,80,31
39,70,25
28,64,10
23,73,11
16,74,7
12,78,2
17,73,4
24,58,7
21,56,4
21,55,2
21,55,3
20,53,5
21,49,7
26,48,8
26,53,10
23,59,8
22,62,10
21,62,13
20,63,13
23,67,21
18,61,21
17,62,24
16,69,27
13,69,24
12,67,19
14,63,18
17,47,12
22,43,12
21,47,12
21,54,11
21,54,12
17,55,13
19,50,17
22,53,19
26,59,21
27,60,21
27,63,20
34,79,25
42,84,31
39,62,21
34,58,14
29,69,12
20,74,8
7,83,0
17,69,6
25,62,8
27,60,12
28,60,1
20,63,2
24,60,3
27,57,5
36,57,8
37,55,7
35,53,9
31,46,9
30,40,10
32,38,16
32,40,17
29,41,16
23,41,21
17,53,19
20,66,23
19,71,26
18,82,21
22,79,19
22,60,20
25,56,13
23,56,15
16,60,7
22,60,11
22,56,16
17,51,13
24,52,16
32,58,23
28,58,21
28,62,18
35,68,25
45,83,35
30,58,16
25,57,16
30,79,20
25,87,15
14,91,2
18,73,8
13,73,16
15,43,-14
-7,77,-4
38,58,15
26,61,6
13,54,2
29,47,9
32,46,12
30,46,9
29,44,9
26,42,15
26,45,18
27,48,15
23,53,21
20,55,25
17,66,25
20,78,27
19,82,27
16,76,23
14,64,18
19,51,13
19,48,12
20,54,12
23,56,12
20,57,12
19,52,15
22,52,18
24,52,19
26,54,22
27,56,23
28,61,22
30,68,23
43,84,35
44,77,31
23,64,10
21,76,19
21,79,15
16,90,5
14,92,5
16,75,7
17,61,3
20,56,2
24,55,5
24,54,5
26,49,6
22,44,5
21,43,6
24,45,9
24,45,10
25,42,15
24,53,17
23,61,16
21,68,24
21,69,33
21,80,30
18,80,28
8,75,24
10,66,14
13,54,9
25,45,11
29,47,12
27,52,16
17,54,13
17,48,13
20,46,20
22,50,22
22,58,22
22,58,21
24,59,20
27,65,22
35,74,26
49,77,30
41,66,18
27,67,14
21,76,14
19,83,11
16,88,7
17,78,6
34,56,4
18,67,6
25,53,5
25,60,4
24,54,2
25,49,5
28,45,3
33,47,15
24,49,10
23,47,11
20,43,14
21,50,17
24,60,12
28,54,21
25,59,29
23,70,18
24,72,17
20,73,22
22,71,20
14,60,12
60,54,18
58,33,20
28,53,12
23,54,9
19,54,7
14,50,10
19,51,15
28,60,18
26,61,18
26,59,18
32,65,21
38,76,25
44,77,26
35,66,17
21,66,6
21,71,9
18,78,6
14,78,2
15,70,7
16,54,1
13,54,6
22,53,6
24,52,6
26,52,4
24,50,3
23,49,4
24,50,6
25,53,9
26,54,11
24,55,14
25,59,16
26,75,20
23,70,20
23,60,32
22,71,28
18,71,25
10,71,17
10,67,14
18,50,9
24,48,12
26,49,12
23,52,10
20,53,12
16,50,12
15,49,12
19,52,16
22,55,17
23,55,17
24,59,17
25,62,17
38,80,28
50,78,29
39,64,19
29,56,15
31,60,20
25,82,13
10,95,11
11,83,16
18,58,7
7,65,-3
22,58,3
32,64,7
29,62,4
28,56,4
30,52,5
30,49,8
28,47,6
28,38,8
32,37,20
31,36,19
30,36,19
35,39,24
17,42,30
18,56,19
22,65,21
23,83,38
24,86,37
22,65,24
23,72,25
41,34,13
30,56,13
23,55,11
21,55,9
18,54,8
12,50,11
20,58,17
23,61,19
23,60,18
24,58,19
33,70,27
42,79,31
43,70,21
19,62,10
21,63,13
31,69,14
30,79,13
16,84,20
-5,68,-34
-12,66,-3
-20,66,-8
14,56,4
44,56,12
38,52,11
31,52,8
24,48,3
24,47,11
28,53,13
27,45,15
22,44,20
25,53,21
26,56,17
20,54,23
19,58,27
24,73,30
17,76,28
11,78,26
11,64,19
15,55,17
22,46,14
26,50,15
24,53,15
19,51,13
17,47,15
18,46,16
20,50,17
24,56,19
27,61,19
28,61,18
34,71,22
43,81,30
52,73,28
29,63,6
22,68,9
10,81,10
6,87,6
10,81,6
14,70,8
24,61,5
24,60,7
26,61,8
26,57,2
23,55,2
19,47,3
20,46,8
21,46,8
22,45,10
22,48,14
20,55,14
15,62,10
17,64,13
23,68,25
29,76,27
33,84,36
22,82,29
-7,75,15
14,55,15
22,48,14
23,45,11
24,50,12
24,51,13
21,44,13
18,42,13
19,42,14
21,47,16
26,59,19
25,67,18
24,66,18
34,75,27
42,80,32
41,68,25
32,67,17
25,76,15
15,80,12
9,89,8
10,77,7
9,70,12
15,61,7
30,60,7
30,64,5
27,58,2
27,55,2
23,47,3
23,44,7
25,45,8
27,41,11
25,40,14
20,44,12
20,49,10
35,60,18
43,61,28
39,62,28
37,69,33
44,73,31
46,58,24
59,43,19
60,37,19
52,36,18
56,35,17
46,36,11
46,32,13
60,23,18
72,13,18
70,12,20
87,3,14
81,6,5
66,-1,3
73,-6,4
75,-3,0
64,10,-6
56,15,-8
53,19,-1
53,8,-1
55,3,-3
54,2,-2
53,-2,-3
45,-6,9
46,-17,9
49,-15,13
51,-22,13
44,-22,16
41,-15,16
50,-18,12
63,-19,15
55,-16,16
51,-11,18
45,10,20
44,21,12
58,25,6
52,29,12
66,33,1
44,55,5
37,49,1
69,71,11
59,73,9
46,49,-4
44,52,-11
28,61,0
51,55,0
45,72,6
53,63,13
40,57,9
33,61,11
27,66,16
31,65,20
39,64,22
41,72,24
50,80,32
33,63,19
17,64,15
30,75,9
37,81,12
49,111,2
50,96,1
51,86,2
49,70,-3
50,64,-7
36,51,-7
28,34,-4
25,27,0
33,11,22
40,5,18
31,-8,24
36,-11,29
41,-10,31
49,-15,32
41,-10,30
46,-3,29
50,-3,31
57,-5,38
61,-7,38
54,-8,36
46,-15,28
48,-16,26
39,-16,34
32,-12,32
33,-13,33
44,-15,35
45,-17,33
44,-19,34
44,-18,40
48,-19,45
48,-25,44
50,-27,46
75,-23,49
75,-23,44
60,-14,26
54,-15,27
50,-18,28
48,-19,28
55,-17,35
45,-15,31
36,-12,31
32,-13,32
30,-16,38
32,-16,39
36,-20,33
37,-23,44
25,-27,35
33,-25,44
38,-25,50
51,-25,67
48,-26,65
43,-15,58
47,-2,50
46,-1,49
45,0,48
40,-2,46
44,-5,49
46,-7,47
37,-12,38
29,-13,35
30,-13,36
24,-13,38
26,-13,39
30,-15,42
31,-17,46
31,-20,47
35,-22,51
36,-23,52
36,-23,51
45,-29,52
53,-29,54
64,-22,55
62,-16,44
57,-15,34
55,-16,32
47,-17,34
47,-14,37
45,-15,34
38,-13,32
36,-16,32
33,-16,36
34,-21,34
36,-22,35
38,-23,35
40,-24,36
42,-28,42
42,-28,47
41,-27,47
40,-28,48
46,-26,54
48,-19,56
45,-13,50
43,-8,47
42,-9,46
33,-8,43
42,-9,46
44,-9,47
36,-12,40
29,-16,38
28,-16,38
27,-16,40
27,-16,40
28,-18,43
30,-20,46
30,-22,47
35,-24,53
35,-24,53
35,-27,51
35,-28,49
50,-33,53
62,-30,54
56,-26,46
50,-22,37
51,-20,38
46,-21,33
40,-18,36
40,-16,36
38,-15,33
35,-18,32
30,-18,33
31,-19,38
31,-20,39
34,-25,39
36,-27,40
41,-28,45
40,-28,47
40,-27,47
43,-27,52
46,-26,54
48,-14,55
44,-10,49
50,-6,46
43,-4,44
35,-6,43
46,-6,48
45,-8,47
36,-14,38
31,-14,37
28,-16,38
26,-16,40
27,-15,42
29,-15,45
29,-16,45
29,-21,45
31,-23,50
31,-24,52
32,-26,55
31,-27,55
38,-32,54
59,-26,64
56,-20,59
49,-19,42
51,-14,42
48,-13,45
47,-21,43
35,-15,32
36,-13,35
28,-10,37
29,-12,45
36,-16,47
29,-21,39
33,-21,40
34,-23,42
36,-27,44
35,-29,45
38,-29,50
37,-29,53
39,-28,55
44,-23,58
47,-17,57
42,-7,49
47,-7,49
36,-6,46
39,-9,46
41,-9,46
42,-11,41
38,-12,38
29,-16,36
25,-16,39
25,-17,41
29,-17,43
30,-18,44
33,-20,47
32,-21,47
33,-26,49
36,-27,50
35,-28,50
33,-31,47
39,-35,48
58,-30,55
53,-23,46
50,-22,41
48,-21,37
45,-21,37
41,-21,39
35,-17,37
31,-16,36
30,-16,37
31,-17,38
29,-18,39
29,-18,40
32,-19,44
36,-27,45
41,-28,48
35,-28,42
33,-27,45
35,-24,52
46,-20,69
43,-18,65
44,-8,51
46,-6,48
40,-1,46
39,-4,44
44,-5,47
44,-8,43
39,-10,38
32,-14,34
30,-15,35
30,-16,39
31,-17,43
32,-18,43
33,-21,44
32,-23,45
36,-27,46
36,-27,50
35,-28,49
43,-34,50
53,-34,55
71,-25,58
64,-18,45
50,-16,31
53,-15,27
48,-14,31
44,-19,36
41,-19,34
46,-22,31
34,-19,30
35,-21,31
32,-18,33
29,-19,33
40,-18,38
43,-21,37
40,-20,42
39,-26,46
41,-29,47
50,-25,56
49,-21,56
49,-11,54
51,1,48
47,3,47
41,1,41
42,-2,39
44,-8,40
48,-11,43
45,-12,38
33,-14,36
34,-18,37
29,-15,39
26,-15,43
27,-13,48
28,-15,48
26,-18,48
27,-21,53
28,-23,55
25,-27,57
27,-28,60
32,-31,58
52,-25,67
51,-20,66
39,-14,52
47,-13,48
44,-17,50
31,-17,39
40,-12,45
25,-13,39
18,-10,38
27,-12,41
31,-18,43
32,-21,40
26,-23,41
28,-24,45
29,-28,49
32,-28,55
34,-28,57
33,-28,59
33,-29,59
38,-19,64
41,-9,58
38,-9,53
32,-8,49
28,-8,46
33,-9,49
34,-10,50
36,-12,48
27,-16,42
24,-17,42
22,-18,43
21,-18,44
20,-19,47
21,-20,49
22,-20,50
23,-24,52
22,-25,53
25,-26,58
25,-28,55
30,-34,55
50,-27,66
50,-21,62
42,-21,46
47,-20,46
46,-19,44
38,-18,41
42,-19,39
38,-17,39
27,-22,35
36,-22,45
40,-25,41
43,-18,46
22,-23,26
38,-19,31
37,-30,41
39,-33,50
32,-34,50
36,-32,53
37,-34,52
41,-27,60
40,-23,60
39,-9,47
39,-4,49
40,-3,54
26,-8,44
30,-9,43
38,-11,47
29,-16,42
26,-18,40
24,-21,40
22,-19,42
24,-19,47
25,-19,48
25,-21,50
19,-23,51
20,-25,54
21,-28,56
20,-31,54
32,-35,56
50,-30,58
55,-23,60
52,-23,54
53,-27,52
41,-26,38
38,-24,41
37,-19,44
30,-18,38
26,-18,35
21,-19,36
21,-19,38
