28,62,25
29,66,28
24,63,26
20,58,24
22,70,29
26,79,34
30,76,31
24,63,20
22,61,20
21,65,18
23,70,14
26,76,12
23,71,8
20,66,7
14,62,4
15,60,5
15,57,6
15,54,4
14,51,5
15,47,8
15,48,7
17,53,9
19,56,12
21,53,17
23,53,28
16,61,21
12,93,11
16,91,18
22,66,34
25,64,34
26,65,30
27,64,23
17,61,19
2,57,13
9,53,12
14,49,10
24,51,13
30,49,14
34,48,18
32,47,18
28,46,19
29,55,24
31,62,28
30,69,28
25,71,25
23,87,29
21,81,30
20,67,26
20,62,19
18,64,16
19,73,10
19,77,9
18,74,10
13,56,8
17,51,6
20,48,4
22,47,5
22,52,5
18,53,7
16,52,7
12,54,7
12,58,9
12,67,14
11,67,17
11,73,17
18,94,17
22,85,20
25,57,27
26,46,30
27,45,34
22,56,24
17,61,18
7,65,14
10,60,16
17,52,15
27,49,16
31,51,17
32,52,18
28,50,17
23,46,15
22,45,17
26,54,21
28,64,27
26,64,26
19,62,24
17,64,24
26,86,33
30,82,37
27,73,33
18,58,27
12,60,20
14,71,14
13,74,14
13,66,15
11,56,8
10,54,5
16,49,7
16,50,8
18,54,10
16,53,9
15,53,9
13,52,10
14,55,11
16,64,16
19,64,21
18,66,20
19,85,19
21,83,23
22,58,33
23,44,34
23,50,33
17,63,21
13,69,15
6,64,13
11,51,15
14,48,16
22,49,16
28,51,17
31,53,18
30,53,18
23,46,17
22,48,21
23,54,24
25,64,28
24,64,28
21,71,26
26,87,33
28,86,35
22,61,23
21,56,20
18,58,17
18,65,16
18,76,14
20,67,15
18,61,15
15,53,11
16,51,8
17,48,5
5,51,0
42,53,16
16,55,-1
12,56,0
11,61,13
2,67,14
5,64,17
10,78,16
16,89,16
28,77,26
30,60,30
33,49,38
24,56,29
19,62,23
5,65,13
2,59,12
9,49,13
19,48,17
24,48,18
32,51,20
32,49,21
22,46,17
21,48,20
21,54,22
24,65,26
23,65,25
21,67,22
23,77,23
26,84,25
27,65,18
28,59,16
27,62,14
26,65,13
25,67,10
14,69,9
14,62,9
13,50,5
14,48,5
16,49,7
16,52,6
17,52,7
17,51,10
16,50,9
17,53,8
18,60,10
21,74,15
17,66,16
18,76,16
22,92,24
26,84,28
26,52,35
20,45,29
14,48,22
7,57,14
5,61,13
8,55,12
9,52,14
19,45,16
23,45,16
26,46,19
26,47,18
23,45,17
22,46,19
25,59,24
25,64,26
23,68,22
22,71,20
27,81,26
31,77,25
30,68,19
27,57,10
26,59,8
23,60,7
23,62,6
22,62,1
21,55,4
23,51,4
21,49,4
22,47,6
22,47,8
20,52,8
18,54,8
12,55,9
10,58,10
10,71,14
12,76,14
16,73,16
17,69,20
24,83,23
33,84,22
30,69,20
24,50,21
21,46,23
21,48,21
16,52,14
11,55,11
7,51,8
9,48,7
11,48,6
21,49,7
26,48,10
31,44,16
29,44,17
28,47,19
29,59,26
27,65,29
19,67,27
16,70,24
26,91,31
31,81,34
30,68,27
21,57,15
21,54,14
22,60,14
24,64,11
23,63,12
14,55,2
17,51,3
21,47,6
23,49,9
22,53,9
19,55,8
18,55,9
16,56,10
15,61,10
17,70,14
20,62,19
20,56,20
20,78,18
21,83,18
23,71,25
19,49,28
16,45,27
17,51,24
16,54,22
11,60,16
8,59,14
11,52,13
15,48,14
18,48,14
25,49,18
26,48,19
24,46,19
25,49,22
25,55,25
27,67,30
25,68,30
22,70,27
25,87,30
28,85,32
27,64,25
25,56,21
23,54,15
23,63,10
24,69,10
24,69,13
21,64,11
15,54,5
14,50,7
15,51,9
15,56,10
14,57,9
11,53,8
11,53,10
13,58,14
14,70,15
14,68,16
15,66,17
17,78,17
20,80,20
21,58,29
20,48,29
20,46,30
19,50,29
12,56,21
8,58,17
6,54,15
11,47,16
14,47,16
21,47,16
24,48,19
27,48,23
24,47,23
25,48,24
27,61,29
27,67,31
23,66,29
22,68,26
25,88,30
29,75,30
27,64,24
23,55,17
21,58,13
20,66,9
22,72,12
19,69,12
15,58,10
14,54,8
14,51,6
7,53,2
24,55,15
14,54,5
12,55,5
12,56,12
11,58,13
15,68,14
16,69,17
16,66,18
17,79,17
19,80,17
25,69,23
24,53,29
23,50,30
23,55,28
22,57,25
10,58,16
6,51,14
8,48,14
13,47,14
19,48,16
27,51,20
29,51,21
26,47,21
25,49,23
32,53,27
70,68,20
58,82,12
39,96,17
30,66,31
33,54,30
108,52,13
62,70,-16
0,61,-7
19,35,11
13,31,9
35,25,19
32,25,15
22,27,9
24,29,12
28,42,18
26,44,20
28,44,22
29,51,23
31,55,24
36,61,27
29,59,24
26,67,20
25,85,17
28,86,17
40,77,26
44,70,31
41,56,26
31,52,21
18,51,14
5,50,6
6,50,5
13,47,7
25,47,11
29,48,13
33,47,18
32,46,21
28,53,21
28,62,26
26,61,27
23,82,26
25,90,30
26,76,28
24,66,23
19,57,15
16,61,9
16,65,10
14,62,11
12,58,13
15,53,12
17,52,9
20,53,11
21,57,13
18,56,12
14,53,11
13,52,12
14,54,13
17,61,13
18,62,14
20,61,19
21,68,18
22,94,13
32,74,22
31,58,27
27,46,32
26,47,31
25,53,22
8,63,12
4,62,12
9,51,15
11,47,15
19,45,15
29,46,19
31,45,20
28,43,20
25,43,20
26,47,23
25,52,25
24,67,26
19,66,26
16,62,26
21,83,31
26,82,35
24,58,26
24,56,21
24,58,20
25,71,18
24,78,17
16,71,13
13,58,12
12,53,12
14,50,11
15,50,10
18,52,10
18,51,12
18,53,14
15,56,16
14,60,16
13,65,17
14,62,20
13,67,22
13,80,16
19,76,21
24,57,28
26,52,32
26,59,31
24,64,26
14,67,16
4,58,13
6,53,13
11,49,12
16,50,12
25,51,14
30,48,15
29,45,16
27,43,20
27,45,22
30,61,29
25,69,29
20,69,25
18,76,26
20,80,31
29,79,34
31,70,31
27,58,23
24,58,18
23,63,17
22,71,16
20,68,15
16,59,13
15,55,10
16,55,10
18,55,8
18,56,8
14,55,6
11,55,6
11,57,8
14,64,10
15,67,12
16,60,15
19,80,16
20,85,20
22,63,31
21,51,32
20,42,36
18,46,36
12,56,26
5,65,18
4,64,18
9,54,20
20,51,20
22,49,19
28,50,19
27,49,21
24,49,19
23,49,19
24,57,22
26,63,25
28,70,26
25,65,24
25,71,26
29,77,33
33,73,34
30,55,25
25,53,18
25,58,18
23,75,18
19,79,17
12,70,15
10,67,12
10,58,11
15,54,11
17,53,10
20,52,11
19,53,11
15,51,11
14,57,13
14,63,14
14,68,15
13,66,16
11,83,12
15,76,14
19,63,19
24,46,27
26,48,28
29,58,29
22,64,23
14,65,19
9,56,16
12,51,16
17,48,16
20,49,17
26,52,18
29,51,21
28,49,22
27,50,26
28,53,28
28,66,33
24,68,30
20,66,27
20,76,29
24,81,32
26,73,29
24,58,21
24,58,20
25,67,20
26,74,20
20,78,15
17,72,14
14,59,13
11,53,8
13,51,9
15,49,12
15,50,12
13,50,8
11,49,9
12,53,11
14,63,13
14,64,13
16,62,15
18,72,15
23,85,18
27,62,30
27,51,32
26,51,34
25,56,31
16,64,20
4,66,16
5,60,17
12,50,17
17,49,17
27,50,21
32,50,22
30,49,21
24,48,20
24,49,23
23,58,26
25,66,28
26,71,30
24,68,27
25,76,30
30,77,34
30,69,32
24,55,22
21,61,15
21,66,13
18,81,11
17,82,11
15,65,11
13,55,8
15,53,8
19,54,11
19,54,11
16,54,9
12,52,10
11,52,11
13,61,14
13,65,14
13,61,17
13,59,18
15,77,18
17,70,21
20,65,24
24,52,33
25,50,37
24,52,36
11,60,23
4,61,19
3,52,16
7,49,16
17,48,18
22,49,20
29,49,25
28,44,25
25,43,24
25,54,27
25,61,28
23,69,28
21,74,26
21,84,27
25,82,30
26,72,27
25,58,22
24,57,14
24,60,11
25,66,10
24,68,10
21,62,8
18,57,5
15,51,3
16,53,7
16,54,8
13,57,4
12,58,4
12,55,6
13,55,10
14,59,11
19,67,11
20,64,14
19,66,16
23,87,17
22,82,22
22,55,29
20,50,30
15,55,27
16,59,25
6,61,19
8,51,16
13,46,15
17,44,14
19,45,14
23,48,17
25,49,19
22,48,18
21,49,18
22,54,21
24,63,27
23,67,27
16,64,21
16,76,22
21,82,27
28,79,30
29,65,26
25,50,19
22,54,16
22,61,15
19,69,14
17,67,13
13,58,12
13,54,12
13,56,12
16,55,13
15,56,13
12,54,12
12,53,13
13,54,15
15,62,17
17,67,18
17,63,21
16,66,19
17,85,17
23,73,25
23,56,25
24,48,27
24,53,27
23,60,21
13,62,13
10,59,13
12,50,15
12,47,15
19,48,17
23,49,19
26,51,19
22,50,20
21,49,21
19,52,24
19,54,25
19,62,26
18,64,26
17,65,26
23,82,30
26,82,34
23,57,27
22,53,23
22,56,22
20,67,20
18,72,19
14,66,16
13,61,15
12,53,16
14,50,15
16,50,14
18,51,15
16,51,14
13,54,14
12,60,16
14,65,17
14,66,19
15,63,20
16,76,19
19,75,25
19,65,27
19,48,28
21,49,30
23,56,32
19,58,28
8,57,18
6,50,18
9,46,17
14,46,16
19,47,17
27,49,21
27,46,23
25,45,24
25,53,27
25,60,29
23,67,31
17,66,26
18,73,26
26,84,31
29,79,33
29,58,24
26,54,20
24,56,16
22,70,14
20,76,14
15,64,14
13,58,13
12,49,12
16,51,13
16,53,13
15,52,10
13,53,10
10,55,12
11,61,14
13,65,14
14,65,15
14,64,16
17,81,15
19,81,17
22,60,27
25,48,31
25,48,33
23,56,31
16,59,25
1,62,16
4,51,16
7,48,16
16,47,17
21,49,18
29,51,21
29,51,23
21,47,20
20,48,23
22,54,26
24,64,30
22,66,29
17,75,25
21,88,32
24,84,35
25,59,27
24,52,24
20,56,19
22,66,17
20,70,17
17,65,15
15,59,13
13,54,9
15,53,9
18,54,10
18,54,9
15,54,11
11,51,10
10,50,10
14,56,13
15,68,15
16,67,17
18,69,19
20,83,20
23,80,25
23,54,30
20,44,31
16,49,27
17,55,26
13,63,21
10,66,20
11,54,22
15,45,20
16,44,19
19,47,16
21,50,17
24,51,21
29,47,29
28,46,30
25,57,28
19,63,25
14,67,26
16,76,28
24,83,32
30,74,33
27,60,27
20,53,18
18,56,17
22,69,18
24,78,18
23,75,17
15,65,14
13,60,15
12,51,15
16,46,16
18,45,15
14,47,14
11,47,12
9,50,14
9,55,15
12,63,17
14,62,18
17,73,17
22,89,19
25,82,24
26,52,31
29,55,36
29,59,33
18,65,18
9,65,14
2,54,15
8,45,14
13,44,14
24,48,17
28,50,18
31,48,20
29,46,22
25,47,25
24,57,27
24,63,27
20,73,25
17,72,23
19,80,27
26,79,31
27,73,29
25,54,20
23,51,15
21,53,11
24,60,12
24,64,11
19,64,10
17,59,8
13,55,5
15,54,9
15,55,9
13,54,10
13,53,10
14,53,10
15,53,10
20,64,14
22,66,19
21,64,21
20,82,20
20,91,20
20,74,27
14,46,28
11,41,26
18,48,25
18,53,22
15,60,16
12,60,16
12,52,15
14,46,14
17,47,14
23,48,16
26,49,17
24,52,17
23,52,19
22,53,21
24,63,27
25,67,31
21,66,28
21,70,28
25,84,36
26,69,34
25,55,26
20,49,20
20,51,19
23,65,18
20,77,20
15,72,18
12,62,15
13,58,16
14,56,14
18,55,12
18,54,13
15,50,13
13,50,11
12,52,10
15,57,13
17,57,16
17,53,20
16,59,18
19,84,15
23,82,21
26,61,30
26,60,32
25,59,31
20,59,22
12,60,18
2,55,14
9,50,13
13,50,12
25,53,15
31,52,18
34,47,22
28,44,22
28,46,24
27,58,28
27,64,29
22,67,25
21,66,24
24,87,30
30,82,32
29,72,27
23,52,19
22,52,17
24,60,16
27,74,15
25,76,13
16,66,7
12,62,6
11,56,4
13,54,6
14,52,6
14,50,6
13,50,7
12,52,11
14,56,12
16,63,15
17,62,20
17,64,20
15,85,20
16,86,23
20,61,29
21,46,32
22,50,32
23,63,28
19,66,23
9,63,16
10,56,17
12,47,17
17,47,16
21,48,16
26,49,15
27,49,15
26,48,18
25,50,22
25,55,23
27,66,28
25,67,27
22,81,27
24,86,33
23,78,31
20,54,21
21,53,19
24,56,17
25,63,17
24,72,16
16,63,11
14,58,11
14,53,10
14,53,11
16,54,12
13,55,11
11,54,10
11,53,11
12,56,11
15,65,11
17,60,14
19,56,17
20,77,20
21,82,20
26,74,28
26,66,30
20,60,31
17,66,28
16,66,24
8,66,17
11,61,19
15,43,20
18,32,17
18,32,14
19,33,14
17,32,15
15,30,14
16,42,12
22,77,18
24,78,26
22,74,24
29,67,30
32,76,34
30,89,36
18,69,26
13,55,23
11,51,19
13,53,18
21,61,16
23,65,16
16,64,15
13,58,12
12,55,10
15,52,9
17,51,9
19,55,10
15,54,10
14,53,11
13,59,13
14,66,14
16,73,16
17,73,18
18,86,18
20,81,22
21,67,28
21,41,30
21,42,32
20,46,29
12,55,19
9,60,17
10,56,19
16,48,21
18,46,20
21,48,19
23,49,20
22,49,21
20,47,20
21,49,21
24,58,26
24,60,28
23,61,31
21,60,30
20,76,29
24,91,34
23,84,33
20,58,24
20,53,24
19,53,20
21,57,17
24,70,16
18,64,15
14,59,13
12,52,11
12,51,11
13,51,12
12,52,10
10,51,10
12,52,10
14,53,14
18,59,18
21,60,23
21,56,26
20,78,28
17,85,26
20,72,30
23,61,36
16,56,31
17,63,22
19,62,19
14,60,17
13,56,17
13,49,13
18,49,12
21,50,13
26,48,15
27,46,15
24,42,16
24,44,19
27,52,23
32,65,28
31,71,27
24,70,21
22,78,22
24,80,28
30,67,25
29,59,21
27,56,14
26,58,12
25,65,10
23,71,12
19,68,11
14,59,7
14,55,7
16,54,9
17,55,9
15,56,9
12,56,11
10,55,9
11,60,11
13,66,13
14,66,14
18,71,16
20,83,17
21,74,22
21,64,26
20,48,28
18,48,26
16,51,23
12,56,17
10,57,16
11,52,14
13,50,13
17,49,13
22,52,15
25,53,17
26,50,19
24,50,19
27,53,24
28,65,30
27,68,30
21,65,28
20,67,27
27,85,35
29,75,33
26,63,27
19,50,20
18,53,18
21,66,15
22,72,14
22,73,16
16,60,12
15,56,10
15,51,8
16,50,9
17,52,8
14,53,7
13,52,8
14,53,10
15,56,11
18,69,16
17,67,19
15,67,19
13,81,18
14,79,19
18,60,28
19,50,29
21,44,30
23,53,29
20,57,23
13,64,17
12,61,17
14,52,17
16,49,17
19,50,17
24,52,18
26,51,18
24,48,18
22,48,22
23,54,24
26,64,30
26,69,30
22,74,28
22,82,30
23,84,33
24,65,26
23,56,22
21,56,18
21,58,16
24,67,16
20,67,14
18,60,12
14,54,9
15,52,8
18,52,8
18,52,8
16,52,8
13,54,9
11,54,8
13,66,12
14,71,14
13,65,15
16,81,14
16,83,16
22,66,29
21,54,31
20,42,32
17,51,31
14,55,27
7,62,20
6,60,19
10,52,17
19,48,18
20,49,17
25,52,18
27,53,20
25,52,19
24,49,18
26,54,24
27,68,30
26,69,29
21,71,24
21,80,26
27,83,35
30,63,30
28,55,25
23,52,18
22,56,18
21,68,19
18,71,18
14,68,16
13,58,13
11,56,10
16,55,11
17,57,14
14,55,12
12,54,10
11,53,11
13,60,13
13,65,13
13,62,14
17,77,15
17,79,15
21,65,25
23,55,28
24,43,32
23,51,31
19,56,26
9,67,18
4,66,17
8,54,18
11,49,18
18,50,17
26,51,19
28,52,20
28,51,21
25,50,20
26,56,25
29,64,32
28,66,33
24,69,29
23,79,30
26,83,34
27,77,31
24,59,22
21,57,15
21,62,12
22,70,9
22,72,10
19,65,10
14,57,4
14,54,3
17,53,7
15,53,8
14,53,6
12,51,5
12,50,8
14,59,10
15,66,10
17,67,13
19,63,17
20,63,23
20,83,20
23,81,25
21,58,29
19,52,29
15,57,27
20,65,19
17,67,15
17,61,13
17,55,12
16,48,11
18,49,10
27,50,12
30,50,13
28,49,13
24,48,15
24,51,18
27,61,24
27,67,29
25,64,28
24,73,29
25,82,33
24,83,33
18,61,21
17,55,20
14,59,19
17,63,17
25,71,19
24,73,18
18,62,10
16,57,5
18,55,4
20,54,7
17,53,7
14,50,6
15,50,10
16,51,12
19,58,14
20,60,15
20,54,21
20,73,23
17,80,18
22,68,25
23,57,33
20,53,33
18,64,27
18,67,24
11,64,17
10,59,16
13,49,15
15,48,14
21,50,13
29,52,16
30,51,17
27,47,19
24,46,19
27,56,23
32,67,29
32,67,28
28,70,25
27,80,26
26,79,26
28,72,25
29,59,20
27,58,15
25,62,13
24,73,14
22,74,13
10,70,11
14,58,9
14,55,8
19,53,11
17,53,9
16,53,7
15,51,10
14,50,9
16,52,9
18,58,10
19,65,15
19,63,17
18,75,16
18,90,15
20,82,20
22,52,30
22,45,30
22,49,27
21,57,18
16,62,15
9,62,13
8,58,12
14,51,14
19,49,12
25,49,15
31,48,18
31,48,18
25,46,19
26,49,22
26,63,28
25,72,30
23,73,27
24,76,28
26,83,32
26,74,28
26,58,19
25,58,17
26,66,12
25,72,11
25,71,7
18,62,1
20,56,2
26,52,5
24,54,5
23,52,6
21,52,4
19,50,6
18,49,10
16,50,10
16,60,13
16,64,14
15,66,17
14,76,16
14,87,15
20,79,23
20,65,28
19,45,26
19,45,26
25,54,26
19,62,18
14,62,15
10,55,15
11,51,15
14,48,13
24,49,14
28,50,15
31,51,18
29,49,19
26,49,22
27,61,25
29,65,29
28,68,29
25,65,26
25,82,28
26,86,30
26,75,28
23,60,23
20,59,20
17,66,16
21,65,13
19,70,15
16,61,12
18,56,11
13,52,2
-10,54,-2
41,54,14
21,56,-8
22,54,-3
17,57,11
13,60,7
16,68,12
15,71,15
11,64,16
13,82,15
15,81,17
23,59,28
25,48,32
29,40,37
21,53,29
16,60,23
3,66,17
-1,61,14
8,50,12
16,48,11
20,49,12
31,52,18
32,52,19
27,47,17
26,49,18
28,60,25
29,66,27
28,67,26
24,72,24
25,80,25
31,79,29
30,62,23
28,56,20
26,54,15
26,57,14
27,67,15
21,67,13
16,66,10
12,60,9
11,59,9
14,58,12
12,59,12
11,57,9
12,55,11
13,55,11
16,62,13
17,66,14
16,65,16
15,74,13
16,82,14
22,69,23
21,56,27
21,44,29
17,51,23
16,56,20
12,64,17
9,63,15
11,53,13
14,49,12
19,50,14
27,53,16
29,54,17
27,51,19
25,50,20
26,55,25
27,67,29
26,71,29
22,66,25
21,73,26
26,78,29
29,76,29
28,60,25
23,57,19
23,60,18
23,67,14
23,70,13
20,66,12
17,61,11
16,59,10
16,57,7
17,57,7
16,57,6
12,56,6
11,56,8
11,58,9
13,63,9
15,64,12
16,62,15
17,75,15
21,81,23
24,71,29
21,48,30
19,43,30
19,51,30
15,63,22
11,67,17
9,60,14
12,54,15
15,48,14
22,51,15
26,52,16
30,51,18
29,49,17
26,48,21
26,52,23
28,62,28
25,69,28
22,64,25
22,76,28
24,79,31
29,74,30
26,60,22
24,58,19
23,63,15
22,67,13
21,73,11
16,66,9
17,62,8
12,56,4
12,54,5
15,51,7
15,54,7
14,52,7
12,52,8
12,52,8
15,64,11
15,66,13
18,63,17
19,81,17
20,85,19
25,67,31
24,56,31
20,52,31
18,55,28
16,64,20
9,66,15
11,59,16
13,50,15
16,47,15
22,47,16
28,49,18
28,48,18
23,46,18
23,48,19
24,55,24
26,66,28
26,70,28
20,66,25
20,70,25
24,74,30
29,67,27
28,60,23
25,59,14
25,63,11
24,72,9
22,74,9
19,66,10
15,57,9
13,55,7
15,54,9
12,55,9
11,55,9
9,53,9
10,53,11
13,57,12
15,64,13
16,67,15
17,65,20
18,76,20
18,82,20
21,72,23
20,49,27
18,47,26
19,55,24
20,62,19
18,63,17
15,57,14
15,53,13
17,48,12
22,51,13
25,53,14
27,52,15
27,51,16
25,48,21
25,50,23
26,58,29
25,66,30
22,66,28
20,74,27
23,83,30
28,81,32
25,60,23
23,56,22
20,60,16
21,65,13
24,71,12
18,65,11
18,60,10
12,54,5
12,52,4
16,51,6
17,53,7
15,55,10
12,55,7
12,57,8
16,67,14
16,70,15
16,64,17
18,81,18
18,83,21
19,60,28
18,47,27
20,44,30
20,55,27
19,59,24
12,63,19
10,61,18
16,49,18
15,47,17
18,49,13
23,52,16
25,53,17
26,51,19
24,51,20
26,56,25
27,63,30
26,64,31
21,64,26
21,71,27
27,84,34
30,82,35
27,60,24
21,54,21
21,56,18
24,66,15
26,72,16
21,69,14
16,60,11
14,57,9
15,53,7
16,54,9
16,54,8
14,53,9
13,51,10
14,56,13
15,62,15
14,67,17
14,63,19
13,67,20
14,76,19
17,72,23
18,49,24
20,46,24
21,53,28
24,65,27
22,68,24
13,61,19
11,55,17
14,46,16
21,49,17
24,50,18
28,51,20
28,50,21
25,50,23
27,60,28
27,63,30
25,66,28
22,64,26
21,76,27
24,81,30
28,72,29
26,57,22
24,57,19
24,62,14
25,67,14
23,75,13
17,64,11
15,61,10
14,55,8
15,54,7
17,54,8
16,55,10
13,55,9
11,53,10
12,54,11
15,61,12
16,63,14
18,57,20
18,60,21
17,76,19
20,79,23
20,68,26
19,60,28
23,58,29
27,60,28
20,57,22
13,55,17
12,49,14
15,48,12
18,50,13
25,54,15
28,53,16
29,49,20
26,47,20
27,53,22
28,62,27
26,66,27
19,65,24
18,67,24
23,80,29
29,79,31
29,67,28
23,55,21
22,55,19
21,65,16
21,69,15
19,67,13
17,57,11
16,54,10
17,52,6
19,52,6
19,53,6
14,54,8
14,55,10
10,57,11
9,63,11
9,67,14
13,59,20
17,69,22
17,81,20
21,78,22
23,53,26
23,47,29
23,50,29
22,62,23
19,67,19
9,65,14
8,58,12
12,48,12
20,51,10
26,52,12
32,51,16
30,51,14
25,51,15
27,53,21
28,60,26
28,65,29
26,66,29
21,67,28
21,78,30
26,84,35
24,61,26
23,55,23
21,58,22
20,65,21
19,74,19
16,66,14
15,59,13
11,53,9
13,52,7
17,51,6
18,52,7
18,53,9
14,54,8
13,55,9
14,62,13
14,63,15
13,57,17
14,76,18
14,80,19
20,68,29
20,54,32
21,44,36
21,55,36
17,60,31
5,67,21
2,62,18
9,50,17
13,47,18
19,49,20
27,51,21
28,50,21
25,47,20
23,47,19
24,57,22
27,64,26
26,63,26
26,70,24
28,79,28
32,80,31
29,64,23
25,60,19
21,58,13
22,62,11
24,68,11
25,68,13
22,62,12
18,56,9
17,55,7
17,53,6
16,54,6
13,56,6
11,57,11
9,55,10
10,58,10
13,64,14
14,66,16
16,68,16
19,82,17
22,78,22
22,65,26
21,45,29
21,43,28
19,51,24
15,62,17
12,65,14
9,57,13
12,53,12
17,50,13
25,51,16
28,51,17
28,51,17
25,50,17
24,50,22
24,60,28
24,64,30
23,65,30
21,61,27
22,74,28
28,82,32
31,77,33
23,59,24
21,55,23
19,59,16
20,65,15
21,72,15
17,64,14
15,59,12
15,54,12
16,53,11
17,53,11
16,54,11
13,54,9
11,56,10
11,59,11
13,65,13
14,63,14
15,60,15
18,80,17
20,80,20
23,58,26
23,49,27
24,51,31
20,59,26
17,62,22
8,64,16
8,59,15
14,51,15
17,50,15
25,51,17
31,52,20
29,51,20
25,48,19
25,50,21
26,61,26
26,67,28
24,66,27
22,72,28
24,78,31
26,80,30
22,58,22
22,57,20
24,59,18
25,64,16
27,75,14
23,73,12
16,60,9
13,53,6
14,51,6
17,52,7
15,54,7
13,55,7
12,55,9
12,56,10
14,68,13
14,70,13
14,63,16
14,79,16
16,80,17
21,63,26
21,52,28
22,44,31
22,47,32
16,59,25
9,68,19
6,66,17
14,53,16
18,50,18
21,50,16
26,53,20
26,53,20
24,51,19
22,49,20
24,55,23
24,59,25
26,68,30
23,65,28
23,71,28
25,79,32
26,79,31
23,61,24
21,57,19
22,59,17
24,72,16
23,77,15
19,67,13
16,58,11
15,56,8
17,53,7
18,54,8
17,55,7
14,54,6
11,55,8
10,57,10
11,63,12
10,69,13
10,66,13
15,85,13
20,74,21
21,62,26
26,46,34
28,45,39
21,49,37
5,55,22
-1,58,17
4,52,16
11,49,17
22,50,20
25,51,22
29,54,24
27,53,24
25,51,24
24,50,26
24,52,27
23,61,30
17,65,27
14,66,24
21,82,30
26,89,35
28,74,34
22,54,24
19,52,21
19,60,14
22,65,13
21,75,13
20,74,12
14,64,6
13,57,4
14,55,5
16,52,9
16,51,9
14,51,8
13,50,10
13,52,12
13,58,15
14,63,17
13,60,19
13,67,19
13,82,16
22,86,21
25,73,27
26,55,35
26,56,36
26,60,27
14,61,17
7,60,13
8,51,12
11,48,12
19,48,15
31,50,19
35,49,21
31,47,20
28,47,20
27,55,24
27,64,28
26,65,28
19,64,23
18,68,22
21,82,28
25,81,30
26,69,26
23,61,17
22,63,15
20,72,13
19,75,12
17,70,12
16,58,11
14,55,7
16,51,7
16,52,8
13,51,6
12,49,5
11,50,9
12,51,8
13,56,10
16,62,12
16,62,14
18,58,19
21,87,22
24,92,25
27,75,34
25,62,35
17,53,32
15,58,24
11,62,18
7,58,12
9,53,11
17,47,12
20,47,13
28,48,16
31,47,18
30,46,18
26,49,19
27,53,22
25,62,26
22,66,27
18,65,27
15,64,25
17,73,27
26,83,33
26,64,27
26,57,23
24,53,19
25,58,19
26,73,18
20,69,15
16,64,12
12,57,9
13,55,9
15,53,8
16,52,9
16,52,9
16,52,10
15,52,11
14,56,12
15,60,14
15,64,16
14,58,19
14,68,18
19,83,18
24,81,23
25,57,30
25,49,32
23,53,29
20,62,20
13,67,16
3,62,12
6,57,13
13,50,13
23,49,15
28,49,16
32,47,18
30,47,18
25,48,18
25,51,20
25,63,26
23,67,27
21,66,25
18,71,25
21,80,29
29,82,32
28,63,25
28,57,22
30,57,18
32,65,17
40,79,14
47,75,11
42,71,7
38,62,1
41,59,3
48,51,7
51,43,10
48,36,14
29,23,18
21,18,20
22,18,26
26,18,32
34,16,41
17,11,39
26,16,42
33,18,58
27,12,55
24,8,45
30,15,49
36,21,59
27,26,46
25,24,54
28,19,55
21,14,49
27,18,48
23,28,36
7,13,48
38,21,58
47,17,60
31,20,53
38,18,57
35,22,60
29,14,59
29,6,54
42,10,42
23,27,35
37,32,46
39,23,41
34,14,34
37,8,28
49,10,32
55,14,26
52,17,24
50,16,27
49,16,31
48,17,32
46,16,35
46,18,35
46,20,37
45,23,41
45,25,43
41,30,43
45,38,47
47,42,50
39,41,47
35,41,44
37,45,46
38,45,46
37,42,45
28,38,41
27,34,40
27,35,37
28,38,35
25,50,35
26,59,38
27,58,36
23,50,34
22,46,32
19,42,35
28,39,38
30,37,38
31,36,39
27,36,37
25,37,37
23,39,37
24,42,37
25,43,36
25,41,35
23,40,36
24,41,35
25,40,37
25,40,38
25,40,37
25,41,40
24,42,40
22,42,41
23,41,41
24,41,41
23,40,41
22,40,40
22,39,39
22,39,40
21,39,40
20,39,40
19,39,41
15,38,40
14,37,38
14,35,36
13,33,33
13,31,31
14,29,29
16,28,27
20,33,24
30,52,33
45,111,55
29,116,36
19,116,27
8,95,24
7,77,18
9,54,10
15,48,9
18,46,10
25,43,11
28,42,12
26,46,9
22,54,8
21,55,9
24,54,11
26,55,12
32,55,20
32,52,20
31,54,17
33,56,20
36,58,28
28,61,25
24,66,28
19,64,30
14,63,30
20,67,32
31,72,29
31,69,26
24,56,27
21,50,26
18,55,24
16,66,20
16,69,18
14,67,15
13,63,14
14,55,15
15,52,12
16,51,12
17,47,13
18,44,14
22,44,16
21,46,17
22,48,18
22,54,18
21,56,18
22,59,20
22,60,20
23,56,20
31,52,19
37,64,18
52,82,24
52,62,21
47,58,18
32,60,13
26,64,11
19,75,9
16,79,10
17,74,13
19,66,15
20,66,15
18,66,12
17,63,10
17,56,8
19,50,6
20,47,6
24,44,6
25,42,8
25,35,9
27,34,9
33,33,9
35,33,10
36,35,10
38,42,12
39,46,12
39,81,6
43,127,8
50,126,19
45,58,32
45,55,42
49,55,52
14,62,25
-3,62,12
-1,54,8
5,49,10
17,43,16
23,40,19
25,41,20
23,42,18
21,44,17
17,52,16
15,54,16
15,59,18
15,58,18
15,57,16
15,57,14
15,58,14
14,59,13
15,57,12
19,59,12
24,70,15
27,76,18
26,79,17
22,75,13
15,66,8
15,59,11
