-55,26,26
-57,27,25
-51,27,28
-52,27,28
-54,26,26
-54,26,27
-54,27,27
-53,27,27
-53,27,27
-54,27,27
-54,27,27
-51,26,28
-51,25,28
-52,26,28
-54,25,28
-52,25,29
-53,25,30
-54,25,29
-54,25,29
-52,25,28
-53,25,28
-54,25,28
-54,25,28
-53,26,27
-53,25,27
-53,24,29
-55,25,27
-55,26,27
-51,25,32
-53,23,30
-53,24,30
-53,24,30
-52,23,30
-53,23,30
-52,23,31
-52,22,32
-52,23,30
-52,22,30
-55,24,30
-52,25,31
-55,24,27
-56,25,27
-54,25,28
-52,24,28
-52,24,28
-55,23,29
-53,24,29
-53,24,30
-53,24,29
-53,25,29
-53,24,29
-52,25,30
-52,25,29
-53,25,29
-53,25,29
-53,25,29
-53,25,29
-53,25,29
-53,26,30
-52,25,29
-52,25,30
-53,26,29
-53,26,29
-53,26,28
-53,26,29
-53,26,28
-53,26,28
-53,25,29
-53,25,29
-53,25,29
-53,25,29
-53,25,29
-53,24,30
-51,25,29
-55,24,28
-53,25,30
-53,25,30
-54,26,28
-55,26,27
-51,25,29
-52,25,28
-52,25,29
-52,25,31
-52,24,31
-52,25,32
-52,24,32
-53,25,31
-52,25,31
-52,25,31
-52,25,31
-51,25,31
-51,24,32
-52,24,31
-51,25,32
-52,24,30
-52,24,30
-52,24,32
-52,25,32
-52,24,31
-51,25,32
-52,25,32
-50,24,32
-51,24,31
-51,25,31
-51,25,31
-49,25,32
-53,25,31
-50,25,32
-52,25,32
-50,25,32
-51,25,31
-51,25,31
-51,25,32
-53,25,31
-51,25,32
-50,25,32
-51,25,31
-51,25,31
-51,25,31
-51,25,31
-51,25,31
-52,25,31
-51,25,31
-51,25,32
-51,25,31
-52,25,32
-51,25,31
-51,25,32
-52,25,32
-51,25,32
-51,25,31
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,31
-51,25,32
-51,25,32
-51,25,32
-50,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-52,25,31
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,31
-51,25,31
-51,25,31
-51,25,31
-51,25,32
-52,25,32
-52,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-50,25,32
-51,25,31
-51,25,32
-51,24,32
-52,25,32
-51,25,33
-52,25,32
-51,25,32
-51,25,32
-50,25,32
-51,25,32
-50,25,31
-51,24,32
-51,24,32
-52,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,24,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-51,25,32
-50,25,33
-50,25,33
-49,25,33
-50,25,32
-49,25,32
-51,25,33
-51,25,33
-51,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-51,25,33
-50,25,33
-50,25,33
-50,25,32
-50,26,32
-50,26,33
-50,25,33
-50,25,34
-50,25,33
-50,25,33
-50,25,34
-49,25,34
-51,25,33
-52,25,31
-50,25,31
-52,25,32
-52,25,32
-52,26,32
-52,26,32
-52,27,31
-54,27,30
-52,27,29
-46,24,39
-46,21,49
-43,29,39
-34,25,45
-34,24,47
-37,26,44
-34,26,45
-29,27,45
-36,25,45
-37,25,47
-37,25,48
-37,26,46
-45,27,44
-39,29,44
-38,27,46
-36,28,47
-36,28,47
-37,27,46
-37,27,46
-37,26,45
-37,26,44
-38,26,45
-37,27,45
-38,27,45
-37,26,46
-37,26,46
-38,27,46
-38,26,45
-37,27,46
-37,27,46
-37,26,45
-37,26,46
-37,26,46
-37,26,46
-37,26,45
-37,26,45
-37,26,46
-38,26,46
-37,26,45
-36,27,46
-37,26,46
-37,26,46
-37,26,46
-37,26,46
-38,26,46
-38,26,46
-37,26,46
-37,26,46
-37,27,46
-37,27,46
-37,26,46
-37,27,46
-37,27,46
-37,27,46
-36,26,47
-37,27,46
-36,26,47
-35,27,46
-34,27,47
-34,26,47
-33,26,46
-32,25,45
-36,25,47
-37,27,50
-35,27,49
-35,26,47
-38,26,45
-37,26,44
-38,25,44
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-38,25,46
-38,26,46
-38,26,45
-38,26,45
-38,26,45
-38,26,46
-39,26,45
-39,26,45
-38,25,45
-37,26,46
-38,26,46
-38,26,46
-37,25,46
-38,25,46
-38,25,46
-38,26,46
-38,26,46
-38,26,46
-38,26,45
-38,25,44
-38,25,46
-38,25,46
-38,25,44
-38,25,45
-39,24,47
-40,25,45
-38,24,46
-38,24,47
-38,25,46
-38,25,44
-38,25,45
-39,25,46
-38,25,46
-38,25,46
-38,25,46
-38,25,46
-38,25,46
-38,25,45
-39,25,45
-39,25,45
-38,25,45
-38,25,46
-39,25,46
-39,25,45
-39,25,45
-38,25,45
-38,25,45
-39,25,45
-38,25,45
-38,25,45
-39,25,45
-38,25,46
-38,25,45
-39,25,45
-38,25,45
-38,25,45
-39,25,45
-39,25,45
-38,25,45
-39,25,45
-38,25,45
-38,25,45
-38,25,45
-39,25,45
-39,25,45
-38,25,45
-39,25,46
-39,25,46
-39,25,45
-39,25,45
-38,25,45
-38,26,45
-39,25,45
-38,25,45
-38,25,45
-38,25,45
-39,25,46
-38,25,45
-39,25,45
-38,25,45
-39,25,45
-39,25,45
-38,25,45
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-38,25,45
-39,25,45
-38,25,46
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,26,45
-38,25,45
-38,26,45
-38,26,45
-38,25,45
-38,25,46
-38,25,45
-39,25,45
-39,25,45
-38,25,45
-38,25,45
-39,25,45
-39,25,45
-38,25,45
-39,25,45
-38,25,45
-38,26,45
-38,25,45
-38,25,45
-39,25,45
-39,26,45
-39,25,45
-40,25,45
-40,26,45
-38,25,46
-39,26,45
-39,26,45
-39,26,45
-38,26,45
-38,25,45
-39,25,45
-39,26,45
-38,25,45
-38,25,45
-39,25,45
-39,25,45
-38,25,45
-39,25,45
-39,25,45
-39,25,45
-39,25,44
-38,26,45
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-40,25,44
-40,25,45
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-39,26,45
-39,25,45
-39,26,44
-39,25,45
-39,25,45
-39,25,45
-39,25,44
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-40,25,45
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-39,26,45
-39,25,45
-39,26,45
-39,25,45
-39,25,45
-39,26,45
-39,25,45
-39,25,45
-39,25,45
-38,25,45
-39,25,45
-39,26,45
-39,25,45
-39,26,45
-39,26,45
-38,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,44
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,44
-39,26,45
-39,26,45
-39,26,45
-39,26,44
-39,26,45
-40,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-40,26,45
-39,26,44
-39,26,44
-39,26,45
-39,26,44
-39,26,44
-39,26,44
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,44
-39,26,44
-39,26,45
-39,26,45
-39,26,45
-39,26,44
-39,26,45
-39,26,44
-39,26,45
-39,25,45
-39,26,45
-39,26,44
-39,25,45
-39,26,45
-39,26,45
-39,26,44
-39,26,44
-40,26,44
-40,26,44
-40,26,44
-39,26,44
-40,26,44
-40,25,45
-40,25,44
-39,25,45
-40,26,44
-40,26,44
-40,26,44
-39,26,44
-39,26,44
-39,26,44
-39,26,45
-39,26,44
-38,26,43
-39,26,44
-39,26,43
-37,26,45
-39,26,45
-39,26,46
-39,26,45
-39,27,45
-39,26,45
-39,26,44
-39,27,45
-38,26,44
-38,26,45
-38,26,45
-38,26,46
-37,26,46
-37,26,46
-37,26,46
-38,26,46
-36,27,46
-37,26,45
-37,27,46
-37,27,46
-37,26,47
-37,26,45
-36,26,46
-35,26,47
-38,25,47
-38,26,46
-35,25,46
-38,26,46
-37,26,46
-35,26,48
-34,25,48
-35,25,47
-39,26,47
-37,26,47
-36,26,46
-35,25,45
-37,25,45
-37,26,46
-38,26,45
-37,26,46
-38,26,46
-38,26,46
-38,26,46
-37,26,47
-37,26,45
-37,27,46
-36,27,46
-36,26,46
-37,26,46
-37,27,45
-37,26,46
-37,26,47
-36,25,45
-39,26,45
-37,26,48
-37,27,47
-37,26,45
-37,26,45
-37,25,46
-38,25,46
-38,26,46
-37,26,46
-37,27,45
-37,26,45
-38,26,45
-37,27,45
-39,27,45
-37,26,46
-38,26,45
-38,26,44
-38,26,46
-37,27,45
-39,27,45
-38,26,45
-38,26,45
-38,27,45
-38,27,45
-38,27,44
-37,26,46
-38,27,46
-38,26,45
-38,26,46
-37,26,46
-38,26,45
-38,26,45
-38,26,46
-37,27,46
-37,26,45
-37,27,45
-36,26,46
-34,25,46
-37,24,45
-42,25,46
-38,26,47
-39,26,46
-37,26,45
-38,26,45
-37,26,45
-39,25,46
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-39,26,45
-38,26,46
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-39,26,44
-37,26,45
-39,26,45
-38,26,45
-38,25,46
-38,26,46
-38,26,45
-38,26,46
-37,26,47
-39,26,45
-37,26,45
-36,26,46
-39,26,44
-38,26,45
-37,25,46
-38,26,46
-38,26,46
-38,25,47
-34,25,48
-41,26,44
-38,27,48
-37,27,46
-35,27,43
-37,26,44
-38,26,44
-39,26,44
-39,26,45
-39,27,44
-40,27,45
-38,27,46
-38,26,45
-37,27,45
-40,26,45
-39,26,46
-38,27,45
-39,26,44
-38,26,45
-38,26,45
-39,26,45
-38,26,44
-39,26,45
-39,27,44
-39,27,44
-40,27,44
-39,26,44
-38,26,45
-38,26,46
-38,26,46
-38,26,45
-38,26,45
-38,27,45
-39,27,45
-38,27,45
-38,27,46
-36,27,47
-38,28,46
-35,27,45
-34,26,46
-33,27,46
-34,26,45
-33,25,48
-34,24,47
-36,25,48
-35,25,50
-34,27,49
-36,28,46
-38,28,45
-35,27,46
-35,27,47
-32,26,47
-34,26,49
-36,26,49
-37,27,49
-35,27,48
-34,27,48
-36,26,47
-36,27,47
-35,26,47
-35,26,46
-35,26,47
-36,26,46
-36,26,46
-38,26,46
-38,27,45
-34,26,49
-40,27,45
-42,27,44
-39,25,44
-37,24,41
-51,23,29
-59,25,14
-60,24,15
-56,22,24
-58,23,17
-63,23,11
-64,23,9
-53,21,12
-65,21,5
-67,22,2
-62,23,-2
-61,22,-1
-62,22,-1
-64,23,-5
-63,24,-6
-61,23,-5
-58,23,-5
-63,23,-5
-59,24,-4
-57,23,-2
-65,24,-3
-64,24,-1
-59,22,7
-64,22,3
-64,22,4
-60,22,7
-60,22,6
-59,23,4
-61,21,6
-63,21,6
-60,22,8
-61,21,7
-64,22,5
-63,22,5
-60,21,6
-62,22,4
-61,23,5
-60,22,7
-60,22,8
-61,22,7
-63,22,8
-63,22,7
-61,23,6
-61,23,6
-61,24,5
-59,23,7
-57,23,7
-65,21,7
-65,22,5
-60,23,9
-59,22,10
-63,24,9
-57,23,11
-59,22,12
-60,22,12
-64,22,10
-58,19,16
-59,20,11
-57,21,12
-64,21,9
-63,23,8
-59,24,10
-60,23,6
-63,23,4
-59,22,8
-61,24,8
-60,23,8
-61,22,9
-61,21,10
-62,20,9
-59,22,9
-65,20,8
-63,24,8
-60,23,8
-61,21,8
-59,21,8
-62,22,10
-63,21,10
-61,23,9
-60,23,8
-61,21,8
-58,19,11
-61,20,10
-61,21,10
-63,21,9
-60,23,9
-61,22,9
-60,22,9
-62,21,9
-64,21,9
-62,21,8
-61,20,10
-64,21,9
-60,23,9
-60,23,9
-60,22,8
-59,22,9
-61,21,8
-61,21,9
-62,22,9
-62,23,9
-61,22,8
-60,21,9
-62,21,9
-64,20,9
-61,20,9
-60,20,9
-63,21,9
-61,22,8
-61,21,8
-61,22,8
-61,21,9
-59,20,8
-61,21,8
-65,20,8
-61,22,10
-61,21,9
-62,21,8
-61,22,8
-61,21,8
-61,22,7
-61,22,7
-61,21,7
-61,21,8
-61,21,8
-61,21,7
-61,21,8
-62,21,8
-63,20,7
-61,21,8
-63,21,8
-61,22,7
-61,21,8
-62,21,8
-61,21,8
-62,21,8
-63,22,7
-60,21,7
-60,21,8
-61,22,8
-62,21,8
-62,22,9
-61,21,9
-59,21,9
-61,21,9
-61,21,9
-61,21,10
-60,21,10
-62,22,10
-63,22,10
-61,22,9
-60,22,10
-60,22,9
-59,21,11
-63,21,10
-62,22,10
-60,22,11
-61,22,10
-61,22,10
-60,22,10
-61,22,11
-61,20,12
-61,19,12
-60,21,11
-62,21,11
-60,22,12
-61,22,10
-61,22,10
-61,22,11
-61,22,11
-62,22,9
-59,22,10
-62,21,10
-61,22,10
-60,22,10
-61,22,10
-61,22,10
-60,22,9
-61,22,10
-61,22,10
-60,22,10
-60,22,10
-61,22,10
-60,23,10
-61,22,10
-61,22,10
-60,22,10
-60,21,12
-62,21,11
-63,21,10
-58,20,11
-58,20,11
-63,21,9
-62,23,9
-60,22,10
-62,21,10
-62,21,9
-64,21,9
-66,22,10
-60,22,12
-62,21,10
-60,22,9
-61,22,10
-62,21,10
-59,20,13
-61,20,11
-61,21,12
-62,22,11
-61,22,10
-62,22,7
-61,23,7
-59,22,8
-61,21,9
-62,22,8
-61,21,9
-61,22,9
-61,22,9
-61,22,9
-60,22,10
-60,22,8
-61,22,8
-62,21,7
-63,21,7
-61,22,8
-60,22,10
-60,22,9
-61,21,8
-61,22,8
-61,21,8
-61,19,9
-61,20,9
-63,20,9
-63,21,8
-60,22,10
-61,21,9
-61,21,9
-61,21,7
-62,21,6
-60,22,6
-61,22,6
-63,22,3
-62,21,0
-63,23,1
-60,21,3
-63,22,3
-61,23,3
-61,22,4
-62,21,3
-61,22,1
-62,22,2
-61,22,3
-63,22,2
-62,22,3
-61,22,3
-62,21,2
-62,22,3
-63,23,2
-61,23,2
-62,23,2
-61,21,4
-59,22,4
-60,21,5
-63,21,4
-60,20,6
-62,21,5
-62,22,4
-61,22,4
-62,22,4
-61,21,5
-62,21,4
-63,18,5
-63,20,4
-63,19,6
-65,21,4
-60,22,6
-61,23,1
-61,22,2
-60,20,4
-61,20,3
-63,21,4
-62,21,5
-63,21,4
-61,21,4
-61,21,4
-63,21,3
-64,21,2
-61,22,3
-62,22,2
-61,22,2
-59,22,3
-60,22,4
-62,22,3
-62,21,5
-61,21,5
-62,21,4
-60,22,6
-63,21,3
-61,22,4
-61,23,5
-64,22,4
-62,22,4
-60,21,5
-62,21,4
-62,21,6
-64,20,5
-64,18,5
-61,21,5
-61,22,5
-60,22,5
-62,21,6
-62,19,7
-58,20,7
-61,19,5
-64,22,6
-62,21,5
-62,21,4
-60,20,6
-60,20,6
-65,21,5
-64,21,5
-61,20,8
-64,22,7
-61,21,7
-59,21,7
-61,21,5
-61,21,5
-62,20,4
-63,21,4
-61,19,6
-61,18,5
-61,16,5
-65,16,3
-61,18,5
-69,19,3
-62,21,5
-59,19,6
-61,18,5
-61,19,2
-61,19,-1
-63,19,-5
-62,19,-7
-63,19,-7
-64,20,-9
-61,19,-7
-60,19,-6
-63,19,-9
-65,19,-11
-63,19,-12
-62,19,-10
-60,19,-9
-63,20,-11
-63,20,-11
-62,19,-11
-61,19,-10
-62,18,-11
-61,18,-10
-60,18,-10
-61,19,-10
-62,19,-10
-61,19,-9
-62,19,-10
-62,19,-10
-62,19,-8
-62,19,-8
-61,19,-9
-64,20,-11
-63,19,-10
-62,19,-9
-62,19,-8
-61,20,-8
-61,20,-8
-60,20,-8
-61,20,-8
-61,20,-8
-61,20,-8
-61,20,-9
-62,20,-9
-62,20,-9
-62,20,-9
-63,20,-9
-62,20,-9
-62,20,-9
-61,20,-9
-61,21,-9
-60,22,-9
-61,22,-9
-61,23,-9
-61,23,-9
-61,22,-9
-61,23,-9
-61,23,-9
-61,22,-8
-61,23,-8
-59,24,-8
-61,24,-9
-60,24,-9
-62,23,-9
-60,22,-8
-61,23,-7
-60,23,-7
-59,23,-5
-60,25,-5
-59,24,-5
-59,25,-5
-60,24,-5
-59,24,-4
-60,23,-3
-62,23,-2
-61,21,2
-61,21,3
-63,23,1
-60,23,2
-60,23,1
-62,24,1
-62,23,1
-61,22,2
-63,22,2
-62,22,3
-62,21,3
-62,22,2
-60,22,2
-60,22,3
-62,22,2
-62,23,3
-62,22,2
-62,23,3
-61,22,2
-62,22,2
-63,21,2
-63,21,2
-62,22,3
-61,22,3
-63,22,3
-62,22,3
-61,22,3
-61,22,3
-61,21,3
-61,21,2
-61,21,2
-62,22,2
-61,21,3
-62,20,3
-62,21,4
-62,21,4
-62,21,3
-62,21,3
-63,21,4
-62,21,3
-61,21,4
-62,21,3
-62,20,3
-61,20,3
-61,20,4
-62,20,4
-62,20,4
-61,20,3
-62,20,4
-62,20,4
-63,21,3
-60,21,4
-61,21,3
-57,20,4
-57,20,6
-62,19,-3
-64,21,-11
-62,20,-12
-59,17,-12
-63,16,-15
-62,16,-18
-61,16,-22
-61,18,-24
-61,18,-21
-59,17,-19
-60,16,-17
-63,16,-17
-61,16,-15
-61,16,-17
-62,15,-17
-62,15,-14
-62,16,-17
-63,16,-22
-62,15,-20
-61,15,-18
-59,15,-18
-59,15,-18
-58,16,-19
-62,16,-18
-61,15,-18
-65,14,-16
-64,15,-14
-60,19,-11
-63,16,-9
-60,17,-7
-62,16,-6
-65,17,-7
-69,20,-12
-65,20,-8
-54,20,1
-57,22,1
-63,21,1
-60,21,10
-59,20,15
-60,19,20
-51,19,29
-46,18,35
-39,16,44
-38,15,46
-41,14,44
-45,14,45
-46,14,45
-48,14,45
-48,13,44
-47,12,45
-46,12,45
-49,11,44
-49,11,44
-48,11,44
-48,11,44
-48,10,44
-48,10,44
-48,9,44
-46,9,44
-46,10,44
-48,9,44
-46,9,44
-44,10,44
-46,11,44
-49,12,42
-47,13,41
-43,15,41
-46,16,41
-52,16,39
-50,16,39
-48,17,40
-49,18,40
-50,19,39
-51,20,39
-51,20,40
-51,20,40
-53,20,40
-54,20,40
-51,21,40
-51,21,39
-49,20,38
-47,21,35
-46,21,34
-47,23,35
-49,22,36
-53,19,38
-49,18,39
-46,18,41
-48,19,42
-48,19,41
-46,20,42
-46,20,42
-45,21,42
-45,21,40
-45,21,40
-48,21,40
-48,20,40
-43,19,41
-41,18,42
-41,18,43
-42,17,43
-40,17,43
-40,18,44
-41,18,45
-41,19,45
-42,20,44
-43,20,44
-41,20,45
-42,21,45
-43,21,45
-43,22,45
-42,22,46
-42,23,44
-42,23,44
-43,24,43
-45,24,43
-45,24,44
-44,23,44
-44,24,43
-43,24,44
-42,26,44
-43,25,44
-44,23,42
-43,22,43
-42,22,43
-44,22,43
-43,21,44
-41,21,45
-41,21,45
-41,23,45
-41,23,46
-41,24,46
-41,24,47
-42,25,47
-43,23,47
-42,23,47
-40,23,47
-37,23,48
-36,23,48
-35,22,48
-36,22,48
-36,20,47
-35,20,46
-30,22,48
-29,23,48
-30,24,48
-32,26,48
-32,27,47
-33,26,46
-38,23,45
-39,23,45
-37,23,42
-35,24,42
-35,25,42
-33,29,43
-31,30,45
-31,31,47
-30,32,47
-31,30,48
-32,29,48
-35,28,47
-39,26,46
-39,24,47
-40,19,50
-40,16,51
-40,12,53
-45,9,49
-45,8,45
-38,8,40
-46,2,44
-55,-8,47
-53,-7,49
-52,-4,54
-43,2,52
-42,6,50
-40,13,49
-40,15,49
-39,19,50
-43,23,47
-45,22,48
-43,23,48
-39,26,46
-38,28,45
-36,30,43
-36,31,41
-37,33,39
-38,33,39
-38,32,38
-40,31,37
-42,30,37
-44,26,40
-50,26,39
-54,26,39
-50,26,41
-50,24,40
-51,22,40
-47,23,40
-44,22,41
-48,20,42
-45,19,45
-42,11,44
-45,8,43
-38,9,49
-38,8,48
-42,3,49
-41,5,54
-43,4,54
-33,4,57
-28,6,60
-33,5,58
-26,3,61
-27,4,55
-26,4,55
-23,6,56
-27,5,53
-26,7,52
-21,6,55
-10,5,57
-10,5,60
-15,3,62
-19,6,61
-11,9,59
-13,9,60
-13,9,61
-8,9,62
-7,10,59
-9,11,58
-6,9,64
-6,7,66
-3,7,63
-6,6,62
-12,3,64
-13,4,63
-14,3,64
-11,5,65
-14,5,65
-16,7,65
-16,8,64
-15,9,61
-13,10,64
-20,10,60
-24,8,61
-20,9,63
-20,11,58
-21,9,60
-29,7,63
-19,14,63
-15,17,61
-10,15,52
-6,16,55
-8,15,61
-10,15,55
-2,15,55
5,16,54
2,15,53
-3,12,54
-1,12,54
3,14,55
5,8,62
13,9,75
4,9,62
0,9,58
-7,5,64
-1,5,68
-1,6,65
-7,5,62
-5,4,68
-4,5,70
-1,5,65
-12,3,68
-11,1,67
-12,0,63
-20,-2,60
-20,-2,62
-19,0,63
-19,2,64
-21,4,61
-19,9,59
-20,9,59
-18,15,57
-18,17,54
-20,16,53
-28,16,54
-28,15,56
-25,12,56
-27,11,55
-26,13,61
-24,9,62
-25,9,61
-22,11,60
-24,11,58
-20,10,58
-16,12,60
-17,12,59
-18,11,61
-19,11,61
-19,12,60
-21,13,58
-23,15,58
-27,14,58
-24,15,59
-17,16,61
-21,12,59
-14,13,65
-8,16,63
-15,15,61
-28,17,54
-26,19,52
-25,21,50
-28,18,53
-29,18,52
-24,17,53
-26,15,55
-26,13,57
-19,13,59
-18,13,60
-17,11,61
-18,11,59
-22,11,58
-24,10,58
-27,10,56
-26,11,58
-29,10,57
-36,9,54
-36,9,55
-35,9,56
-38,9,55
-40,8,53
-39,6,54
-37,5,54
-39,5,52
-38,4,51
-34,5,51
-37,8,50
-39,9,48
-35,10,50
-34,10,52
-36,11,53
-40,14,52
-43,14,53
-42,13,50
-36,12,51
-34,12,51
-37,13,50
-40,14,49
-33,13,51
-33,12,54
-36,14,53
-35,13,53
-34,12,51
-32,16,52
-31,13,52
-39,12,50
-46,11,49
-43,11,48
-52,10,40
-48,10,40
-39,9,44
-38,8,45
-45,7,41
-54,8,42
-55,6,44
-49,6,47
-47,7,47
-49,8,42
-50,9,39
-49,10,36
-52,10,32
-54,10,31
-54,12,31
-54,12,32
-53,13,34
-53,14,34
-54,14,34
-52,15,36
-51,15,37
-50,15,38
-49,14,39
-50,13,39
-51,13,39
-51,12,40
-46,11,44
-45,11,45
-45,10,45
-47,10,46
-47,10,46
-48,11,46
-48,11,46
-47,12,48
-48,12,48
-46,12,48
-43,15,50
-42,17,48
-42,21,46
-37,25,45
-38,26,41
-46,25,32
-46,23,31
-43,17,28
-55,14,19
-61,6,23
-60,-8,22
-69,-5,17
-64,-6,22
-58,-6,26
-51,-8,32
-59,-10,25
-62,-11,21
-68,-10,22
-62,-9,28
-59,-4,24
-70,-2,13
-72,-1,16
-65,-1,22
-62,-1,21
-62,-3,20
-65,-2,19
-65,-1,17
-58,2,18
-59,2,15
-63,8,18
-54,10,22
-59,12,23
-60,10,22
-61,7,21
-65,5,21
-64,3,23
-56,3,26
-57,1,27
-60,1,26
-59,0,27
-57,0,27
-63,-1,26
-62,0,25
-59,0,26
-61,0,23
-62,1,21
-64,1,22
-62,2,23
-62,2,23
-61,0,25
-61,2,25
-58,2,29
-57,3,27
-61,3,26
-58,4,26
-56,6,26
-58,8,26
-60,8,25
-59,5,26
-61,7,24
-63,8,21
-62,6,22
-61,5,23
-61,6,25
-59,5,28
-61,5,27
-56,7,23
-59,5,23
-64,2,26
-63,4,28
-61,5,25
-63,5,25
-60,5,26
-57,6,26
-56,6,27
-60,5,26
-61,4,23
-68,4,13
-70,-2,21
-67,-4,30
-60,3,33
-55,8,33
-49,16,31
-48,18,28
-45,20,32
-41,20,33
-44,17,35
-37,13,42
-36,12,46
-37,7,53
-38,-3,59
-37,-7,57
-27,-6,58
-31,-9,61
-24,-6,64
-30,-6,61
-25,-10,78
-32,7,59
-34,-8,55
-33,3,61
-27,2,59
-33,5,57
-33,4,55
-36,3,53
-36,4,53
-39,4,53
-37,4,52
-37,4,51
-38,5,52
-36,5,51
-36,5,52
-37,5,52
-36,6,53
-36,6,53
-37,5,52
-37,6,52
-36,6,51
-35,7,51
-37,8,52
-37,7,51
-37,7,51
-41,5,51
-41,3,51
-39,3,51
-39,2,51
-38,2,52
-37,4,52
-37,5,52
-35,6,53
-36,6,52
-37,6,51
-39,6,52
-39,6,52
-42,5,49
-43,6,49
-44,8,48
-45,7,47
-44,7,48
-43,6,47
-44,6,47
-43,4,48
-42,4,48
-42,4,48
-42,5,49
-42,6,49
-41,6,49
-42,6,49
-41,7,49
-42,7,48
-42,7,48
-42,7,48
-42,7,47
-44,7,48
-44,5,48
-44,5,49
-45,5,48
-44,4,48
-44,7,47
-44,10,45
-45,11,45
-46,11,44
-45,11,45
-46,9,45
-46,9,45
-46,8,44
-44,7,45
-45,8,45
-45,7,45
-45,7,47
-45,7,47
-44,7,47
-44,7,48
-42,7,47
-42,7,47
-44,9,48
-46,9,46
-46,9,46
-45,8,46
-45,8,47
-43,8,46
-44,9,46
-46,11,44
-48,11,42
-49,11,42
-50,10,42
-48,10,42
-46,8,42
-45,8,43
-45,8,44
-45,8,45
-45,8,46
-44,9,46
-44,10,46
-45,10,45
-46,11,44
-47,11,43
-48,12,42
-49,9,42
-49,8,42
-49,7,41
-50,7,43
-48,7,42
-47,8,42
-48,8,44
-47,9,43
-47,9,44
-47,9,43
-48,9,43
-48,8,42
-48,7,42
-48,6,43
-49,7,42
-50,7,42
-50,8,43
-50,8,43
-48,8,43
-47,10,44
-47,10,43
-48,10,43
-47,9,42
-48,9,41
-50,9,39
-51,9,38
-50,8,39
-50,9,40
-51,8,40
-51,8,41
-50,9,41
-50,9,41
-49,9,42
-47,10,42
-47,10,42
-48,10,41
-49,11,41
-50,11,40
-50,10,41
-50,10,41
-50,8,40
-50,7,40
-50,7,39
-50,6,40
-50,6,40
-51,8,40
-51,8,41
-50,9,40
-50,9,41
-51,9,40
-51,8,39
-51,8,39
-51,9,38
-51,9,39
-51,8,39
-51,8,39
-51,8,39
-52,7,39
-51,7,39
-51,8,38
-52,9,39
-51,10,39
-52,10,37
-53,10,37
-52,9,39
-53,11,39
-52,10,41
-50,8,43
-48,9,46
-43,7,52
-36,9,51
-33,7,53
-27,4,53
-20,2,54
-20,1,52
-31,-3,60
-25,-5,62
-9,-4,63
-7,-4,59
-11,-10,57
-10,-4,62
-12,-6,67
-14,-1,59
-11,-2,63
-6,-1,64
-6,0,63
-1,0,64
0,1,64
-1,1,64
-2,0,63
-2,0,63
0,-1,63
1,-1,63
-3,-1,63
-3,1,63
-5,1,64
-7,0,61
-6,3,62
-4,0,63
-3,3,63
-5,4,62
-5,5,63
-6,4,64
-5,2,62
-5,0,62
-4,0,63
1,-1,63
-6,1,61
-3,0,62
-3,-1,62
-1,0,63
-2,0,63
-1,-1,65
0,0,63
-2,-1,64
-3,0,63
-1,-2,65
-4,-3,61
-2,-3,61
1,-2,60
-6,-5,62
-5,-2,61
-4,-1,63
-5,1,65
-4,1,64
1,3,64
-2,2,65
-2,3,61
1,0,61
2,0,62
0,-1,63
0,2,60
0,1,64
-1,1,66
-7,0,61
-4,-5,66
-4,2,61
-18,4,60
-11,3,60
-17,7,64
-13,10,60
-16,9,62
-14,14,62
-21,5,60
-17,4,60
-16,5,63
-13,2,64
-9,3,62
-8,1,63
-8,-1,62
-5,-2,64
-5,-3,65
-4,-1,62
-4,0,64
