7,-57,21
5,-57,23
0,-54,27
-5,-55,26
-6,-57,28
-8,-59,24
-6,-60,19
-5,-63,11
-3,-64,7
-4,-65,3
-4,-64,5
-2,-63,11
-3,-62,14
-3,-60,14
-13,-55,3
-20,-55,-9
-27,-46,-26
-18,-21,-9
-19,-16,-2
-16,-9,24
-3,-7,49
11,-8,77
-10,1,71
29,25,100
33,-8,86
39,-21,75
39,-32,59
35,-31,58
37,-24,55
43,-17,55
41,-11,57
38,-4,46
42,-2,45
30,-3,45
28,-4,43
29,-8,44
49,-9,58
58,-6,64
33,0,71
24,0,66
32,1,61
13,5,52
20,8,52
11,13,63
-2,7,61
1,4,65
5,7,66
-5,9,70
-5,19,84
-8,13,81
20,13,69
34,19,38
36,17,23
41,9,-3
47,3,-13
61,-5,-31
65,-10,-39
51,-19,-46
41,-15,-47
39,-14,-46
45,-8,-36
45,1,-31
39,7,-46
39,2,-68
44,-2,-72
41,1,-62
36,1,-55
37,2,-42
39,3,-39
43,7,-39
47,10,-35
51,9,-35
56,8,-38
60,7,-38
66,8,-34
66,6,-29
66,5,-26
66,5,-25
65,5,-24
59,7,-28
67,7,-26
65,10,-27
60,9,-25
56,3,-22
37,2,-17
24,2,-21
14,-8,-44
9,-11,-59
11,-5,-62
34,5,-58
37,15,-62
36,25,-70
33,16,-82
33,12,-83
34,9,-70
37,6,-63
38,5,-44
36,3,-35
38,3,-34
38,3,-36
38,4,-37
42,6,-40
44,6,-43
47,7,-47
46,7,-52
45,6,-54
43,7,-55
40,7,-55
37,7,-53
37,5,-48
36,4,-47
38,3,-47
39,4,-45
40,7,-45
39,7,-45
42,6,-47
43,6,-49
45,7,-49
49,8,-51
50,9,-52
48,11,-53
48,9,-51
51,8,-53
56,6,-46
59,4,-41
55,-1,-30
54,-5,-18
56,-5,-11
62,-5,-1
66,-5,5
40,-4,9
30,-4,23
34,-2,23
74,2,17
59,10,6
66,-15,-1
67,-14,1
59,-21,-6
52,-15,-29
59,-14,-40
67,-15,-63
64,-15,-61
35,-9,-27
23,16,-3
39,33,-20
103,-13,-46
86,-4,-45
71,-3,-29
70,-4,-26
57,-4,-19
52,-3,-6
51,-5,0
47,-5,20
47,-8,26
20,15,44
-7,-1,69
-51,-9,41
16,1,68
11,-12,61
8,-4,55
4,0,53
4,0,57
6,6,69
14,7,75
13,4,65
16,6,66
30,9,64
24,4,56
23,11,51
37,14,49
43,4,47
45,2,45
51,-1,50
43,-2,43
41,2,39
48,-2,41
41,2,42
47,5,44
42,5,43
44,7,49
46,5,51
35,5,51
37,4,54
40,2,49
42,0,40
47,1,43
44,1,42
42,4,42
44,4,38
56,5,37
57,5,39
50,5,46
45,4,45
37,2,46
35,1,44
43,3,48
47,5,46
46,7,45
41,8,51
40,8,48
41,5,47
43,5,47
42,5,47
43,2,48
39,1,46
41,-4,41
49,-3,40
52,-2,41
45,3,43
37,5,41
34,3,47
38,2,52
38,0,52
37,-2,50
39,-1,50
36,1,50
31,5,50
31,5,48
36,2,52
39,0,52
42,-3,50
44,-4,49
38,1,45
33,2,41
41,4,42
45,2,37
53,2,37
55,2,36
57,4,35
51,1,25
70,0,32
64,-1,30
53,-2,26
50,-5,24
55,-2,29
54,1,30
54,2,31
53,6,31
54,9,33
50,3,34
54,-3,37
53,-5,37
46,-3,39
39,-2,38
41,3,42
44,3,45
48,3,48
48,2,48
43,3,47
37,1,44
40,2,44
47,0,42
45,1,43
45,1,47
43,1,51
36,2,54
25,7,58
26,1,53
33,3,44
53,5,18
59,2,6
65,-6,0
64,-4,-2
55,-14,-11
60,-17,-19
55,-16,-26
53,-15,-33
50,-10,-33
43,-5,-26
56,13,-38
78,9,-46
69,2,-64
60,-2,-60
51,-6,-41
46,-8,-33
42,-17,-17
57,-12,7
56,-9,16
55,-7,34
58,-6,37
38,-6,21
51,5,26
76,8,44
50,20,61
42,18,66
-1,0,49
30,-19,24
58,-20,17
70,-21,4
59,-15,-2
51,-11,-11
59,-15,-21
63,-14,-29
57,-9,-46
55,-12,-46
53,-9,-22
38,-3,-13
35,10,-31
75,-3,-59
76,1,-71
62,9,-69
57,9,-60
52,6,-41
56,4,-19
61,0,-11
62,-7,2
59,-9,6
51,-12,16
43,-9,19
31,-7,28
33,-13,43
40,-2,62
-5,45,71
-11,14,79
2,-11,73
-10,1,59
-7,3,59
7,0,63
14,2,66
21,10,67
26,10,63
23,9,57
28,12,45
41,9,40
54,-9,34
56,-19,31
46,-21,27
51,-13,37
45,-11,40
31,-3,42
38,2,47
36,12,64
45,10,78
48,13,75
64,13,63
72,10,57
96,1,45
103,-7,23
86,-7,9
45,-16,-15
26,-18,-26
10,-22,-12
8,-33,-9
-11,-30,-7
-8,-29,-7
-14,-46,-16
-54,-62,-12
-38,-64,-10
-29,-57,-4
-33,-53,-11
-28,-53,-10
-15,-57,-12
-4,-56,-14
24,-59,-16
28,-62,-15
22,-59,-10
40,-57,7
40,-61,8
28,-66,-5
23,-64,-4
5,-57,1
17,-62,10
19,-64,8
14,-58,7
11,-60,8
8,-60,4
7,-61,-1
8,-61,-2
6,-62,-7
6,-62,-6
9,-62,-2
11,-61,-2
24,-61,6
29,-59,7
20,-59,3
10,-61,-3
10,-61,-2
12,-61,-3
3,-61,-4
3,-56,-7
5,-60,-8
-3,-58,-6
-21,-48,-6
-12,-42,-8
-10,-37,-9
-4,-18,0
-1,-8,1
26,15,-22
49,21,-34
97,28,-49
115,24,-83
112,24,-84
127,2,-77
116,-32,-34
-2,21,-20
32,-2,-2
40,4,-3
38,-3,-10
30,0,-16
66,0,-40
116,7,-59
98,2,-36
46,3,-28
37,7,-24
46,4,-19
41,2,-17
59,-1,-15
97,0,-14
96,4,-25
96,20,-13
89,24,3
60,-1,15
32,-14,21
19,-22,20
5,-28,23
2,-29,23
-1,-12,24
0,-7,40
25,-7,48
74,-6,73
83,11,68
114,43,68
116,12,76
3,-3,41
-26,-28,14
6,-23,13
20,-13,38
-7,-12,43
63,-6,63
63,11,19
86,45,57
106,6,82
53,-16,51
6,-17,27
7,-14,35
-10,-18,35
-7,-12,32
0,-10,31
29,-7,52
66,-4,79
34,9,37
127,49,108
98,-2,82
-13,0,32
-17,-7,21
24,-23,31
41,-17,43
40,-9,39
63,7,39
74,23,52
102,21,80
96,5,67
64,0,41
44,-11,30
38,-10,25
38,-14,16
38,-17,11
44,-26,7
64,-31,7
74,-34,4
68,-42,-13
62,-41,-19
42,-37,-12
31,-36,-8
9,-38,-5
17,-34,10
21,-30,31
9,-33,45
8,-28,56
35,-29,68
55,-31,69
46,-33,61
41,-35,49
40,-36,41
37,-37,31
33,-38,34
32,-37,36
35,-35,35
41,-35,33
56,-39,23
53,-46,6
51,-50,1
46,-47,7
41,-45,11
15,-43,21
13,-41,32
20,-46,55
36,-44,50
12,-27,49
-25,-25,62
-29,-28,73
-24,-26,83
-40,-21,65
-39,-23,49
25,-30,59
38,-33,59
76,-25,54
76,-29,35
82,-59,17
46,-46,26
29,-46,20
27,-48,17
24,-48,18
6,-46,22
-5,-48,15
-17,-50,2
-24,-38,-12
-22,-32,-14
-29,-22,-3
-14,-6,35
10,7,81
30,47,127
65,62,127
27,-36,127
22,-60,98
-9,-26,11
-24,-21,-20
-16,-20,-19
-3,-5,6
-2,12,33
3,72,127
21,-26,106
15,-34,84
10,-16,61
1,-7,51
-1,-8,34
-4,-17,25
1,-11,28
7,-7,30
10,-2,29
13,24,106
39,13,81
28,9,67
1,18,71
0,16,75
5,10,75
3,11,73
13,7,70
-3,-16,62
-13,-21,46
-13,-16,29
-8,-13,33
-2,-5,31
9,-4,30
68,5,70
33,25,77
42,32,88
55,-16,86
45,-30,68
4,-4,33
-3,-13,23
13,-17,32
29,-12,42
20,-7,40
38,2,50
57,20,81
69,21,85
18,11,59
-18,6,57
3,4,61
42,-1,61
51,-9,66
3,-7,56
-23,-2,49
-13,-10,46
5,-11,50
5,-10,39
31,-5,45
48,6,69
39,24,84
72,31,103
-38,6,60
32,2,63
35,5,54
-26,-1,48
-29,-2,53
-8,-6,58
-9,-4,50
3,0,41
70,15,77
24,46,109
15,0,75
6,15,55
1,9,50
3,5,52
9,3,58
15,2,69
15,3,70
12,10,67
9,16,63
6,14,62
9,9,62
7,7,59
7,1,58
7,-1,56
-2,-4,55
2,-2,62
1,0,66
5,7,66
7,9,68
5,4,67
12,-1,64
10,-2,57
8,-2,53
-7,-1,61
-15,11,65
34,-2,71
24,-8,75
1,-2,69
1,1,61
10,-4,48
13,-8,47
15,-8,48
31,-13,42
38,-15,44
43,-8,55
40,-6,47
53,-4,29
79,-5,36
72,-6,32
51,-6,36
48,-8,45
40,-9,56
28,-11,53
-2,-14,42
10,-10,48
20,-11,44
38,-7,55
47,-1,59
45,21,34
127,13,47
104,-2,37
9,-13,27
-7,-32,26
14,-27,55
24,-12,44
21,-4,40
37,6,63
40,11,69
29,9,66
25,-2,67
-3,-12,55
-14,-13,48
8,-8,65
25,-1,71
17,3,61
29,3,64
28,0,60
26,-3,50
40,-7,44
37,-7,44
36,-2,50
18,1,62
2,4,64
1,0,72
-12,-5,74
3,4,69
15,2,67
45,2,57
32,-6,48
39,-8,50
29,-14,40
34,-10,37
41,-13,31
44,-12,34
46,-8,35
41,-2,44
52,3,40
74,6,17
104,2,21
83,-2,19
32,-8,14
28,-13,13
54,-14,19
49,-13,19
46,-10,15
64,-4,18
78,0,17
87,7,25
78,3,26
52,8,32
33,5,28
35,-2,19
57,-20,-1
65,-20,-2
48,-23,-26
52,-15,-25
58,-14,-25
58,-13,-25
55,-13,-27
69,-8,-27
64,-5,-17
59,-9,-37
59,-8,-43
56,-7,-37
64,1,-25
70,-2,-20
76,-2,-10
53,-2,-1
49,-8,4
62,16,14
12,1,7
38,-36,-15
57,-19,-33
76,-14,-31
52,-15,-35
52,-10,-27
65,-9,-12
63,-10,-12
43,-6,-37
66,-10,-42
69,-10,-37
68,-8,-24
64,-8,-18
58,-7,-11
62,0,4
67,-9,-9
38,-14,2
50,-15,2
73,-10,-10
73,-8,-22
64,-8,-24
51,-8,-23
54,-6,-21
59,-11,-19
60,-12,-16
52,-12,-16
61,-11,-19
65,-8,-18
67,-7,-12
58,-7,-16
63,-8,-8
57,-11,-16
57,-8,-17
68,-2,6
54,-2,10
60,-18,12
59,-20,0
57,-12,-16
59,-12,-22
64,-11,-16
64,-6,-7
62,-3,-5
72,-7,-5
70,-2,8
68,3,16
59,-3,0
62,-4,-7
58,-14,-13
53,-10,-20
46,-10,-26
46,-9,-36
47,-7,-43
49,-4,-46
50,-2,-53
51,-3,-54
52,-4,-47
54,-3,-39
62,-4,-25
64,-5,-20
67,-3,-7
62,3,7
57,0,27
22,-5,33
47,-9,21
84,-13,-4
73,3,-6
67,1,-10
63,-13,2
58,-4,2
59,-8,2
49,-10,-8
43,-13,-35
47,-9,-64
47,-13,-73
29,-27,-41
28,-15,-17
58,30,-17
91,2,-79
74,-4,-91
47,-5,-70
46,-6,-53
43,-12,-35
42,-16,-21
54,-19,8
53,-15,25
47,-14,26
35,-10,28
35,-6,34
34,-7,43
33,-8,55
37,-7,62
35,-8,54
32,-9,48
40,-11,55
30,-10,51
28,-10,48
33,-9,49
34,-10,49
38,-9,47
41,-8,47
41,-8,42
45,-5,46
44,-4,44
49,-6,38
53,-6,33
59,-8,25
70,-10,15
79,-10,15
63,-11,11
58,-14,21
51,-13,33
38,-12,31
40,-10,36
31,-6,45
29,-6,50
18,-8,58
14,-7,63
8,-9,71
9,-18,46
20,-15,32
45,4,33
58,27,73
16,-10,105
-2,-9,50
19,-12,41
23,-7,49
3,-3,48
9,-2,56
15,-4,68
10,-9,74
1,-17,45
13,-17,28
53,0,61
48,1,70
2,11,71
11,4,68
3,3,60
9,0,52
15,-3,56
18,-1,61
17,4,61
1,6,66
15,-1,65
11,5,60
14,5,62
9,3,62
11,1,62
16,-2,64
13,-1,59
15,0,58
12,1,58
13,2,62
16,2,64
20,2,62
19,1,56
20,3,56
17,0,63
10,2,64
12,1,60
12,0,58
16,-1,59
14,0,56
17,2,56
19,1,63
16,1,64
15,3,63
13,2,60
12,1,60
11,-1,61
17,-2,60
18,-3,59
20,-4,58
20,-4,59
16,-2,62
11,-2,60
13,-3,60
17,-4,61
15,-4,60
16,-3,60
13,-3,60
14,-2,60
15,-1,62
17,-2,61
20,0,61
20,-1,61
20,1,57
23,-2,58
23,-4,58
21,-2,56
18,-3,56
17,-1,58
21,1,58
21,2,59
21,4,60
20,5,60
21,4,59
21,2,59
17,-1,58
18,0,59
16,0,59
15,3,60
17,3,62
19,5,60
20,7,59
20,7,60
20,6,61
21,3,59
18,-1,57
18,-1,57
17,2,56
23,2,57
24,2,58
19,5,63
14,6,63
14,6,64
16,2,63
16,2,61
15,0,59
14,1,60
10,3,60
12,3,61
15,4,61
16,5,62
15,6,61
18,3,62
18,2,57
16,2,55
24,0,57
19,1,56
20,2,60
19,3,61
20,4,61
16,3,58
17,2,60
18,0,60
19,1,58
20,1,57
18,2,58
18,3,60
17,4,61
16,3,61
18,2,62
17,2,60
15,0,58
15,2,59
15,2,59
15,3,61
16,3,63
15,4,62
16,3,60
17,2,61
16,2,60
15,2,59
15,2,60
18,2,59
20,2,59
22,2,59
22,3,59
21,3,59
20,2,59
18,0,58
18,0,58
18,0,59
17,2,59
17,3,60
18,3,60
19,3,60
19,2,59
19,1,58
19,1,58
19,0,58
18,0,59
17,1,60
18,2,61
18,3,62
19,4,60
20,3,58
20,3,58
20,2,59
18,2,59
17,3,60
17,3,60
17,2,61
16,1,61
16,1,60
17,1,58
18,1,58
19,3,58
20,2,57
22,2,62
22,2,59
19,2,59
18,0,59
17,1,62
14,1,60
15,2,67
16,2,63
16,1,62
17,2,64
7,-1,60
10,5,55
17,4,56
26,1,58
27,-2,59
23,-6,56
26,-6,57
23,-4,57
22,-5,59
21,-6,61
16,-5,62
18,-3,62
22,3,64
18,5,64
15,3,63
13,-4,61
15,-8,61
22,-15,57
28,-13,60
31,-9,61
25,-11,59
27,-13,57
29,-23,51
37,-23,52
39,-30,55
32,-22,46
39,-36,49
40,-33,45
30,-29,42
27,-30,40
37,-30,35
35,-25,31
34,-21,29
46,-17,33
47,-11,37
36,-11,35
39,-12,38
47,-13,46
45,-15,45
34,-19,44
26,-25,45
25,-31,46
27,-39,49
26,-42,49
26,-44,47
28,-44,47
27,-45,47
24,-46,43
27,-48,42
26,-48,42
25,-46,41
27,-44,43
27,-41,44
24,-37,46
20,-28,49
28,-17,52
37,-8,53
29,-7,46
22,-5,39
32,-4,47
31,-5,50
27,-9,46
32,-11,48
29,-19,51
26,-27,52
27,-32,50
26,-34,50
25,-31,56
22,-25,51
21,-25,47
24,-20,52
19,-18,55
17,-15,57
12,-7,59
16,-3,61
13,3,63
10,0,70
10,-1,72
2,5,68
-1,8,63
-1,14,55
7,14,69
4,5,64
3,-7,60
2,-8,61
8,-6,69
-4,-8,62
17,-8,73
2,-1,65
1,-7,60
10,-2,66
3,-5,62
3,-6,58
6,1,62
5,0,60
8,-4,61
10,-6,61
16,-6,63
16,-5,63
15,-3,62
13,-5,60
13,-5,60
14,-6,60
14,-4,62
12,-3,62
10,-3,60
10,-3,60
12,-3,61
12,-3,62
13,-3,61
14,-3,61
14,-4,60
13,-3,61
13,-4,61
14,-3,61
14,-4,60
15,-3,61
14,-4,60
15,-3,60
13,-3,61
12,-3,60
12,-2,61
8,-1,62
6,0,62
15,-3,74
4,-8,77
2,-12,74
17,-20,70
21,-17,60
35,-15,46
35,-15,39
42,-9,30
41,-10,22
48,-2,27
56,1,31
50,1,31
41,1,28
41,1,30
42,4,22
77,10,11
80,11,25
58,6,10
70,9,17
87,7,23
69,11,27
73,5,24
86,4,19
90,12,17
72,23,25
64,18,24
55,25,22
49,15,16
42,1,10
34,4,0
34,-9,1
27,-17,12
18,-53,11
18,-61,16
12,-44,20
11,-42,23
30,-48,31
28,-46,21
36,-45,17
52,-51,30
47,-49,27
51,-53,38
48,-61,38
68,-52,40
59,-64,33
57,-68,29
68,-71,27
57,-69,18
62,-60,20
63,-47,18
47,-39,8
45,-20,26
51,-13,39
39,-5,22
38,-2,14
55,6,22
43,6,7
51,8,7
55,6,1
53,8,4
41,-7,24
37,-3,19
46,-4,12
58,-20,10
56,-24,-1
58,-27,-4
64,-15,-2
62,-8,2
57,-1,9
57,3,4
64,-1,8
61,2,7
52,-10,8
57,-11,20
51,-20,8
51,-38,8
55,-41,8
51,-43,4
61,-35,9
60,-39,10
60,-27,25
58,-23,34
64,-24,34
67,-19,17
66,-20,14
60,-23,27
54,-19,33
53,-9,39
57,-9,36
67,-12,34
67,-13,30
62,-7,29
52,-4,27
52,1,26
60,4,23
54,4,31
62,6,34
59,1,36
82,-1,25
77,1,25
50,-4,34
55,-7,48
26,-12,34
18,-10,35
4,-14,43
-6,-12,50
-3,-1,90
-16,6,74
3,-2,71
23,-3,63
23,-2,64
28,-4,61
25,1,65
14,0,65
0,0,59
-2,3,59
6,4,62
10,-1,62
9,0,64
22,-3,63
18,0,66
13,-3,59
10,-2,58
6,-2,54
19,-2,60
13,-1,61
11,-2,65
7,-5,64
7,-9,60
9,-8,61
10,-7,62
14,-5,63
13,-4,62
13,-3,61
13,-2,64
11,-5,59
9,-4,56
8,2,65
5,-1,65
5,-2,63
13,-2,65
18,-5,59
21,-7,56
24,-8,52
27,-8,52
35,-8,53
36,-10,53
37,-11,53
37,-12,54
32,-11,56
23,-12,55
19,-10,56
9,-6,58
15,-6,56
26,-7,54
13,-8,60
8,-6,60
14,-10,63
9,-11,63
11,-11,62
12,-8,62
14,-6,64
-5,-2,57
18,-7,57
25,-9,56
16,-2,61
15,-5,60
16,-2,62
17,-2,62
13,-3,64
16,-6,60
16,-5,60
15,-6,58
13,-2,62
18,-4,58
8,4,65
9,0,65
14,-2,57
6,1,68
16,-8,55
7,-8,54
36,-5,64
19,-5,61
15,-2,58
15,-3,59
10,-5,60
14,-8,58
11,-9,58
16,-11,59
16,-8,65
11,-9,66
18,-7,61
13,-7,57
17,-7,58
17,-4,59
16,-7,52
23,-2,59
17,-7,61
15,-5,59
27,-7,57
31,-9,56
26,-7,58
24,-7,58
16,-5,60
18,-3,62
31,-7,59
27,-6,58
21,-4,57
9,-1,55
11,4,61
10,4,61
11,-2,61
13,-3,61
17,-4,63
19,-3,61
24,-3,57
25,-1,64
19,-1,63
12,2,60
-1,1,63
11,-2,54
10,-1,62
13,-1,65
14,-7,57
16,-6,58
29,-4,64
17,-5,65
13,-4,58
15,-1,51
21,0,53
14,1,64
17,-3,63
15,-7,58
15,-7,61
13,-5,66
14,-6,61
9,-4,51
6,-5,52
37,-1,64
28,-6,62
21,-7,61
18,-9,59
12,-8,58
19,-6,59
19,-6,60
20,-4,60
19,-2,62
25,-1,55
30,-4,55
15,-5,60
5,-7,58
5,-7,57
22,-8,57
26,-6,61
22,-6,62
22,-6,57
19,-5,59
13,-6,61
14,-6,59
15,-6,58
17,-6,60
22,-6,60
24,-6,58
19,-6,56
17,-3,59
18,-3,62
25,-5,58
12,-4,60
5,-5,60
16,0,63
19,-4,60
21,-2,54
17,-3,57
24,-5,63
21,-8,60
19,-9,56
17,-8,61
20,-6,64
18,-6,63
20,-4,54
21,-3,50
19,-1,56
12,0,62
26,-5,59
27,-6,60
23,-4,64
21,-8,58
20,-8,56
16,-7,54
24,-3,58
25,-3,60
22,-4,61
19,-5,58
20,-8,56
18,-7,58
21,-7,63
23,-7,67
1,-3,70
8,-11,37
11,-12,33
24,-1,59
25,-4,72
27,-5,70
35,-8,57
27,-11,48
28,-3,53
22,1,62
18,0,60
20,-2,62
15,-3,62
16,-5,61
23,-2,60
12,0,67
6,-7,55
9,-6,48
28,-2,54
17,-1,60
19,-3,64
12,-4,64
16,-10,58
18,-9,57
9,-5,56
14,-3,68
9,-4,46
28,3,56
12,-1,69
16,-5,63
18,-16,50
21,-14,48
20,-6,72
19,-12,56
20,-11,56
15,-7,57
16,-10,56
12,-7,52
21,-2,69
24,-7,63
22,-4,56
21,-4,58
11,-6,56
17,-7,58
14,-8,60
11,-8,62
12,-8,61
10,-9,61
14,-10,62
13,-8,69
15,-11,57
16,-13,45
11,-4,51
13,2,67
22,-3,63
22,-1,64
23,-3,62
22,-6,56
22,-7,56
15,-6,58
17,-7,58
16,-5,61
19,-5,60
20,-5,58
25,-5,58
24,-4,60
25,-3,60
20,-3,57
20,-3,57
21,-5,60
19,-6,58
16,-8,58
15,-6,63
17,-6,62
22,-7,56
18,-4,56
19,-1,60
18,0,62
17,-2,64
12,-7,62
13,-7,58
15,-3,54
13,1,62
25,-6,60
22,-3,58
2,-1,60
4,1,62
8,1,65
13,-3,61
15,-3,50
14,-3,61
12,-5,63
16,-8,60
15,-9,58
14,-10,59
14,-10,60
15,-9,60
15,-8,63
11,-9,62
13,-8,57
15,-6,57
13,-3,61
15,-2,61
12,-4,61
13,-2,64
11,-3,64
15,-3,58
15,-4,56
13,-3,58
13,-4,62
12,-8,65
14,-7,64
15,-9,57
14,-3,58
6,-3,61
12,-4,59
10,-4,63
12,-5,65
15,-10,60
16,-14,52
20,-5,68
14,-6,72
5,-10,56
7,-9,51
21,-6,65
21,-4,65
17,-9,56
12,-4,59
10,-1,61
15,-2,59
7,-1,63
10,-4,59
12,2,63
12,2,71
5,-7,56
23,-1,52
15,2,61
19,-3,63
17,-5,65
25,-6,71
19,-11,63
11,-4,58
13,-7,40
10,1,58
4,-5,69
11,1,72
23,-5,61
20,-11,47
24,-11,52
27,-11,63
26,-12,64
17,-13,59
13,-9,58
14,-9,57
14,-6,60
19,-5,58
21,-4,59
22,-3,61
21,-5,59
22,-4,61
20,-6,59
14,-6,58
13,-6,59
16,-6,61
17,-6,58
17,-6,58
15,-7,61
15,-7,62
23,-5,58
32,-6,58
32,-6,48
31,-6,54
25,-6,58
15,-10,62
12,-10,61
13,-9,57
22,-6,57
31,-5,58
26,-3,62
22,-5,61
10,-3,61
24,-7,59
17,-6,55
15,-5,52
18,-7,53
16,-6,62
16,-8,62
15,-5,63
18,-1,63
22,-5,60
17,-4,54
14,-6,53
17,-11,57
15,-15,61
22,-13,64
21,-14,63
17,-10,62
20,-11,57
8,-6,57
9,-4,63
11,-4,71
11,-8,65
21,-8,50
23,-6,49
21,-5,54
18,0,70
16,-5,68
13,-4,61
13,-5,58
16,-5,54
14,0,62
13,0,63
12,-1,63
11,-3,61
15,-6,60
16,-5,59
22,-4,60
20,-4,58
17,-3,58
14,-2,60
15,-4,59
17,-4,62
19,-5,62
15,-4,52
20,5,68
13,-2,60
9,1,60
22,-5,58
12,-10,58
11,-15,53
2,-14,60
24,-6,66
20,-5,59
13,-7,52
26,-3,58
26,-6,59
13,-5,58
11,-5,62
19,-8,61
13,-8,62
18,-6,63
17,-8,55
16,-9,53
23,-2,66
9,-8,45
13,-5,48
22,-2,60
19,-6,65
12,-7,67
8,-9,62
12,-10,53
23,-12,56
25,-11,60
9,-7,68
20,-7,67
12,-9,47
26,-8,60
31,-9,59
5,-6,60
2,-5,60
-1,-3,69
18,-8,56
32,-9,50
15,-4,60
12,-2,58
26,-3,65
16,-3,66
12,-7,59
14,-4,62
13,-5,64
10,-6,60
11,-5,61
16,-8,51
23,-2,55
14,-1,55
27,-3,61
21,-4,63
13,-7,59
15,-5,53
20,-5,57
22,-8,62
15,-10,60
13,-11,64
8,-8,69
17,-13,59
23,-11,54
25,-4,60
17,-5,56
17,-4,58
13,-3,66
10,-7,67
16,-9,63
9,-8,55
18,-7,58
22,-4,56
18,-1,61
18,3,64
8,-3,52
15,0,49
15,2,63
10,-8,62
16,-17,63
14,-20,54
21,-17,62
13,-9,62
15,-9,58
23,-4,64
15,-7,55
13,-3,54
14,0,67
17,-5,64
15,-6,54
13,-2,58
14,-5,57
20,-8,69
20,-9,64
19,-9,60
17,-9,56
12,-7,58
17,-8,53
14,-9,52
25,-4,62
26,-6,60
22,-7,59
20,-4,63
17,-8,58
11,-6,62
12,-6,59
18,-6,54
21,-6,57
19,-8,59
22,-8,63
22,-10,61
22,-8,58
17,-10,54
24,-5,57
20,-5,62
21,-5,61
17,-7,58
20,-4,61
17,-7,63
17,-8,57
16,-7,59
18,-7,61
17,-8,61
19,-8,57
17,-6,59
12,-2,61
11,-2,58
14,-2,56
11,-4,58
16,-5,62
23,-10,59
14,-9,72
10,-3,72
19,-17,52
16,-12,48
13,-9,55
14,-8,53
14,-7,57
17,-5,64
19,-6,61
18,-6,63
20,-7,65
14,-10,64
12,-10,64
12,-10,58
16,-6,59
14,-7,61
19,-6,54
14,-3,59
13,-3,60
10,3,71
10,-1,69
12,0,49
13,5,53
15,1,61
15,-11,58
11,-14,57
21,-16,57
20,-12,55
11,-13,67
17,-12,62
19,-9,60
31,-7,59
25,-9,53
32,-7,52
19,-6,61
14,-5,61
13,-7,53
23,-4,57
23,-8,62
19,-11,61
10,-10,59
15,-10,61
17,-8,59
30,-7,49
25,-5,56
18,-3,57
17,-3,62
14,-2,66
14,-6,63
16,-8,61
17,-3,56
25,0,57
24,-3,60
17,-5,62
13,-9,58
18,-9,64
15,-10,60
17,-5,57
14,-4,58
18,-5,59
22,-7,58
21,-9,57
26,-11,56
26,-13,57
23,-13,59
21,-10,57
22,-9,59
14,-8,63
16,-7,61
17,-4,58
14,-2,59
13,-2,58
13,-4,54
18,-5,59
24,-8,63
26,-11,57
29,-10,56
27,-9,59
26,-9,58
24,-7,54
15,-2,62
10,-4,57
16,4,70
22,7,77
15,-10,48
25,2,50
21,-6,48
24,-9,51
27,-14,57
22,-10,64
19,-11,64
20,-12,63
14,-12,59
15,-10,58
18,-8,56
17,-8,58
19,-7,60
15,-6,57
14,-4,61
17,-5,79
15,-6,80
11,-15,56
15,-13,48
18,-13,39
23,-6,52
21,-2,61
24,-5,57
21,-3,59
25,-2,64
14,1,66
16,-5,62
13,-4,54
6,-5,56
18,-8,56
21,-6,64
20,-7,67
19,-8,62
19,-10,55
14,-10,55
13,-7,62
15,-5,68
19,-11,49
22,-2,57
16,-6,60
18,-5,63
19,-7,60
24,-7,60
24,-8,60
20,-8,58
19,-8,57
16,-7,58
14,-6,59
18,-6,58
17,-6,61
18,-5,61
23,-7,57
20,-7,58
15,-6,59
21,-7,61
15,-6,65
18,-10,58
19,-9,57
22,-5,52
21,-8,59
17,-7,60
15,-7,66
21,-10,63
25,-15,59
19,-14,58
25,-10,53
15,1,64
12,9,63
19,4,61
19,-3,54
12,-8,47
19,-8,53
20,-9,49
23,-13,62
24,-6,72
5,-3,82
20,-20,54
19,-22,45
17,-7,55
22,-9,59
28,-7,57
19,-4,64
25,-8,56
11,0,59
12,7,73
14,-5,49
14,-4,65
23,-11,59
-2,-12,43
13,-4,66
20,-6,71
8,-12,59
15,-8,55
12,-7,60
14,-8,61
19,-8,57
21,-3,67
17,-8,62
14,-7,56
14,-5,57
17,-5,61
18,-6,65
14,-7,66
14,-8,64
23,-13,60
13,-9,55
19,-7,57
21,-9,61
19,-7,62
14,-8,60
14,-6,60
15,-2,60
0,3,65
11,-2,65
10,-3,45
10,-3,52
12,-3,58
13,-4,61
9,-4,61
10,-5,60
11,-7,60
21,-8,64
32,-10,58
36,-12,55
40,-17,49
39,-18,45
45,-12,53
39,-11,56
34,-11,55
27,-7,55
23,-6,56
21,-7,55
19,-7,56
17,-5,60
16,-5,61
16,-4,62
14,-4,58
13,-3,59
13,-2,61
12,-3,61
15,-6,62
16,-6,63
20,-6,63
17,-5,61
14,-6,55
13,-5,57
13,-4,59
12,-4,59
15,-5,59
15,-6,60
19,-8,61
19,-8,62
21,-9,61
19,-6,61
13,-6,55
7,6,67
14,3,51
14,4,52
15,0,55
23,-5,57
13,-13,60
24,-14,61
29,-20,59
13,-20,58
15,-17,60
9,-7,66
13,-8,63
16,-6,56
