61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-1
61,14,-2
61,14,-2
62,14,-2
61,14,-2
61,14,-2
61,14,-1
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-3
61,13,-2
61,13,-2
62,13,-3
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-3
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-3
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-3
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
62,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-3
61,13,-2
61,13,-2
61,13,-2
61,13,-3
61,13,-2
61,13,-2
61,13,-2
61,13,-3
61,13,-3
61,13,-3
62,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-2
61,13,-3
62,13,-3
61,13,-2
61,13,-2
61,13,-3
62,13,-3
61,13,-3
61,13,-2
61,13,-2
61,13,-2
61,13,-3
61,13,-2
62,13,-3
61,13,-3
61,13,-3
61,13,-2
61,13,-2
61,13,-2
61,13,-3
61,13,-2
61,13,-3
61,13,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-2
61,13,-3
61,13,-2
62,13,-3
61,14,-3
61,13,-2
61,13,-2
61,13,-3
62,14,-3
61,14,-2
61,13,-3
61,13,-3
61,13,-3
61,14,-3
61,14,-3
61,14,-3
61,13,-3
61,13,-2
61,14,-3
61,14,-3
61,13,-3
61,14,-3
61,13,-2
61,13,-3
61,14,-2
61,13,-2
61,13,-3
62,14,-3
62,14,-3
61,14,-2
61,13,-2
61,14,-3
61,14,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-2
61,14,-3
61,13,-3
61,14,-3
61,13,-3
61,13,-3
61,13,-2
61,13,-2
61,14,-3
61,13,-3
61,13,-3
61,13,-3
61,14,-2
61,13,-2
61,14,-3
61,13,-3
61,14,-2
61,14,-3
61,14,-3
61,14,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,14,-3
61,14,-2
61,14,-3
61,14,-3
61,13,-2
61,13,-3
61,14,-3
62,14,-3
61,14,-3
61,14,-3
61,14,-3
62,13,-3
61,13,-3
61,13,-2
61,13,-3
61,13,-3
61,14,-3
61,13,-2
61,13,-2
61,14,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-2
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-2
61,13,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,14,-3
61,14,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-2
61,13,-3
61,13,-2
62,13,-3
61,13,-3
61,13,-2
61,13,-2
61,13,-3
61,13,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-2
61,13,-2
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-2
61,13,-2
62,13,-2
61,13,-3
61,13,-2
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-2
61,13,-3
61,13,-3
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-3
61,13,-3
61,13,-2
61,13,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-2
61,13,-3
61,13,-3
62,13,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-2
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,14,-3
61,13,-3
61,13,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,14,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-3
62,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,12,-3
62,12,-3
62,12,-3
61,13,-3
61,12,-3
61,12,-3
62,13,-3
61,13,-3
62,12,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
61,12,-3
61,12,-3
62,13,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
62,12,-3
62,13,-3
61,12,-2
61,12,-2
61,13,-3
61,12,-3
61,12,-3
61,13,-2
61,12,-3
61,13,-3
61,12,-3
62,12,-3
62,13,-3
62,13,-3
61,12,-3
62,13,-3
62,13,-3
61,13,-2
62,12,-3
61,13,-2
62,13,-3
61,12,-2
61,12,-3
62,13,-2
61,13,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
62,12,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
62,13,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-2
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,12,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-2
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,12,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,12,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-3
62,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
62,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,12,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,12,-3
61,13,-3
61,12,-3
61,12,-3
61,13,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,12,-3
61,12,-3
61,12,-3
62,13,-3
61,13,-3
62,13,-3
61,13,-3
62,12,-3
61,12,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
62,13,-3
61,13,-3
62,13,-3
61,13,-3
61,12,-3
61,12,-3
61,13,-3
61,12,-3
62,12,-3
61,12,-3
61,13,-3
61,12,-3
61,13,-3
62,13,-3
61,13,-3
61,12,-3
61,13,-3
61,12,-3
61,13,-3
61,12,-3
61,12,-3
62,13,-3
62,13,-3
61,12,-3
62,13,-3
61,13,-3
61,12,-3
61,13,-3
62,13,-3
62,12,-3
61,12,-3
61,13,-3
62,13,-3
62,12,-3
61,13,-3
61,13,-3
61,13,-3
62,12,-3
62,12,-3
61,12,-3
61,13,-3
62,12,-3
61,13,-3
61,13,-3
61,12,-3
61,12,-2
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
61,12,-3
61,13,-3
62,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
61,12,-3
61,13,-3
62,13,-3
62,13,-3
62,12,-3
61,13,-3
61,13,-3
61,12,-3
62,13,-3
61,13,-3
61,13,-3
62,12,-3
61,13,-3
62,12,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,12,-3
61,12,-3
61,13,-3
61,12,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
62,12,-3
61,13,-3
61,13,-3
61,12,-3
61,12,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-3
62,12,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,12,-3
62,12,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
62,12,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
62,12,-3
61,12,-3
61,13,-3
61,13,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
62,13,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,13,-3
62,12,-3
61,13,-3
61,12,-3
62,13,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,13,-3
61,13,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-4
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,13,-3
61,13,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
62,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
62,13,-3
61,12,-3
62,12,-3
62,12,-3
61,13,-3
61,12,-3
62,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
62,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
62,13,-3
61,12,-3
62,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,13,-3
62,13,-3
61,13,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
62,12,-3
61,12,-3
62,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
62,13,-3
61,12,-3
61,12,-3
62,12,-3
61,13,-3
61,12,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
61,12,-3
61,12,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,12,-3
62,13,-3
61,12,-3
61,12,-3
61,13,-3
62,13,-4
62,13,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
62,13,-3
61,13,-3
61,13,-3
61,12,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
62,12,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
62,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
61,12,-3
61,12,-3
61,12,-3
61,13,-3
62,13,-3
62,13,-3
61,13,-3
61,13,-3
61,12,-3
61,12,-3
62,13,-3
61,12,-3
61,12,-3
61,13,-3
62,13,-3
62,12,-3
61,12,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
62,12,-3
61,12,-3
62,13,-4
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,13,-3
61,12,-3
61,13,-3
61,12,-3
62,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,13,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,13,-3
61,13,-4
62,12,-4
61,12,-3
61,12,-3
61,12,-3
62,12,-4
62,12,-3
61,12,-3
62,13,-3
62,12,-3
61,12,-3
61,12,-3
61,13,-3
61,12,-3
61,13,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,13,-3
62,13,-3
61,12,-3
61,13,-3
62,12,-3
62,12,-3
61,13,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,13,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-4
61,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
62,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
62,12,-3
62,12,-3
62,12,-3
62,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
62,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,13,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,13,-3
61,13,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
62,12,-3
61,13,-3
62,12,-3
62,13,-3
61,12,-3
62,13,-3
62,12,-3
62,12,-3
61,13,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
61,13,-3
62,13,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,13,-3
61,12,-3
61,12,-3
61,13,-3
61,13,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
62,13,-4
61,12,-3
61,12,-3
61,13,-3
61,12,-3
61,12,-3
62,13,-3
62,13,-3
61,12,-3
62,12,-3
61,12,-3
61,13,-4
61,12,-3
61,13,-3
61,12,-3
61,12,-3
61,12,-3
61,12,-3
61,13,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-4
61,12,-3
61,12,-3
62,12,-3
61,13,-3
61,13,-3
61,12,-3
61,12,-3
62,12,-3
61,13,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
62,13,-3
62,12,-4
61,13,-3
62,12,-3
61,12,-3
61,12,-4
61,12,-3
61,12,-3
61,13,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
62,12,-3
61,12,-3
62,12,-3
61,12,-3
62,12,-3
62,12,-3
61,12,-3
62,12,-3
61,12,-3
61,12,-3
61,12,-3
62,12,-3
62,12,-3
62,12,-3
62,12,-3
61,12,-3
61,12,-3
62,13,-3
61,12,-3
61,12,-4
62,12,-4
62,12,-3
62,12,-4
61,12,-4
59,11,-3
63,12,-5
63,11,-5
61,11,-7
60,11,-6
60,10,-5
61,11,-6
64,7,-6
64,6,-7
64,6,-6
63,7,-9
63,7,-9
64,7,-8
63,6,-10
64,5,-10
64,3,-11
63,2,-12
63,1,-14
64,-1,-12
66,-3,-10
67,-6,-11
70,-11,-10
73,-13,-10
73,-14,-12
71,-15,-13
69,-16,-14
67,-17,-15
60,-14,-15
62,-14,-16
60,-13,-16
55,-8,-16
54,-8,-16
52,-8,-15
51,-6,-15
49,-5,-18
49,-1,-13
51,-1,-11
53,-1,-10
55,-1,-10
55,0,-7
57,0,-9
59,1,-9
63,-2,-10
63,-1,-11
60,2,-11
62,2,-12
65,0,-14
65,-1,-11
63,-1,-11
61,-4,-9
60,-4,-8
65,-5,-9
63,-5,-8
64,-3,-7
64,-7,-9
64,-6,-8
67,-5,-4
62,-3,2
62,0,2
67,9,-1
65,12,-6
63,14,1
60,12,0
62,13,2
57,16,3
56,15,6
56,22,12
56,24,12
49,17,11
51,20,17
55,14,20
56,18,22
60,17,30
54,13,27
51,17,21
57,7,21
60,11,29
60,5,26
61,1,13
63,6,24
60,3,20
59,5,4
62,2,9
66,6,8
61,3,0
66,-1,10
64,2,7
64,0,1
70,2,2
64,5,-3
73,7,-2
73,4,-4
77,5,-2
65,5,1
62,4,1
60,12,15
56,13,5
53,10,4
56,10,9
59,13,17
59,29,40
59,26,30
58,19,12
55,23,2
55,25,-3
57,24,4
63,23,1
64,23,1
59,22,-1
58,21,-2
61,20,-2
62,21,-3
59,21,-1
58,21,-1
59,21,-1
59,21,-2
59,21,-1
59,21,0
59,21,0
60,21,0
59,21,-1
58,21,-1
58,21,-1
58,21,-2
60,21,-3
59,21,-3
59,21,-2
59,22,-3
60,21,-3
60,21,-3
59,21,-2
59,21,-2
60,21,-3
60,21,-3
60,20,-2
60,20,-2
59,20,0
59,21,1
59,21,2
59,21,3
59,21,4
59,21,4
59,21,5
59,21,5
59,21,6
59,21,7
59,21,8
58,21,8
58,21,8
59,21,8
58,21,8
58,21,9
58,21,9
